,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11576,ZA,201804,154,6
11577,ZA,201805,154,1
11578,ZA,201806,154,3
11579,ZA,201807,154,6
11580,ZA,201808,154,5
11581,ZA,201809,154,1
11582,ZA,201810,154,5
11583,ZA,201812,154,3
11584,ZA,201902,154,1
11585,ZA,201903,154,7
11586,ZA,201904,154,4
11587,ZA,201905,154,1
11588,ZA,201906,154,2
11589,ZA,201908,154,10
11590,ZA,201909,154,2
11591,ZA,202001,154,1
11592,ZA,202002,154,15
11593,ZA,202003,154,1
11594,ZA,202004,154,5
11595,ZA,202005,154,3
11596,ZA,202006,154,8
11597,ZA,202007,154,1
11598,ZA,202008,154,2
11599,ZA,202009,154,3
11600,ZA,200803,160,19
11601,ZA,200804,160,8
11602,ZA,200805,160,15
11603,ZA,200806,160,10
11604,ZA,200807,160,10
11605,ZA,200808,160,4
11606,ZA,200809,160,5
11607,ZA,200810,160,11
11608,ZA,200811,160,24
11609,ZA,200812,160,4
11610,ZA,200901,160,15
11611,ZA,200902,160,9
11612,ZA,200903,160,34
11613,ZA,200904,160,38
11614,ZA,200905,160,23
11615,ZA,200906,160,33
11616,ZA,200907,160,23
11617,ZA,200908,160,33
11618,ZA,200909,160,37
11619,ZA,200910,160,43
11620,ZA,200911,160,37
11621,ZA,200912,160,17
11622,ZA,201001,160,47
11623,ZA,201002,160,18
11624,ZA,201003,160,5
11625,ZA,201004,160,10
11626,ZA,201005,160,7
11627,ZA,201006,160,8
11628,ZA,201007,160,4
11629,ZA,201008,160,46
11630,ZA,201009,160,57
11631,ZA,201010,160,14
11632,ZA,201011,160,6
11633,ZA,201012,160,23
11634,ZA,201101,160,41
11635,ZA,201102,160,19
11636,ZA,201103,160,33
11637,ZA,201104,160,41
11638,ZA,201105,160,15
11639,ZA,201106,160,23
11640,ZA,201107,160,68
11641,ZA,201108,160,40
11642,ZA,201109,160,19
11643,ZA,201110,160,43
11644,ZA,201111,160,39
11645,ZA,201112,160,25
11646,ZA,201201,160,31
11647,ZA,201202,160,21
11648,ZA,201203,160,20
11649,ZA,201204,160,25
11650,ZA,201205,160,22
11651,ZA,201206,160,31
11652,ZA,201207,160,24
11653,ZA,201208,160,32
11654,ZA,201209,160,18
11655,ZA,201210,160,18
11656,ZA,201211,160,30
11657,ZA,201212,160,27
11658,ZA,201301,160,26
11659,ZA,201302,160,27
11660,ZA,201303,160,13
11661,ZA,201304,160,1
11662,ZA,201305,160,1
11663,ZA,201306,160,16
11664,ZA,201307,160,28
11665,ZA,201308,160,14
11666,ZA,201309,160,31
11667,ZA,201310,160,78
11668,ZA,201311,160,54
11669,ZA,201312,160,47
11670,ZA,201401,160,16
11671,ZA,201402,160,32
11672,ZA,201403,160,26
11673,ZA,201404,160,24
11674,ZA,201405,160,38
11675,ZA,201406,160,33
11676,ZA,201407,160,24
11677,ZA,201408,160,17
11678,ZA,201409,160,15
11679,ZA,201410,160,30
11680,ZA,201411,160,65
11681,ZA,201412,160,79
11682,ZA,201501,160,33
11683,ZA,201502,160,41
11684,ZA,201503,160,71
11685,ZA,201504,160,74
11686,ZA,201505,160,40
11687,ZA,201506,160,35
11688,ZA,201507,160,22
11689,ZA,201508,160,39
11690,ZA,201509,160,31
11691,ZA,201510,160,26
11692,ZA,201511,160,36
11693,ZA,201512,160,15
11694,ZA,201601,160,48
11695,ZA,201602,160,61
11696,ZA,201603,160,56
11697,ZA,201604,160,52
11698,ZA,201605,160,45
11699,ZA,201606,160,41
11700,ZA,201607,160,38
11701,ZA,201608,160,44
11702,ZA,201609,160,76
11703,ZA,201610,160,17
11704,ZA,201611,160,13
11705,ZA,201612,160,28
11706,ZA,201701,160,36
11707,ZA,201702,160,12
11708,ZA,201703,160,21
11709,ZA,201704,160,18
11710,ZA,201705,160,28
11711,ZA,201706,160,47
11712,ZA,201707,160,13
11713,ZA,201708,160,32
11714,ZA,201709,160,28
11715,ZA,201710,160,15
11716,ZA,201711,160,31
11717,ZA,201712,160,21
11718,ZA,201801,160,51
11719,ZA,201802,160,13
11720,ZA,201803,160,35
11721,ZA,201804,160,8
11722,ZA,201805,160,16
11723,ZA,201806,160,18
11724,ZA,201807,160,22
11725,ZA,201808,160,38
11726,ZA,201809,160,34
11727,ZA,201810,160,60
11728,ZA,201811,160,16
11729,ZA,201812,160,29
11730,ZA,201901,160,24
11731,ZA,201902,160,18
11732,ZA,201903,160,21
11733,ZA,201904,160,16
11734,ZA,201905,160,19
11735,ZA,201906,160,11
11736,ZA,201907,160,21
11737,ZA,201908,160,14
11738,ZA,201909,160,43
11739,ZA,201910,160,18
11740,ZA,201911,160,11
11741,ZA,201912,160,26
11742,ZA,202001,160,15
11743,ZA,202002,160,27
11744,ZA,202003,160,45
11745,ZA,202004,160,65
11746,ZA,202005,160,71
11747,ZA,202006,160,45
11748,ZA,202007,160,49
11749,ZA,202008,160,19
11750,ZA,202009,160,5
11751,ZA,200807,161,1
11752,ZA,200809,161,4
11753,ZA,200810,161,2
11754,ZA,200901,161,1
11755,ZA,200903,161,3
11756,ZA,200904,161,5
11757,ZA,200905,161,2
11758,ZA,200906,161,4
11759,ZA,200907,161,1
11760,ZA,200909,161,3
11761,ZA,200912,161,3
11762,ZA,201001,161,3
11763,ZA,201002,161,3
11764,ZA,201004,161,3
11765,ZA,201009,161,2
11766,ZA,201010,161,10
11767,ZA,201011,161,4
11768,ZA,201012,161,6
11769,ZA,201101,161,8
11770,ZA,201102,161,3
11771,ZA,201103,161,1
11772,ZA,201104,161,7
11773,ZA,201106,161,4
11774,ZA,201107,161,1
11775,ZA,201108,161,2
11776,ZA,201109,161,4
11777,ZA,201110,161,13
11778,ZA,201111,161,3
11779,ZA,201112,161,7
11780,ZA,201201,161,5
11781,ZA,201202,161,4
11782,ZA,201203,161,19
11783,ZA,201204,161,17
11784,ZA,201205,161,7
11785,ZA,201206,161,5
11786,ZA,201207,161,6
11787,ZA,201209,161,7
11788,ZA,201210,161,10
11789,ZA,201211,161,5
11790,ZA,201212,161,2
11791,ZA,201302,161,2
11792,ZA,201303,161,3
11793,ZA,201306,161,1
11794,ZA,201307,161,7
11795,ZA,201308,161,4
11796,ZA,201309,161,2
11797,ZA,201310,161,10
11798,ZA,201311,161,6
11799,ZA,201404,161,2
11800,ZA,201405,161,2
11801,ZA,201406,161,8
11802,ZA,201408,161,2
11803,ZA,201409,161,2
11804,ZA,201410,161,6
11805,ZA,201411,161,2
11806,ZA,201412,161,7
11807,ZA,201501,161,3
11808,ZA,201502,161,8
11809,ZA,201503,161,17
11810,ZA,201505,161,12
11811,ZA,201506,161,5
11812,ZA,201507,161,52
11813,ZA,201508,161,11
11814,ZA,201510,161,5
11815,ZA,201511,161,14
11816,ZA,201512,161,12
11817,ZA,201601,161,4
11818,ZA,201602,161,1
11819,ZA,201603,161,11
11820,ZA,201604,161,13
11821,ZA,201605,161,6
11822,ZA,201606,161,2
11823,ZA,201607,161,26
11824,ZA,201608,161,8
11825,ZA,201609,161,5
11826,ZA,201610,161,4
11827,ZA,201611,161,4
11828,ZA,201612,161,3
11829,ZA,201701,161,4
11830,ZA,201702,161,10
11831,ZA,201703,161,4
11832,ZA,201704,161,2
11833,ZA,201705,161,11
11834,ZA,201706,161,1
11835,ZA,201707,161,7
11836,ZA,201708,161,8
11837,ZA,201709,161,1
11838,ZA,201710,161,3
11839,ZA,201711,161,2
11840,ZA,201712,161,1
11841,ZA,201801,161,1
11842,ZA,201802,161,1
11843,ZA,201803,161,2
11844,ZA,201804,161,19
11845,ZA,201805,161,4
11846,ZA,201806,161,8
11847,ZA,201807,161,1
11848,ZA,201808,161,5
11849,ZA,201810,161,4
11850,ZA,201811,161,2
11851,ZA,201812,161,2
11852,ZA,201902,161,1
11853,ZA,201903,161,2
11854,ZA,201904,161,4
11855,ZA,201905,161,6
11856,ZA,201906,161,1
11857,ZA,201907,161,1
11858,ZA,201908,161,4
11859,ZA,201909,161,10
11860,ZA,201911,161,6
11861,ZA,201912,161,56
11862,ZA,202001,161,6
11863,ZA,202002,161,4
11864,ZA,202003,161,8
11865,ZA,202004,161,1
11866,ZA,202005,161,6
11867,ZA,202006,161,7
11868,ZA,202007,161,4
11869,ZA,202008,161,2
11870,ZA,202009,161,4
11871,ZA,200806,162,5
11872,ZA,200811,162,4
11873,ZA,200901,162,1
11874,ZA,200903,162,1
11875,ZA,200904,162,3
11876,ZA,200905,162,10
11877,ZA,200906,162,10
11878,ZA,200907,162,2
11879,ZA,200909,162,3
11880,ZA,200910,162,1
11881,ZA,200911,162,1
11882,ZA,200912,162,3
11883,ZA,201001,162,1
11884,ZA,201004,162,1
11885,ZA,201006,162,8
11886,ZA,201007,162,2
11887,ZA,201009,162,4
11888,ZA,201010,162,1
11889,ZA,201011,162,4
11890,ZA,201101,162,2
11891,ZA,201104,162,5
11892,ZA,201111,162,2
11893,ZA,201112,162,9
11894,ZA,201201,162,1
11895,ZA,201202,162,3
11896,ZA,201203,162,3
11897,ZA,201205,162,14
11898,ZA,201206,162,1
11899,ZA,201207,162,1
11900,ZA,201209,162,2
11901,ZA,201211,162,1
11902,ZA,201212,162,1
11903,ZA,201301,162,2
11904,ZA,201303,162,1
11905,ZA,201305,162,1
11906,ZA,201306,162,2
11907,ZA,201310,162,2
11908,ZA,201311,162,1
11909,ZA,201312,162,5
11910,ZA,201402,162,1
11911,ZA,201404,162,5
11912,ZA,201405,162,1
11913,ZA,201406,162,5
11914,ZA,201407,162,2
11915,ZA,201412,162,1
11916,ZA,201503,162,4
11917,ZA,201504,162,3
11918,ZA,201505,162,3
11919,ZA,201507,162,8
11920,ZA,201508,162,2
11921,ZA,201509,162,6
11922,ZA,201601,162,1
11923,ZA,201602,162,4
11924,ZA,201607,162,5
11925,ZA,201608,162,8
11926,ZA,201609,162,3
11927,ZA,201610,162,2
11928,ZA,201612,162,4
11929,ZA,201706,162,1
11930,ZA,201711,162,2
11931,ZA,201712,162,2
11932,ZA,201805,162,1
11933,ZA,201808,162,4
11934,ZA,201809,162,41
11935,ZA,201810,162,6
11936,ZA,201811,162,1
11937,ZA,201901,162,5
11938,ZA,201902,162,4
11939,ZA,201903,162,2
11940,ZA,201904,162,1
11941,ZA,201906,162,1
11942,ZA,201908,162,3
11943,ZA,201912,162,8
11944,ZA,202001,162,1
11945,ZA,202003,162,1
11946,ZA,202004,162,1
11947,ZA,202006,162,1
11948,ZA,202007,162,1
11949,ZA,200804,163,4
11950,ZA,200809,163,4
11951,ZA,200810,163,1
11952,ZA,200903,163,3
11953,ZA,200904,163,2
11954,ZA,200905,163,7
11955,ZA,200907,163,2
11956,ZA,200908,163,15
11957,ZA,200910,163,1
11958,ZA,200911,163,1
11959,ZA,201001,163,4
11960,ZA,201002,163,6
11961,ZA,201005,163,2
11962,ZA,201008,163,1
11963,ZA,201009,163,1
11964,ZA,201010,163,3
11965,ZA,201011,163,5
11966,ZA,201012,163,2
11967,ZA,201104,163,4
11968,ZA,201105,163,1
11969,ZA,201106,163,8
11970,ZA,201107,163,2
11971,ZA,201109,163,2
11972,ZA,201110,163,2
11973,ZA,201111,163,1
11974,ZA,201112,163,12
11975,ZA,201201,163,3
11976,ZA,201202,163,8
11977,ZA,201203,163,16
11978,ZA,201204,163,3
11979,ZA,201205,163,8
11980,ZA,201207,163,4
11981,ZA,201208,163,5
11982,ZA,201209,163,2
11983,ZA,201210,163,9
11984,ZA,201211,163,3
11985,ZA,201212,163,1
11986,ZA,201301,163,14
11987,ZA,201302,163,4
11988,ZA,201303,163,8
11989,ZA,201307,163,6
11990,ZA,201308,163,9
11991,ZA,201309,163,3
11992,ZA,201310,163,7
11993,ZA,201311,163,3
11994,ZA,201312,163,8
11995,ZA,201401,163,3
11996,ZA,201403,163,4
11997,ZA,201404,163,6
11998,ZA,201405,163,16
11999,ZA,201406,163,5
12000,ZA,201407,163,12
12001,ZA,201408,163,3
12002,ZA,201409,163,1
12003,ZA,201410,163,8
12004,ZA,201412,163,2
12005,ZA,201501,163,1
12006,ZA,201502,163,1
12007,ZA,201503,163,7
12008,ZA,201504,163,37
12009,ZA,201505,163,7
12010,ZA,201506,163,6
12011,ZA,201507,163,5
12012,ZA,201510,163,6
12013,ZA,201511,163,1
12014,ZA,201512,163,4
12015,ZA,201601,163,5
12016,ZA,201602,163,10
12017,ZA,201603,163,5
12018,ZA,201604,163,4
12019,ZA,201605,163,5
12020,ZA,201606,163,5
12021,ZA,201607,163,4
12022,ZA,201608,163,7
12023,ZA,201609,163,12
12024,ZA,201610,163,38
12025,ZA,201611,163,1
12026,ZA,201612,163,8
12027,ZA,201702,163,1
12028,ZA,201703,163,56
12029,ZA,201704,163,6
12030,ZA,201705,163,1
12031,ZA,201706,163,85
12032,ZA,201707,163,48
12033,ZA,201708,163,29
12034,ZA,201709,163,1
12035,ZA,201710,163,7
12036,ZA,201711,163,33
12037,ZA,201712,163,2
12038,ZA,201801,163,14
12039,ZA,201802,163,2
12040,ZA,201803,163,22
12041,ZA,201804,163,6
12042,ZA,201806,163,2
12043,ZA,201807,163,1
12044,ZA,201808,163,8
12045,ZA,201809,163,7
12046,ZA,201810,163,3
12047,ZA,201901,163,2
12048,ZA,201902,163,4
12049,ZA,201903,163,6
12050,ZA,201904,163,8
12051,ZA,201906,163,1
12052,ZA,201907,163,3
12053,ZA,201908,163,4
12054,ZA,201909,163,8
12055,ZA,201910,163,5
12056,ZA,201911,163,1
12057,ZA,201912,163,12
12058,ZA,202002,163,1
12059,ZA,202003,163,3
12060,ZA,202004,163,1
12061,ZA,202006,163,4
12062,ZA,202008,163,1
12063,ZA,202009,163,9
12064,ZA,200803,164,2
12065,ZA,200804,164,1
12066,ZA,200806,164,2
12067,ZA,200809,164,2
12068,ZA,200810,164,4
12069,ZA,200901,164,1
12070,ZA,200902,164,2
12071,ZA,200903,164,3
12072,ZA,200905,164,1
12073,ZA,200907,164,1
12074,ZA,200909,164,2
12075,ZA,200910,164,2
12076,ZA,200912,164,13
12077,ZA,201001,164,2
12078,ZA,201004,164,2
12079,ZA,201009,164,1
12080,ZA,201010,164,4
12081,ZA,201011,164,2
12082,ZA,201101,164,6
12083,ZA,201102,164,1
12084,ZA,201103,164,2
12085,ZA,201104,164,1
12086,ZA,201105,164,2
12087,ZA,201106,164,3
12088,ZA,201108,164,4
12089,ZA,201109,164,3
12090,ZA,201110,164,4
12091,ZA,201111,164,1
12092,ZA,201201,164,11
12093,ZA,201202,164,7
12094,ZA,201203,164,11
12095,ZA,201204,164,2
12096,ZA,201207,164,2
12097,ZA,201208,164,2
12098,ZA,201209,164,1
12099,ZA,201210,164,6
12100,ZA,201211,164,4
12101,ZA,201302,164,2
12102,ZA,201303,164,6
12103,ZA,201306,164,4
12104,ZA,201308,164,2
12105,ZA,201309,164,3
12106,ZA,201310,164,3
12107,ZA,201311,164,2
12108,ZA,201312,164,3
12109,ZA,201401,164,4
12110,ZA,201402,164,2
12111,ZA,201403,164,1
12112,ZA,201404,164,1
12113,ZA,201405,164,4
12114,ZA,201406,164,6
12115,ZA,201407,164,1
12116,ZA,201408,164,9
12117,ZA,201409,164,2
12118,ZA,201410,164,4
12119,ZA,201411,164,15
12120,ZA,201412,164,8
12121,ZA,201502,164,2
12122,ZA,201503,164,4
12123,ZA,201504,164,3
12124,ZA,201505,164,2
12125,ZA,201506,164,12
12126,ZA,201507,164,1
12127,ZA,201509,164,15
12128,ZA,201511,164,7
12129,ZA,201512,164,11
12130,ZA,201601,164,3
12131,ZA,201603,164,4
12132,ZA,201604,164,2
12133,ZA,201605,164,8
12134,ZA,201606,164,4
12135,ZA,201607,164,9
12136,ZA,201609,164,1
12137,ZA,201610,164,2
12138,ZA,201611,164,1
12139,ZA,201701,164,6
12140,ZA,201705,164,1
12141,ZA,201707,164,6
12142,ZA,201708,164,8
12143,ZA,201709,164,3
12144,ZA,201710,164,6
12145,ZA,201711,164,1
12146,ZA,201801,164,1
12147,ZA,201802,164,1
12148,ZA,201803,164,5
12149,ZA,201805,164,2
12150,ZA,201807,164,7
12151,ZA,201808,164,3
12152,ZA,201809,164,3
12153,ZA,201810,164,5
12154,ZA,201811,164,2
12155,ZA,201812,164,2
12156,ZA,201901,164,2
12157,ZA,201902,164,2
12158,ZA,201903,164,6
12159,ZA,201905,164,5
12160,ZA,201907,164,5
12161,ZA,201908,164,13
12162,ZA,201909,164,2
12163,ZA,201910,164,2
12164,ZA,201911,164,8
12165,ZA,201912,164,2
12166,ZA,202001,164,14
12167,ZA,202002,164,1
12168,ZA,202003,164,2
12169,ZA,202004,164,2
12170,ZA,202007,164,2
12171,ZA,202008,164,17
12172,ZA,202009,164,1
12173,ZA,200805,166,1
12174,ZA,201101,166,1
12175,ZA,201106,166,1
12176,ZA,201107,166,1
12177,ZA,201108,166,5
12178,ZA,201109,166,1
12179,ZA,201202,166,2
12180,ZA,201204,166,1
12181,ZA,201206,166,5
12182,ZA,201208,166,3
12183,ZA,201307,166,3
12184,ZA,201309,166,2
12185,ZA,201310,166,1
12186,ZA,201311,166,1
12187,ZA,201312,166,3
12188,ZA,201401,166,2
12189,ZA,201404,166,1
12190,ZA,201406,166,2
12191,ZA,201409,166,1
12192,ZA,201502,166,2
12193,ZA,201506,166,1
12194,ZA,201507,166,11
12195,ZA,201509,166,1
12196,ZA,201510,166,2
12197,ZA,201511,166,2
12198,ZA,201601,166,1
12199,ZA,201602,166,1
12200,ZA,201605,166,1
12201,ZA,201607,166,2
12202,ZA,201609,166,1
12203,ZA,201612,166,1
12204,ZA,201701,166,1
12205,ZA,201703,166,12
12206,ZA,201705,166,1
12207,ZA,201706,166,1
12208,ZA,201709,166,1
12209,ZA,201711,166,7
12210,ZA,201801,166,2
12211,ZA,201802,166,2
12212,ZA,201803,166,118
12213,ZA,201804,166,8
12214,ZA,201808,166,2
12215,ZA,201809,166,3
12216,ZA,201810,166,1
12217,ZA,201901,166,2
12218,ZA,201903,166,1
12219,ZA,201904,166,3
12220,ZA,201911,166,1
12221,ZA,200806,170,1
12222,ZA,200808,170,1
12223,ZA,200812,170,1
12224,ZA,200903,170,3
12225,ZA,200908,170,6
12226,ZA,200909,170,3
12227,ZA,200910,170,1
12228,ZA,200911,170,2
12229,ZA,201001,170,2
12230,ZA,201008,170,1
12231,ZA,201010,170,1
12232,ZA,201101,170,6
12233,ZA,201102,170,1
12234,ZA,201106,170,3
12235,ZA,201110,170,2
12236,ZA,201111,170,2
12237,ZA,201112,170,2
12238,ZA,201202,170,1
12239,ZA,201203,170,1
12240,ZA,201204,170,4
12241,ZA,201205,170,1
12242,ZA,201206,170,1
12243,ZA,201208,170,3
12244,ZA,201209,170,2
12245,ZA,201301,170,1
12246,ZA,201303,170,8
12247,ZA,201307,170,10
12248,ZA,201308,170,3
12249,ZA,201405,170,2
12250,ZA,201409,170,5
12251,ZA,201502,170,3
12252,ZA,201504,170,4
12253,ZA,201506,170,3
12254,ZA,201507,170,7
12255,ZA,201508,170,2
12256,ZA,201509,170,6
12257,ZA,201510,170,1
12258,ZA,201511,170,2
12259,ZA,201512,170,4
12260,ZA,201601,170,1
12261,ZA,201603,170,1
12262,ZA,201604,170,1
12263,ZA,201605,170,6
12264,ZA,201606,170,2
12265,ZA,201607,170,1
12266,ZA,201608,170,2
12267,ZA,201609,170,3
12268,ZA,201610,170,4
12269,ZA,201612,170,1
12270,ZA,201702,170,4
12271,ZA,201704,170,1
12272,ZA,201706,170,5
12273,ZA,201709,170,1
12274,ZA,201801,170,3
12275,ZA,201802,170,1
12276,ZA,201803,170,4
12277,ZA,201805,170,1
12278,ZA,201807,170,1
12279,ZA,201808,170,3
12280,ZA,201811,170,1
12281,ZA,201812,170,1
12282,ZA,201901,170,1
12283,ZA,201903,170,4
12284,ZA,201906,170,4
12285,ZA,201908,170,6
12286,ZA,201909,170,1
12287,ZA,201911,170,1
12288,ZA,202001,170,2
12289,ZA,202002,170,2
12290,ZA,202003,170,1
12291,ZA,202004,170,2
12292,ZA,202005,170,6
12293,ZA,202009,170,1
12294,ZA,200803,171,4
12295,ZA,200804,171,3
12296,ZA,200805,171,6
12297,ZA,200806,171,8
12298,ZA,200808,171,4
12299,ZA,200809,171,6
12300,ZA,200810,171,2
12301,ZA,200811,171,14
12302,ZA,200901,171,4
12303,ZA,200902,171,5
12304,ZA,200903,171,14
12305,ZA,200904,171,4
12306,ZA,200905,171,15
12307,ZA,200906,171,1
12308,ZA,200907,171,3
12309,ZA,200908,171,31
12310,ZA,200909,171,17
12311,ZA,200910,171,7
12312,ZA,200911,171,15
12313,ZA,200912,171,30
12314,ZA,201001,171,9
12315,ZA,201002,171,14
12316,ZA,201003,171,3
12317,ZA,201004,171,4
12318,ZA,201005,171,4
12319,ZA,201006,171,5
12320,ZA,201007,171,3
12321,ZA,201008,171,8
12322,ZA,201009,171,6
12323,ZA,201010,171,5
12324,ZA,201011,171,11
12325,ZA,201012,171,2
12326,ZA,201101,171,16
12327,ZA,201102,171,10
12328,ZA,201103,171,13
12329,ZA,201104,171,29
12330,ZA,201105,171,11
12331,ZA,201106,171,6
12332,ZA,201107,171,9
12333,ZA,201108,171,21
12334,ZA,201109,171,32
12335,ZA,201110,171,13
12336,ZA,201111,171,20
12337,ZA,201112,171,11
12338,ZA,201201,171,21
12339,ZA,201202,171,4
12340,ZA,201203,171,19
12341,ZA,201204,171,23
12342,ZA,201205,171,21
12343,ZA,201206,171,15
12344,ZA,201207,171,24
12345,ZA,201208,171,22
12346,ZA,201209,171,15
12347,ZA,201210,171,21
12348,ZA,201211,171,10
12349,ZA,201212,171,15
12350,ZA,201301,171,11
12351,ZA,201302,171,13
12352,ZA,201303,171,7
12353,ZA,201305,171,2
12354,ZA,201306,171,10
12355,ZA,201307,171,25
12356,ZA,201308,171,23
12357,ZA,201309,171,13
12358,ZA,201310,171,14
12359,ZA,201311,171,14
12360,ZA,201312,171,19
12361,ZA,201401,171,21
12362,ZA,201402,171,22
12363,ZA,201403,171,6
12364,ZA,201404,171,19
12365,ZA,201405,171,21
12366,ZA,201406,171,47
12367,ZA,201407,171,34
12368,ZA,201408,171,20
12369,ZA,201409,171,10
12370,ZA,201410,171,12
12371,ZA,201411,171,14
12372,ZA,201412,171,10
12373,ZA,201501,171,4
12374,ZA,201502,171,9
12375,ZA,201503,171,19
12376,ZA,201504,171,22
12377,ZA,201505,171,18
12378,ZA,201506,171,20
12379,ZA,201507,171,13
12380,ZA,201508,171,10
12381,ZA,201509,171,11
12382,ZA,201510,171,22
12383,ZA,201511,171,8
12384,ZA,201512,171,18
12385,ZA,201601,171,33
12386,ZA,201602,171,16
12387,ZA,201603,171,28
12388,ZA,201604,171,23
12389,ZA,201605,171,11
12390,ZA,201606,171,19
12391,ZA,201607,171,25
12392,ZA,201608,171,46
12393,ZA,201609,171,19
12394,ZA,201610,171,18
12395,ZA,201611,171,8
12396,ZA,201612,171,10
12397,ZA,201701,171,4
12398,ZA,201702,171,25
12399,ZA,201703,171,8
12400,ZA,201704,171,31
12401,ZA,201705,171,18
12402,ZA,201706,171,15
12403,ZA,201707,171,35
12404,ZA,201708,171,7
12405,ZA,201709,171,7
12406,ZA,201710,171,8
12407,ZA,201711,171,6
12408,ZA,201712,171,22
12409,ZA,201801,171,18
12410,ZA,201802,171,6
12411,ZA,201803,171,21
12412,ZA,201804,171,15
12413,ZA,201805,171,13
12414,ZA,201806,171,1
12415,ZA,201807,171,4
12416,ZA,201808,171,10
12417,ZA,201809,171,13
12418,ZA,201810,171,18
12419,ZA,201811,171,20
12420,ZA,201812,171,10
12421,ZA,201901,171,12
12422,ZA,201902,171,12
12423,ZA,201903,171,8
12424,ZA,201904,171,5
12425,ZA,201905,171,18
12426,ZA,201906,171,6
12427,ZA,201907,171,10
12428,ZA,201908,171,3
12429,ZA,201909,171,12
12430,ZA,201910,171,4
12431,ZA,201911,171,8
12432,ZA,201912,171,7
12433,ZA,202001,171,7
12434,ZA,202002,171,10
12435,ZA,202003,171,6
12436,ZA,202004,171,10
12437,ZA,202005,171,6
12438,ZA,202006,171,3
12439,ZA,202008,171,12
12440,ZA,202009,171,7
12441,ZA,200803,172,4
12442,ZA,200804,172,15
12443,ZA,200805,172,12
12444,ZA,200806,172,7
12445,ZA,200807,172,14
12446,ZA,200808,172,2
12447,ZA,200809,172,8
12448,ZA,200810,172,7
12449,ZA,200811,172,5
12450,ZA,200812,172,13
12451,ZA,200901,172,9
12452,ZA,200902,172,17
12453,ZA,200903,172,14
12454,ZA,200904,172,18
12455,ZA,200905,172,25
12456,ZA,200906,172,27
12457,ZA,200907,172,12
12458,ZA,200908,172,24
12459,ZA,200909,172,44
12460,ZA,200910,172,21
12461,ZA,200911,172,48
12462,ZA,200912,172,26
12463,ZA,201001,172,44
12464,ZA,201002,172,24
12465,ZA,201003,172,7
12466,ZA,201004,172,13
12467,ZA,201005,172,14
12468,ZA,201006,172,14
12469,ZA,201007,172,7
12470,ZA,201008,172,31
12471,ZA,201009,172,25
12472,ZA,201010,172,24
12473,ZA,201011,172,30
12474,ZA,201012,172,24
12475,ZA,201101,172,60
12476,ZA,201102,172,17
12477,ZA,201103,172,8
12478,ZA,201104,172,33
12479,ZA,201105,172,17
12480,ZA,201106,172,23
12481,ZA,201107,172,38
12482,ZA,201108,172,22
12483,ZA,201109,172,55
12484,ZA,201110,172,31
12485,ZA,201111,172,30
12486,ZA,201112,172,17
12487,ZA,201201,172,34
12488,ZA,201202,172,23
12489,ZA,201203,172,23
12490,ZA,201204,172,74
12491,ZA,201205,172,38
12492,ZA,201206,172,55
12493,ZA,201207,172,27
12494,ZA,201208,172,23
12495,ZA,201209,172,36
12496,ZA,201210,172,63
12497,ZA,201211,172,25
12498,ZA,201212,172,45
12499,ZA,201301,172,71
12500,ZA,201302,172,57
12501,ZA,201303,172,35
12502,ZA,201304,172,8
12503,ZA,201305,172,1
12504,ZA,201306,172,23
12505,ZA,201307,172,85
12506,ZA,201308,172,64
12507,ZA,201309,172,88
12508,ZA,201310,172,56
12509,ZA,201311,172,50
12510,ZA,201312,172,117
12511,ZA,201401,172,50
12512,ZA,201402,172,52
12513,ZA,201403,172,65
12514,ZA,201404,172,51
12515,ZA,201405,172,36
12516,ZA,201406,172,39
12517,ZA,201407,172,41
12518,ZA,201408,172,83
12519,ZA,201409,172,115
12520,ZA,201410,172,53
12521,ZA,201411,172,84
12522,ZA,201412,172,48
12523,ZA,201501,172,47
12524,ZA,201502,172,47
12525,ZA,201503,172,48
12526,ZA,201504,172,51
12527,ZA,201505,172,62
12528,ZA,201506,172,64
12529,ZA,201507,172,69
12530,ZA,201508,172,50
12531,ZA,201509,172,36
12532,ZA,201510,172,49
12533,ZA,201511,172,50
12534,ZA,201512,172,64
12535,ZA,201601,172,67
12536,ZA,201602,172,110
12537,ZA,201603,172,79
12538,ZA,201604,172,67
12539,ZA,201605,172,75
12540,ZA,201606,172,93
12541,ZA,201607,172,63
12542,ZA,201608,172,64
12543,ZA,201609,172,66
12544,ZA,201610,172,47
12545,ZA,201611,172,21
12546,ZA,201612,172,38
12547,ZA,201701,172,100
12548,ZA,201702,172,40
12549,ZA,201703,172,57
12550,ZA,201704,172,72
12551,ZA,201705,172,132
12552,ZA,201706,172,88
12553,ZA,201707,172,140
12554,ZA,201708,172,76
12555,ZA,201709,172,35
12556,ZA,201710,172,53
12557,ZA,201711,172,87
12558,ZA,201712,172,57
12559,ZA,201801,172,181
12560,ZA,201802,172,36
12561,ZA,201803,172,110
12562,ZA,201804,172,34
12563,ZA,201805,172,34
12564,ZA,201806,172,34
12565,ZA,201807,172,38
12566,ZA,201808,172,52
12567,ZA,201809,172,39
12568,ZA,201810,172,41
12569,ZA,201811,172,77
12570,ZA,201812,172,30
12571,ZA,201901,172,57
12572,ZA,201902,172,31
