,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11565,PO,201110,164,1
11566,PO,201111,164,11
11567,PO,201112,164,1
11568,PO,201202,164,1
11569,PO,201203,164,1
11570,PO,201204,164,3
11571,PO,201205,164,3
11572,PO,201206,164,2
11573,PO,201208,164,1
11574,PO,201211,164,5
11575,PO,201302,164,4
11576,PO,201306,164,1
11577,PO,201307,164,19
11578,PO,201308,164,4
11579,PO,201309,164,3
11580,PO,201310,164,8
11581,PO,201312,164,2
11582,PO,201401,164,1
11583,PO,201405,164,1
11584,PO,201407,164,1
11585,PO,201408,164,2
11586,PO,201410,164,1
11587,PO,201411,164,1
11588,PO,201502,164,1
11589,PO,201503,164,4
11590,PO,201504,164,6
11591,PO,201505,164,6
11592,PO,201506,164,3
11593,PO,201508,164,2
11594,PO,201509,164,9
11595,PO,201510,164,21
11596,PO,201511,164,6
11597,PO,201512,164,5
11598,PO,201601,164,3
11599,PO,201602,164,3
11600,PO,201603,164,3
11601,PO,201604,164,3
11602,PO,201605,164,4
11603,PO,201607,164,6
11604,PO,201608,164,8
11605,PO,201609,164,2
11606,PO,201610,164,2
11607,PO,201611,164,3
11608,PO,201612,164,1
11609,PO,201701,164,2
11610,PO,201703,164,1
11611,PO,201704,164,2
11612,PO,201705,164,8
11613,PO,201706,164,3
11614,PO,201709,164,1
11615,PO,201710,164,10
11616,PO,201711,164,1
11617,PO,201712,164,2
11618,PO,201802,164,3
11619,PO,201803,164,11
11620,PO,201805,164,1
11621,PO,201808,164,2
11622,PO,201810,164,1
11623,PO,201811,164,4
11624,PO,201812,164,1
11625,PO,201901,164,2
11626,PO,201902,164,4
11627,PO,201903,164,13
11628,PO,201904,164,3
11629,PO,201905,164,6
11630,PO,201907,164,2
11631,PO,201908,164,15
11632,PO,201909,164,2
11633,PO,201911,164,6
11634,PO,201912,164,32
11635,PO,202001,164,3
11636,PO,202002,164,1
11637,PO,202003,164,3
11638,PO,202004,164,9
11639,PO,202005,164,1
11640,PO,202006,164,1
11641,PO,202008,164,5
11642,PO,201106,165,1
11643,PO,200909,166,2
11644,PO,201010,166,1
11645,PO,201106,166,2
11646,PO,201111,166,1
11647,PO,201204,166,2
11648,PO,201301,166,1
11649,PO,201308,166,2
11650,PO,201309,166,3
11651,PO,201406,166,1
11652,PO,201409,166,2
11653,PO,201411,166,5
11654,PO,201501,166,2
11655,PO,201502,166,3
11656,PO,201503,166,1
11657,PO,201505,166,1
11658,PO,201507,166,1
11659,PO,201604,166,4
11660,PO,201607,166,5
11661,PO,201610,166,2
11662,PO,201612,166,1
11663,PO,201701,166,1
11664,PO,201703,166,5
11665,PO,201707,166,5
11666,PO,201708,166,3
11667,PO,201709,166,1
11668,PO,201711,166,1
11669,PO,201712,166,2
11670,PO,201803,166,1
11671,PO,201804,166,1
11672,PO,201809,166,1
11673,PO,201810,166,1
11674,PO,201902,166,5
11675,PO,201904,166,3
11676,PO,201905,166,4
11677,PO,201907,166,4
11678,PO,201908,166,1
11679,PO,201910,166,2
11680,PO,202001,166,1
11681,PO,202005,166,4
11682,PO,202006,166,2
11683,PO,202007,166,2
11684,PO,200903,170,1
11685,PO,201009,170,2
11686,PO,201011,170,3
11687,PO,201104,170,2
11688,PO,201105,170,2
11689,PO,201106,170,9
11690,PO,201107,170,2
11691,PO,201108,170,1
11692,PO,201111,170,2
11693,PO,201112,170,1
11694,PO,201201,170,1
11695,PO,201202,170,4
11696,PO,201203,170,2
11697,PO,201204,170,1
11698,PO,201206,170,1
11699,PO,201307,170,3
11700,PO,201309,170,2
11701,PO,201402,170,1
11702,PO,201404,170,3
11703,PO,201406,170,1
11704,PO,201412,170,9
11705,PO,201508,170,2
11706,PO,201509,170,1
11707,PO,201511,170,2
11708,PO,201512,170,2
11709,PO,201604,170,1
11710,PO,201608,170,3
11711,PO,201609,170,1
11712,PO,201611,170,4
11713,PO,201612,170,3
11714,PO,201704,170,5
11715,PO,201705,170,3
11716,PO,201707,170,4
11717,PO,201709,170,17
11718,PO,201803,170,4
11719,PO,201805,170,1
11720,PO,201807,170,1
11721,PO,201810,170,4
11722,PO,201811,170,1
11723,PO,201901,170,1
11724,PO,201902,170,1
11725,PO,201903,170,2
11726,PO,201906,170,2
11727,PO,201908,170,5
11728,PO,201911,170,12
11729,PO,202001,170,1
11730,PO,202009,170,1
11731,PO,200803,171,4
11732,PO,200804,171,7
11733,PO,200805,171,5
11734,PO,200806,171,7
11735,PO,200807,171,10
11736,PO,200808,171,9
11737,PO,200809,171,1
11738,PO,200810,171,2
11739,PO,200811,171,2
11740,PO,200812,171,1
11741,PO,200901,171,5
11742,PO,200902,171,6
11743,PO,200903,171,3
11744,PO,200904,171,2
11745,PO,200905,171,8
11746,PO,200906,171,10
11747,PO,200907,171,6
11748,PO,200908,171,11
11749,PO,200909,171,13
11750,PO,200910,171,5
11751,PO,200911,171,2
11752,PO,200912,171,8
11753,PO,201001,171,2
11754,PO,201002,171,13
11755,PO,201004,171,3
11756,PO,201005,171,1
11757,PO,201006,171,2
11758,PO,201007,171,2
11759,PO,201008,171,8
11760,PO,201009,171,14
11761,PO,201010,171,4
11762,PO,201011,171,14
11763,PO,201012,171,3
11764,PO,201101,171,6
11765,PO,201103,171,2
11766,PO,201104,171,8
11767,PO,201105,171,11
11768,PO,201106,171,8
11769,PO,201107,171,6
11770,PO,201109,171,4
11771,PO,201110,171,8
11772,PO,201111,171,7
11773,PO,201112,171,2
11774,PO,201201,171,10
11775,PO,201202,171,9
11776,PO,201203,171,6
11777,PO,201204,171,8
11778,PO,201205,171,5
11779,PO,201206,171,11
11780,PO,201207,171,17
11781,PO,201208,171,5
11782,PO,201209,171,5
11783,PO,201210,171,3
11784,PO,201211,171,2
11785,PO,201212,171,6
11786,PO,201301,171,2
11787,PO,201302,171,2
11788,PO,201303,171,3
11789,PO,201304,171,1
11790,PO,201305,171,2
11791,PO,201306,171,3
11792,PO,201307,171,5
11793,PO,201308,171,11
11794,PO,201309,171,12
11795,PO,201310,171,60
11796,PO,201311,171,20
11797,PO,201312,171,8
11798,PO,201401,171,16
11799,PO,201402,171,37
11800,PO,201403,171,16
11801,PO,201404,171,20
11802,PO,201405,171,14
11803,PO,201406,171,4
11804,PO,201407,171,5
11805,PO,201408,171,3
11806,PO,201409,171,8
11807,PO,201410,171,15
11808,PO,201411,171,36
11809,PO,201412,171,12
11810,PO,201501,171,6
11811,PO,201502,171,13
11812,PO,201503,171,9
11813,PO,201504,171,22
11814,PO,201505,171,18
11815,PO,201506,171,31
11816,PO,201507,171,22
11817,PO,201508,171,15
11818,PO,201509,171,21
11819,PO,201510,171,31
11820,PO,201511,171,34
11821,PO,201512,171,18
11822,PO,201601,171,19
11823,PO,201602,171,28
11824,PO,201603,171,24
11825,PO,201604,171,26
11826,PO,201605,171,13
11827,PO,201606,171,6
11828,PO,201607,171,25
11829,PO,201608,171,89
11830,PO,201609,171,38
11831,PO,201610,171,20
11832,PO,201611,171,34
11833,PO,201612,171,29
11834,PO,201701,171,39
11835,PO,201702,171,14
11836,PO,201703,171,39
11837,PO,201704,171,48
11838,PO,201705,171,29
11839,PO,201706,171,17
11840,PO,201707,171,28
11841,PO,201708,171,31
11842,PO,201709,171,16
11843,PO,201710,171,40
11844,PO,201711,171,30
11845,PO,201712,171,17
11846,PO,201801,171,27
11847,PO,201802,171,13
11848,PO,201803,171,14
11849,PO,201804,171,15
11850,PO,201805,171,18
11851,PO,201806,171,21
11852,PO,201807,171,27
11853,PO,201808,171,15
11854,PO,201809,171,22
11855,PO,201810,171,18
11856,PO,201811,171,26
11857,PO,201812,171,8
11858,PO,201901,171,24
11859,PO,201902,171,10
11860,PO,201903,171,46
11861,PO,201904,171,12
11862,PO,201905,171,27
11863,PO,201906,171,21
11864,PO,201907,171,16
11865,PO,201908,171,22
11866,PO,201909,171,40
11867,PO,201910,171,11
11868,PO,201911,171,30
11869,PO,201912,171,6
11870,PO,202001,171,47
11871,PO,202002,171,8
11872,PO,202003,171,9
11873,PO,202004,171,7
11874,PO,202005,171,12
11875,PO,202006,171,117
11876,PO,202007,171,52
11877,PO,202008,171,30
11878,PO,202009,171,17
11879,PO,200803,172,7
11880,PO,200804,172,9
11881,PO,200805,172,12
11882,PO,200806,172,23
11883,PO,200807,172,15
11884,PO,200808,172,11
11885,PO,200810,172,10
11886,PO,200811,172,6
11887,PO,200812,172,18
11888,PO,200901,172,33
11889,PO,200902,172,32
11890,PO,200903,172,35
11891,PO,200904,172,33
11892,PO,200905,172,24
11893,PO,200906,172,22
11894,PO,200907,172,17
11895,PO,200908,172,21
11896,PO,200909,172,83
11897,PO,200910,172,27
11898,PO,200911,172,17
11899,PO,200912,172,25
11900,PO,201001,172,46
11901,PO,201002,172,36
11902,PO,201003,172,4
11903,PO,201004,172,14
11904,PO,201005,172,25
11905,PO,201006,172,24
11906,PO,201007,172,17
11907,PO,201008,172,26
11908,PO,201009,172,18
11909,PO,201010,172,11
11910,PO,201011,172,26
11911,PO,201012,172,21
11912,PO,201101,172,30
11913,PO,201102,172,22
11914,PO,201103,172,15
11915,PO,201104,172,19
11916,PO,201105,172,15
11917,PO,201106,172,19
11918,PO,201107,172,44
11919,PO,201108,172,29
11920,PO,201109,172,20
11921,PO,201110,172,18
11922,PO,201111,172,14
11923,PO,201112,172,7
11924,PO,201201,172,15
11925,PO,201202,172,22
11926,PO,201203,172,21
11927,PO,201204,172,14
11928,PO,201205,172,42
11929,PO,201206,172,9
11930,PO,201207,172,17
11931,PO,201208,172,14
11932,PO,201209,172,20
11933,PO,201210,172,23
11934,PO,201211,172,13
11935,PO,201212,172,22
11936,PO,201301,172,15
11937,PO,201302,172,28
11938,PO,201303,172,16
11939,PO,201304,172,3
11940,PO,201305,172,9
11941,PO,201306,172,17
11942,PO,201307,172,223
11943,PO,201308,172,46
11944,PO,201309,172,36
11945,PO,201310,172,41
11946,PO,201311,172,55
11947,PO,201312,172,27
11948,PO,201401,172,18
11949,PO,201402,172,33
11950,PO,201403,172,34
11951,PO,201404,172,25
11952,PO,201405,172,29
11953,PO,201406,172,26
11954,PO,201407,172,38
11955,PO,201408,172,42
11956,PO,201409,172,17
11957,PO,201410,172,31
11958,PO,201411,172,20
11959,PO,201412,172,24
11960,PO,201501,172,22
11961,PO,201502,172,69
11962,PO,201503,172,52
11963,PO,201504,172,86
11964,PO,201505,172,114
11965,PO,201506,172,55
11966,PO,201507,172,71
11967,PO,201508,172,73
11968,PO,201509,172,66
11969,PO,201510,172,93
11970,PO,201511,172,115
11971,PO,201512,172,57
11972,PO,201601,172,83
11973,PO,201602,172,90
11974,PO,201603,172,50
11975,PO,201604,172,72
11976,PO,201605,172,60
11977,PO,201606,172,71
11978,PO,201607,172,105
11979,PO,201608,172,73
11980,PO,201609,172,88
11981,PO,201610,172,98
11982,PO,201611,172,74
11983,PO,201612,172,64
11984,PO,201701,172,99
11985,PO,201702,172,104
11986,PO,201703,172,73
11987,PO,201704,172,80
11988,PO,201705,172,75
11989,PO,201706,172,71
11990,PO,201707,172,64
11991,PO,201708,172,64
11992,PO,201709,172,83
11993,PO,201710,172,68
11994,PO,201711,172,53
11995,PO,201712,172,59
11996,PO,201801,172,79
11997,PO,201802,172,59
11998,PO,201803,172,66
11999,PO,201804,172,45
12000,PO,201805,172,58
12001,PO,201806,172,41
12002,PO,201807,172,79
12003,PO,201808,172,82
12004,PO,201809,172,42
12005,PO,201810,172,77
12006,PO,201811,172,93
12007,PO,201812,172,64
12008,PO,201901,172,58
12009,PO,201902,172,51
12010,PO,201903,172,73
12011,PO,201904,172,96
12012,PO,201905,172,84
12013,PO,201906,172,59
12014,PO,201907,172,49
12015,PO,201908,172,77
12016,PO,201909,172,73
12017,PO,201910,172,69
12018,PO,201911,172,62
12019,PO,201912,172,69
12020,PO,202001,172,44
12021,PO,202002,172,95
12022,PO,202003,172,139
12023,PO,202004,172,97
12024,PO,202005,172,68
12025,PO,202006,172,145
12026,PO,202007,172,134
12027,PO,202008,172,72
12028,PO,202009,172,47
12029,PO,200803,173,23
12030,PO,200804,173,32
12031,PO,200805,173,58
12032,PO,200806,173,48
12033,PO,200807,173,55
12034,PO,200808,173,14
12035,PO,200809,173,19
12036,PO,200810,173,15
12037,PO,200811,173,13
12038,PO,200812,173,28
12039,PO,200901,173,67
12040,PO,200902,173,26
12041,PO,200903,173,47
12042,PO,200904,173,32
12043,PO,200905,173,97
12044,PO,200906,173,54
12045,PO,200907,173,21
12046,PO,200908,173,69
12047,PO,200909,173,69
12048,PO,200910,173,33
12049,PO,200911,173,51
12050,PO,200912,173,56
12051,PO,201001,173,76
12052,PO,201002,173,131
12053,PO,201003,173,11
12054,PO,201004,173,52
12055,PO,201005,173,23
12056,PO,201006,173,19
12057,PO,201007,173,22
12058,PO,201008,173,78
12059,PO,201009,173,132
12060,PO,201010,173,64
12061,PO,201011,173,97
12062,PO,201012,173,57
12063,PO,201101,173,120
12064,PO,201102,173,75
12065,PO,201103,173,46
12066,PO,201104,173,59
12067,PO,201105,173,73
12068,PO,201106,173,66
12069,PO,201107,173,60
12070,PO,201108,173,80
12071,PO,201109,173,179
12072,PO,201110,173,90
12073,PO,201111,173,121
12074,PO,201112,173,210
12075,PO,201201,173,166
12076,PO,201202,173,76
12077,PO,201203,173,77
12078,PO,201204,173,81
12079,PO,201205,173,64
12080,PO,201206,173,56
12081,PO,201207,173,48
12082,PO,201208,173,92
12083,PO,201209,173,73
12084,PO,201210,173,106
12085,PO,201211,173,94
12086,PO,201212,173,86
12087,PO,201301,173,50
12088,PO,201302,173,64
12089,PO,201303,173,38
12090,PO,201304,173,21
12091,PO,201305,173,19
12092,PO,201306,173,61
12093,PO,201307,173,70
12094,PO,201308,173,122
12095,PO,201309,173,84
12096,PO,201310,173,148
12097,PO,201311,173,129
12098,PO,201312,173,55
12099,PO,201401,173,101
12100,PO,201402,173,60
12101,PO,201403,173,71
12102,PO,201404,173,66
12103,PO,201405,173,99
12104,PO,201406,173,49
12105,PO,201407,173,90
12106,PO,201408,173,81
12107,PO,201409,173,60
12108,PO,201410,173,120
12109,PO,201411,173,270
12110,PO,201412,173,76
12111,PO,201501,173,124
12112,PO,201502,173,205
12113,PO,201503,173,136
12114,PO,201504,173,169
12115,PO,201505,173,110
12116,PO,201506,173,85
12117,PO,201507,173,147
12118,PO,201508,173,146
12119,PO,201509,173,110
12120,PO,201510,173,233
12121,PO,201511,173,232
12122,PO,201512,173,278
12123,PO,201601,173,254
12124,PO,201602,173,282
12125,PO,201603,173,134
12126,PO,201604,173,179
12127,PO,201605,173,156
12128,PO,201606,173,205
12129,PO,201607,173,137
12130,PO,201608,173,190
12131,PO,201609,173,146
12132,PO,201610,173,144
12133,PO,201611,173,158
12134,PO,201612,173,130
12135,PO,201701,173,180
12136,PO,201702,173,293
12137,PO,201703,173,276
12138,PO,201704,173,165
12139,PO,201705,173,188
12140,PO,201706,173,253
12141,PO,201707,173,167
12142,PO,201708,173,127
12143,PO,201709,173,232
12144,PO,201710,173,208
12145,PO,201711,173,127
12146,PO,201712,173,99
12147,PO,201801,173,179
12148,PO,201802,173,169
12149,PO,201803,173,173
12150,PO,201804,173,139
12151,PO,201805,173,168
12152,PO,201806,173,160
12153,PO,201807,173,133
12154,PO,201808,173,145
12155,PO,201809,173,147
12156,PO,201810,173,156
12157,PO,201811,173,169
12158,PO,201812,173,169
12159,PO,201901,173,145
12160,PO,201902,173,98
12161,PO,201903,173,162
12162,PO,201904,173,82
12163,PO,201905,173,236
12164,PO,201906,173,221
12165,PO,201907,173,144
12166,PO,201908,173,124
12167,PO,201909,173,176
12168,PO,201910,173,164
12169,PO,201911,173,107
12170,PO,201912,173,129
12171,PO,202001,173,79
12172,PO,202002,173,114
12173,PO,202003,173,82
12174,PO,202004,173,66
12175,PO,202005,173,75
12176,PO,202006,173,499
12177,PO,202007,173,213
12178,PO,202008,173,97
12179,PO,202009,173,137
12180,PO,200803,174,2
12181,PO,200804,174,5
12182,PO,200806,174,2
12183,PO,200807,174,4
12184,PO,200808,174,1
12185,PO,200809,174,1
12186,PO,200811,174,3
12187,PO,200901,174,9
12188,PO,200903,174,3
12189,PO,200904,174,7
12190,PO,200907,174,10
12191,PO,200908,174,1
12192,PO,200909,174,2
12193,PO,200910,174,12
12194,PO,200912,174,1
12195,PO,201002,174,17
12196,PO,201005,174,3
12197,PO,201007,174,2
12198,PO,201009,174,4
12199,PO,201011,174,2
12200,PO,201012,174,2
12201,PO,201102,174,6
12202,PO,201103,174,1
12203,PO,201105,174,9
12204,PO,201106,174,5
12205,PO,201107,174,1
12206,PO,201108,174,4
12207,PO,201109,174,4
12208,PO,201110,174,18
12209,PO,201111,174,13
12210,PO,201112,174,8
12211,PO,201201,174,2
12212,PO,201202,174,6
12213,PO,201203,174,6
12214,PO,201204,174,1
12215,PO,201205,174,2
12216,PO,201206,174,1
12217,PO,201207,174,7
12218,PO,201208,174,2
12219,PO,201209,174,4
12220,PO,201210,174,2
12221,PO,201211,174,9
12222,PO,201212,174,4
12223,PO,201301,174,4
12224,PO,201302,174,2
12225,PO,201303,174,6
12226,PO,201305,174,1
12227,PO,201306,174,10
12228,PO,201307,174,8
12229,PO,201308,174,23
12230,PO,201309,174,4
12231,PO,201310,174,19
12232,PO,201311,174,15
12233,PO,201401,174,7
12234,PO,201402,174,7
12235,PO,201403,174,13
12236,PO,201404,174,2
12237,PO,201405,174,3
12238,PO,201406,174,1
12239,PO,201407,174,5
12240,PO,201409,174,5
12241,PO,201410,174,33
12242,PO,201411,174,26
12243,PO,201412,174,4
12244,PO,201501,174,9
12245,PO,201502,174,22
12246,PO,201503,174,5
12247,PO,201504,174,2
12248,PO,201505,174,18
12249,PO,201506,174,7
12250,PO,201507,174,11
12251,PO,201508,174,7
12252,PO,201509,174,3
12253,PO,201510,174,10
12254,PO,201511,174,11
12255,PO,201512,174,17
12256,PO,201601,174,30
12257,PO,201602,174,14
12258,PO,201603,174,7
12259,PO,201604,174,11
12260,PO,201605,174,10
12261,PO,201606,174,17
12262,PO,201607,174,22
12263,PO,201608,174,13
12264,PO,201609,174,8
12265,PO,201610,174,8
12266,PO,201611,174,7
12267,PO,201612,174,10
12268,PO,201701,174,20
12269,PO,201702,174,121
12270,PO,201703,174,16
12271,PO,201704,174,4
12272,PO,201705,174,5
12273,PO,201706,174,40
12274,PO,201707,174,9
12275,PO,201708,174,11
12276,PO,201709,174,20
12277,PO,201710,174,7
12278,PO,201711,174,5
12279,PO,201712,174,9
12280,PO,201801,174,18
12281,PO,201802,174,16
12282,PO,201803,174,7
12283,PO,201804,174,8
12284,PO,201805,174,16
12285,PO,201806,174,9
12286,PO,201807,174,6
12287,PO,201808,174,10
12288,PO,201809,174,8
12289,PO,201810,174,10
12290,PO,201811,174,20
12291,PO,201812,174,2
12292,PO,201901,174,5
12293,PO,201903,174,3
12294,PO,201904,174,4
12295,PO,201905,174,8
12296,PO,201906,174,8
12297,PO,201907,174,4
12298,PO,201908,174,9
12299,PO,201909,174,2
12300,PO,201910,174,3
12301,PO,201911,174,8
12302,PO,201912,174,1
12303,PO,202001,174,3
12304,PO,202002,174,14
12305,PO,202003,174,4
12306,PO,202004,174,4
12307,PO,202005,174,3
12308,PO,202006,174,55
12309,PO,202007,174,42
12310,PO,202008,174,14
12311,PO,202009,174,3
12312,PO,200805,175,2
12313,PO,200806,175,5
12314,PO,200812,175,1
12315,PO,200903,175,1
12316,PO,200906,175,1
12317,PO,201011,175,22
12318,PO,201101,175,1
12319,PO,201104,175,2
12320,PO,201105,175,2
12321,PO,201106,175,2
12322,PO,201109,175,2
12323,PO,201110,175,2
12324,PO,201111,175,7
12325,PO,201112,175,1
12326,PO,201201,175,1
12327,PO,201203,175,6
12328,PO,201205,175,3
12329,PO,201206,175,1
12330,PO,201207,175,1
12331,PO,201209,175,8
12332,PO,201210,175,4
12333,PO,201211,175,14
12334,PO,201308,175,4
12335,PO,201312,175,1
12336,PO,201402,175,7
12337,PO,201403,175,1
12338,PO,201404,175,2
12339,PO,201405,175,1
12340,PO,201502,175,1
12341,PO,201503,175,3
12342,PO,201506,175,1
12343,PO,201508,175,6
12344,PO,201511,175,2
12345,PO,201512,175,2
12346,PO,201601,175,1
12347,PO,201603,175,1
12348,PO,201604,175,3
12349,PO,201605,175,1
12350,PO,201607,175,1
12351,PO,201610,175,9
12352,PO,201611,175,1
12353,PO,201612,175,1
12354,PO,201705,175,4
12355,PO,201706,175,1
12356,PO,201709,175,1
12357,PO,201807,175,7
12358,PO,201808,175,1
12359,PO,201901,175,1
12360,PO,201903,175,4
12361,PO,201906,175,5
12362,PO,201910,175,3
12363,PO,201912,175,2
12364,PO,202003,175,3
12365,PO,202005,175,6
12366,PO,202006,175,1
12367,PO,202008,175,1
12368,PO,200803,180,3
12369,PO,200804,180,3
12370,PO,200805,180,5
12371,PO,200806,180,3
12372,PO,200807,180,7
12373,PO,200809,180,2
12374,PO,200810,180,2
12375,PO,200811,180,4
12376,PO,200812,180,1
12377,PO,200901,180,2
12378,PO,200903,180,8
12379,PO,200904,180,1
12380,PO,200905,180,27
12381,PO,200906,180,8
12382,PO,200907,180,7
12383,PO,200908,180,3
12384,PO,200909,180,3
12385,PO,200910,180,3
12386,PO,200912,180,1
12387,PO,201001,180,5
12388,PO,201002,180,7
12389,PO,201004,180,3
12390,PO,201005,180,3
12391,PO,201006,180,6
12392,PO,201007,180,7
12393,PO,201008,180,3
12394,PO,201009,180,8
12395,PO,201010,180,6
12396,PO,201011,180,14
12397,PO,201012,180,6
12398,PO,201101,180,28
12399,PO,201102,180,18
12400,PO,201103,180,12
12401,PO,201104,180,13
12402,PO,201105,180,20
12403,PO,201106,180,19
12404,PO,201107,180,10
12405,PO,201108,180,13
12406,PO,201109,180,10
12407,PO,201110,180,14
12408,PO,201111,180,17
12409,PO,201112,180,11
12410,PO,201201,180,12
12411,PO,201202,180,18
12412,PO,201203,180,21
12413,PO,201204,180,14
12414,PO,201205,180,11
12415,PO,201206,180,15
12416,PO,201207,180,21
12417,PO,201208,180,17
12418,PO,201209,180,44
12419,PO,201210,180,18
12420,PO,201211,180,22
12421,PO,201212,180,32
12422,PO,201301,180,13
12423,PO,201302,180,12
12424,PO,201303,180,7
12425,PO,201304,180,3
12426,PO,201305,180,2
12427,PO,201306,180,9
12428,PO,201307,180,4
12429,PO,201308,180,16
12430,PO,201309,180,20
12431,PO,201310,180,13
12432,PO,201311,180,27
12433,PO,201312,180,1
12434,PO,201401,180,2
12435,PO,201402,180,3
12436,PO,201403,180,50
12437,PO,201404,180,63
12438,PO,201405,180,19
12439,PO,201406,180,10
12440,PO,201407,180,9
12441,PO,201408,180,14
12442,PO,201409,180,9
12443,PO,201410,180,9
12444,PO,201411,180,7
12445,PO,201412,180,4
12446,PO,201501,180,8
12447,PO,201502,180,27
12448,PO,201503,180,20
12449,PO,201504,180,31
12450,PO,201505,180,23
12451,PO,201506,180,12
12452,PO,201507,180,32
12453,PO,201508,180,17
12454,PO,201509,180,27
12455,PO,201510,180,29
12456,PO,201511,180,48
12457,PO,201512,180,37
12458,PO,201601,180,17
12459,PO,201602,180,31
12460,PO,201603,180,14
12461,PO,201604,180,16
12462,PO,201605,180,19
12463,PO,201606,180,28
12464,PO,201607,180,23
12465,PO,201608,180,56
12466,PO,201609,180,20
12467,PO,201610,180,33
12468,PO,201611,180,14
12469,PO,201612,180,23
12470,PO,201701,180,31
12471,PO,201702,180,43
12472,PO,201703,180,25
12473,PO,201704,180,58
12474,PO,201705,180,48
12475,PO,201706,180,28
12476,PO,201707,180,33
12477,PO,201708,180,17
12478,PO,201709,180,21
12479,PO,201710,180,53
12480,PO,201711,180,12
12481,PO,201712,180,13
12482,PO,201801,180,24
12483,PO,201802,180,27
12484,PO,201803,180,30
12485,PO,201804,180,28
12486,PO,201805,180,16
12487,PO,201806,180,34
12488,PO,201807,180,24
12489,PO,201808,180,19
12490,PO,201809,180,19
12491,PO,201810,180,51
12492,PO,201811,180,24
12493,PO,201812,180,12
12494,PO,201901,180,33
12495,PO,201902,180,17
12496,PO,201903,180,25
12497,PO,201904,180,27
