,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
18276,IR,200910,186,112
18277,IR,200911,186,56
18278,IR,200912,186,105
18279,IR,201001,186,286
18280,IR,201002,186,102
18281,IR,201003,186,30
18282,IR,201004,186,53
18283,IR,201005,186,64
18284,IR,201006,186,46
18285,IR,201007,186,73
18286,IR,201008,186,121
18287,IR,201009,186,75
18288,IR,201010,186,98
18289,IR,201011,186,179
18290,IR,201012,186,318
18291,IR,201101,186,347
18292,IR,201102,186,175
18293,IR,201103,186,94
18294,IR,201104,186,72
18295,IR,201105,186,95
18296,IR,201106,186,64
18297,IR,201107,186,278
18298,IR,201108,186,138
18299,IR,201109,186,126
18300,IR,201110,186,1368
18301,IR,201111,186,389
18302,IR,201112,186,197
18303,IR,201201,186,809
18304,IR,201202,186,380
18305,IR,201203,186,175
18306,IR,201204,186,141
18307,IR,201205,186,277
18308,IR,201206,186,165
18309,IR,201207,186,173
18310,IR,201208,186,155
18311,IR,201209,186,105
18312,IR,201210,186,185
18313,IR,201211,186,76
18314,IR,201212,186,79
18315,IR,201301,186,142
18316,IR,201302,186,150
18317,IR,201303,186,49
18318,IR,201304,186,25
18319,IR,201305,186,67
18320,IR,201306,186,63
18321,IR,201307,186,81
18322,IR,201308,186,113
18323,IR,201309,186,121
18324,IR,201310,186,417
18325,IR,201311,186,335
18326,IR,201312,186,260
18327,IR,201401,186,144
18328,IR,201402,186,223
18329,IR,201403,186,174
18330,IR,201404,186,164
18331,IR,201405,186,158
18332,IR,201406,186,117
18333,IR,201407,186,81
18334,IR,201408,186,91
18335,IR,201409,186,142
18336,IR,201410,186,233
18337,IR,201411,186,101
18338,IR,201412,186,116
18339,IR,201501,186,233
18340,IR,201502,186,215
18341,IR,201503,186,251
18342,IR,201504,186,285
18343,IR,201505,186,261
18344,IR,201506,186,175
18345,IR,201507,186,273
18346,IR,201508,186,381
18347,IR,201509,186,222
18348,IR,201510,186,225
18349,IR,201511,186,172
18350,IR,201512,186,167
18351,IR,201601,186,1486
18352,IR,201602,186,330
18353,IR,201603,186,201
18354,IR,201604,186,237
18355,IR,201605,186,237
18356,IR,201606,186,243
18357,IR,201607,186,212
18358,IR,201608,186,683
18359,IR,201609,186,245
18360,IR,201610,186,192
18361,IR,201611,186,151
18362,IR,201612,186,158
18363,IR,201701,186,328
18364,IR,201702,186,192
18365,IR,201703,186,174
18366,IR,201704,186,189
18367,IR,201705,186,211
18368,IR,201706,186,122
18369,IR,201707,186,119
18370,IR,201708,186,187
18371,IR,201709,186,135
18372,IR,201710,186,163
18373,IR,201711,186,370
18374,IR,201712,186,149
18375,IR,201801,186,158
18376,IR,201802,186,194
18377,IR,201803,186,129
18378,IR,201804,186,113
18379,IR,201805,186,165
18380,IR,201806,186,133
18381,IR,201807,186,184
18382,IR,201808,186,177
18383,IR,201809,186,146
18384,IR,201810,186,307
18385,IR,201811,186,422
18386,IR,201812,186,155
18387,IR,201901,186,313
18388,IR,201902,186,210
18389,IR,201903,186,172
18390,IR,201904,186,174
18391,IR,201905,186,141
18392,IR,201906,186,251
18393,IR,201907,186,155
18394,IR,201908,186,126
18395,IR,201909,186,103
18396,IR,201910,186,228
18397,IR,201911,186,99
18398,IR,201912,186,188
18399,IR,202001,186,2832
18400,IR,202002,186,486
18401,IR,202003,186,244
18402,IR,202004,186,265
18403,IR,202005,186,171
18404,IR,202006,186,179
18405,IR,202007,186,345
18406,IR,202008,186,229
18407,IR,202009,186,438
18408,IR,200803,190,740
18409,IR,200804,190,1163
18410,IR,200805,190,1305
18411,IR,200806,190,970
18412,IR,200807,190,877
18413,IR,200808,190,500
18414,IR,200809,190,382
18415,IR,200810,190,391
18416,IR,200811,190,429
18417,IR,200812,190,612
18418,IR,200901,190,1381
18419,IR,200902,190,736
18420,IR,200903,190,723
18421,IR,200904,190,988
18422,IR,200905,190,1293
18423,IR,200906,190,2879
18424,IR,200907,190,1823
18425,IR,200908,190,1373
18426,IR,200909,190,1440
18427,IR,200910,190,2047
18428,IR,200911,190,1208
18429,IR,200912,190,3340
18430,IR,201001,190,1641
18431,IR,201002,190,1556
18432,IR,201003,190,346
18433,IR,201004,190,615
18434,IR,201005,190,566
18435,IR,201006,190,608
18436,IR,201007,190,731
18437,IR,201008,190,1442
18438,IR,201009,190,1569
18439,IR,201010,190,1206
18440,IR,201011,190,1093
18441,IR,201012,190,1748
18442,IR,201101,190,1448
18443,IR,201102,190,1628
18444,IR,201103,190,1245
18445,IR,201104,190,1375
18446,IR,201105,190,882
18447,IR,201106,190,920
18448,IR,201107,190,2042
18449,IR,201108,190,1090
18450,IR,201109,190,1321
18451,IR,201110,190,1587
18452,IR,201111,190,2067
18453,IR,201112,190,1395
18454,IR,201201,190,2565
18455,IR,201202,190,2360
18456,IR,201203,190,1584
18457,IR,201204,190,1241
18458,IR,201205,190,1167
18459,IR,201206,190,989
18460,IR,201207,190,1506
18461,IR,201208,190,1996
18462,IR,201209,190,1982
18463,IR,201210,190,1805
18464,IR,201211,190,1292
18465,IR,201212,190,1152
18466,IR,201301,190,965
18467,IR,201302,190,1655
18468,IR,201303,190,1121
18469,IR,201304,190,582
18470,IR,201305,190,1032
18471,IR,201306,190,1714
18472,IR,201307,190,1167
18473,IR,201308,190,1522
18474,IR,201309,190,2706
18475,IR,201310,190,4399
18476,IR,201311,190,3762
18477,IR,201312,190,2017
18478,IR,201401,190,1839
18479,IR,201402,190,1718
18480,IR,201403,190,1682
18481,IR,201404,190,1408
18482,IR,201405,190,1400
18483,IR,201406,190,2394
18484,IR,201407,190,1985
18485,IR,201408,190,2076
18486,IR,201409,190,2659
18487,IR,201410,190,2816
18488,IR,201411,190,2080
18489,IR,201412,190,2140
18490,IR,201501,190,3344
18491,IR,201502,190,2427
18492,IR,201503,190,4557
18493,IR,201504,190,4409
18494,IR,201505,190,2864
18495,IR,201506,190,2069
18496,IR,201507,190,3611
18497,IR,201508,190,3887
18498,IR,201509,190,3233
18499,IR,201510,190,4579
18500,IR,201511,190,2841
18501,IR,201512,190,2797
18502,IR,201601,190,5320
18503,IR,201602,190,2624
18504,IR,201603,190,2222
18505,IR,201604,190,3129
18506,IR,201605,190,3921
18507,IR,201606,190,4159
18508,IR,201607,190,3570
18509,IR,201608,190,4647
18510,IR,201609,190,3743
18511,IR,201610,190,3820
18512,IR,201611,190,3213
18513,IR,201612,190,3336
18514,IR,201701,190,2538
18515,IR,201702,190,2610
18516,IR,201703,190,2137
18517,IR,201704,190,2724
18518,IR,201705,190,3117
18519,IR,201706,190,4534
18520,IR,201707,190,2252
18521,IR,201708,190,2030
18522,IR,201709,190,1977
18523,IR,201710,190,2417
18524,IR,201711,190,3206
18525,IR,201712,190,2434
18526,IR,201801,190,3627
18527,IR,201802,190,2893
18528,IR,201803,190,2227
18529,IR,201804,190,3573
18530,IR,201805,190,5055
18531,IR,201806,190,2109
18532,IR,201807,190,2418
18533,IR,201808,190,2079
18534,IR,201809,190,4221
18535,IR,201810,190,2896
18536,IR,201811,190,2047
18537,IR,201812,190,2012
18538,IR,201901,190,2384
18539,IR,201902,190,2436
18540,IR,201903,190,1748
18541,IR,201904,190,1485
18542,IR,201905,190,3528
18543,IR,201906,190,5845
18544,IR,201907,190,3427
18545,IR,201908,190,2709
18546,IR,201909,190,4335
18547,IR,201910,190,2239
18548,IR,201911,190,2719
18549,IR,201912,190,3153
18550,IR,202001,190,14160
18551,IR,202002,190,3142
18552,IR,202003,190,3076
18553,IR,202004,190,1776
18554,IR,202005,190,1982
18555,IR,202006,190,1870
18556,IR,202007,190,2230
18557,IR,202008,190,1460
18558,IR,202009,190,1318
18559,IR,200803,191,2
18560,IR,200804,191,4
18561,IR,200805,191,35
18562,IR,200806,191,7
18563,IR,200807,191,51
18564,IR,200808,191,5
18565,IR,200809,191,2
18566,IR,200810,191,2
18567,IR,200811,191,11
18568,IR,200812,191,8
18569,IR,200901,191,29
18570,IR,200902,191,12
18571,IR,200903,191,14
18572,IR,200904,191,5
18573,IR,200905,191,11
18574,IR,200906,191,25
18575,IR,200907,191,16
18576,IR,200908,191,22
18577,IR,200909,191,37
18578,IR,200910,191,9
18579,IR,200911,191,7
18580,IR,200912,191,67
18581,IR,201001,191,19
18582,IR,201002,191,11
18583,IR,201003,191,4
18584,IR,201004,191,6
18585,IR,201005,191,1
18586,IR,201006,191,9
18587,IR,201007,191,3
18588,IR,201008,191,8
18589,IR,201009,191,22
18590,IR,201010,191,6
18591,IR,201011,191,6
18592,IR,201012,191,5
18593,IR,201101,191,39
18594,IR,201102,191,42
18595,IR,201103,191,22
18596,IR,201104,191,18
18597,IR,201105,191,15
18598,IR,201106,191,10
18599,IR,201107,191,62
18600,IR,201108,191,12
18601,IR,201109,191,9
18602,IR,201110,191,9
18603,IR,201111,191,18
18604,IR,201112,191,27
18605,IR,201201,191,31
18606,IR,201202,191,21
18607,IR,201203,191,3
18608,IR,201204,191,14
18609,IR,201205,191,15
18610,IR,201206,191,3
18611,IR,201207,191,13
18612,IR,201208,191,25
18613,IR,201209,191,11
18614,IR,201210,191,13
18615,IR,201211,191,4
18616,IR,201212,191,10
18617,IR,201301,191,14
18618,IR,201302,191,10
18619,IR,201303,191,12
18620,IR,201304,191,5
18621,IR,201305,191,9
18622,IR,201306,191,26
18623,IR,201307,191,14
18624,IR,201308,191,48
18625,IR,201309,191,8
18626,IR,201310,191,34
18627,IR,201311,191,24
18628,IR,201312,191,12
18629,IR,201401,191,6
18630,IR,201402,191,19
18631,IR,201403,191,24
18632,IR,201404,191,15
18633,IR,201405,191,30
18634,IR,201406,191,13
18635,IR,201407,191,10
18636,IR,201408,191,20
18637,IR,201409,191,25
18638,IR,201410,191,4
18639,IR,201411,191,8
18640,IR,201412,191,13
18641,IR,201501,191,19
18642,IR,201502,191,8
18643,IR,201503,191,29
18644,IR,201504,191,29
18645,IR,201505,191,25
18646,IR,201506,191,24
18647,IR,201507,191,20
18648,IR,201508,191,15
18649,IR,201509,191,16
18650,IR,201510,191,15
18651,IR,201511,191,18
18652,IR,201512,191,40
18653,IR,201601,191,39
18654,IR,201602,191,22
18655,IR,201603,191,22
18656,IR,201604,191,22
18657,IR,201605,191,11
18658,IR,201606,191,12
18659,IR,201607,191,13
18660,IR,201608,191,29
18661,IR,201609,191,23
18662,IR,201610,191,24
18663,IR,201611,191,25
18664,IR,201612,191,28
18665,IR,201701,191,64
18666,IR,201702,191,164
18667,IR,201703,191,53
18668,IR,201704,191,6
18669,IR,201705,191,77
18670,IR,201706,191,75
18671,IR,201707,191,17
18672,IR,201708,191,23
18673,IR,201709,191,53
18674,IR,201710,191,25
18675,IR,201711,191,53
18676,IR,201712,191,35
18677,IR,201801,191,14
18678,IR,201802,191,27
18679,IR,201803,191,11
18680,IR,201804,191,70
18681,IR,201805,191,17
18682,IR,201806,191,240
18683,IR,201807,191,37
18684,IR,201808,191,16
18685,IR,201809,191,25
18686,IR,201810,191,7
18687,IR,201811,191,35
18688,IR,201812,191,36
18689,IR,201901,191,35
18690,IR,201902,191,18
18691,IR,201903,191,9
18692,IR,201904,191,25
18693,IR,201905,191,31
18694,IR,201906,191,36
18695,IR,201907,191,15
18696,IR,201908,191,14
18697,IR,201909,191,23
18698,IR,201910,191,45
18699,IR,201911,191,111
18700,IR,201912,191,99
18701,IR,202001,191,200
18702,IR,202002,191,436
18703,IR,202003,191,193
18704,IR,202004,191,34
18705,IR,202005,191,23
18706,IR,202006,191,27
18707,IR,202007,191,19
18708,IR,202008,191,22
18709,IR,202009,191,38
18710,IR,200803,192,36
18711,IR,200804,192,44
18712,IR,200805,192,187
18713,IR,200806,192,59
18714,IR,200807,192,49
18715,IR,200808,192,46
18716,IR,200809,192,33
18717,IR,200810,192,38
18718,IR,200811,192,40
18719,IR,200812,192,30
18720,IR,200901,192,67
18721,IR,200902,192,43
18722,IR,200903,192,46
18723,IR,200904,192,33
18724,IR,200905,192,64
18725,IR,200906,192,140
18726,IR,200907,192,101
18727,IR,200908,192,238
18728,IR,200909,192,134
18729,IR,200910,192,148
18730,IR,200911,192,148
18731,IR,200912,192,381
18732,IR,201001,192,136
18733,IR,201002,192,159
18734,IR,201003,192,18
18735,IR,201004,192,41
18736,IR,201005,192,41
18737,IR,201006,192,80
18738,IR,201007,192,46
18739,IR,201008,192,83
18740,IR,201009,192,299
18741,IR,201010,192,107
18742,IR,201011,192,75
18743,IR,201012,192,99
18744,IR,201101,192,136
18745,IR,201102,192,149
18746,IR,201103,192,115
18747,IR,201104,192,107
18748,IR,201105,192,143
18749,IR,201106,192,89
18750,IR,201107,192,204
18751,IR,201108,192,175
18752,IR,201109,192,214
18753,IR,201110,192,101
18754,IR,201111,192,100
18755,IR,201112,192,169
18756,IR,201201,192,205
18757,IR,201202,192,135
18758,IR,201203,192,142
18759,IR,201204,192,86
18760,IR,201205,192,78
18761,IR,201206,192,59
18762,IR,201207,192,69
18763,IR,201208,192,162
18764,IR,201209,192,112
18765,IR,201210,192,100
18766,IR,201211,192,121
18767,IR,201212,192,145
18768,IR,201301,192,61
18769,IR,201302,192,99
18770,IR,201303,192,63
18771,IR,201304,192,53
18772,IR,201305,192,64
18773,IR,201306,192,164
18774,IR,201307,192,85
18775,IR,201308,192,169
18776,IR,201309,192,241
18777,IR,201310,192,305
18778,IR,201311,192,180
18779,IR,201312,192,84
18780,IR,201401,192,153
18781,IR,201402,192,125
18782,IR,201403,192,117
18783,IR,201404,192,91
18784,IR,201405,192,84
18785,IR,201406,192,370
18786,IR,201407,192,174
18787,IR,201408,192,288
18788,IR,201409,192,175
18789,IR,201410,192,226
18790,IR,201411,192,233
18791,IR,201412,192,149
18792,IR,201501,192,224
18793,IR,201502,192,178
18794,IR,201503,192,596
18795,IR,201504,192,517
18796,IR,201505,192,353
18797,IR,201506,192,231
18798,IR,201507,192,328
18799,IR,201508,192,257
18800,IR,201509,192,202
18801,IR,201510,192,301
18802,IR,201511,192,244
18803,IR,201512,192,229
18804,IR,201601,192,493
18805,IR,201602,192,289
18806,IR,201603,192,209
18807,IR,201604,192,226
18808,IR,201605,192,297
18809,IR,201606,192,271
18810,IR,201607,192,205
18811,IR,201608,192,271
18812,IR,201609,192,256
18813,IR,201610,192,281
18814,IR,201611,192,418
18815,IR,201612,192,351
18816,IR,201701,192,280
18817,IR,201702,192,250
18818,IR,201703,192,203
18819,IR,201704,192,189
18820,IR,201705,192,182
18821,IR,201706,192,302
18822,IR,201707,192,181
18823,IR,201708,192,161
18824,IR,201709,192,202
18825,IR,201710,192,362
18826,IR,201711,192,408
18827,IR,201712,192,243
18828,IR,201801,192,165
18829,IR,201802,192,234
18830,IR,201803,192,182
18831,IR,201804,192,208
18832,IR,201805,192,361
18833,IR,201806,192,205
18834,IR,201807,192,183
18835,IR,201808,192,196
18836,IR,201809,192,156
18837,IR,201810,192,149
18838,IR,201811,192,155
18839,IR,201812,192,200
18840,IR,201901,192,213
18841,IR,201902,192,169
18842,IR,201903,192,157
18843,IR,201904,192,123
18844,IR,201905,192,329
18845,IR,201906,192,334
18846,IR,201907,192,457
18847,IR,201908,192,205
18848,IR,201909,192,252
18849,IR,201910,192,207
18850,IR,201911,192,135
18851,IR,201912,192,106
18852,IR,202001,192,430
18853,IR,202002,192,139
18854,IR,202003,192,155
18855,IR,202004,192,73
18856,IR,202005,192,152
18857,IR,202006,192,90
18858,IR,202007,192,106
18859,IR,202008,192,94
18860,IR,202009,192,82
18861,IR,200803,193,106
18862,IR,200804,193,154
18863,IR,200805,193,157
18864,IR,200806,193,100
18865,IR,200807,193,111
18866,IR,200808,193,44
18867,IR,200809,193,44
18868,IR,200810,193,41
18869,IR,200811,193,79
18870,IR,200812,193,59
18871,IR,200901,193,135
18872,IR,200902,193,118
18873,IR,200903,193,124
18874,IR,200904,193,112
18875,IR,200905,193,163
18876,IR,200906,193,533
18877,IR,200907,193,233
18878,IR,200908,193,145
18879,IR,200909,193,264
18880,IR,200910,193,169
18881,IR,200911,193,168
18882,IR,200912,193,429
18883,IR,201001,193,368
18884,IR,201002,193,183
18885,IR,201003,193,49
18886,IR,201004,193,52
18887,IR,201005,193,111
18888,IR,201006,193,94
18889,IR,201007,193,45
18890,IR,201008,193,149
18891,IR,201009,193,111
18892,IR,201010,193,166
18893,IR,201011,193,94
18894,IR,201012,193,118
18895,IR,201101,193,371
18896,IR,201102,193,384
18897,IR,201103,193,220
18898,IR,201104,193,228
18899,IR,201105,193,106
18900,IR,201106,193,144
18901,IR,201107,193,595
18902,IR,201108,193,186
18903,IR,201109,193,194
18904,IR,201110,193,168
18905,IR,201111,193,193
18906,IR,201112,193,589
18907,IR,201201,193,462
18908,IR,201202,193,282
18909,IR,201203,193,182
18910,IR,201204,193,132
18911,IR,201205,193,115
18912,IR,201206,193,119
18913,IR,201207,193,231
18914,IR,201208,193,285
18915,IR,201209,193,305
18916,IR,201210,193,326
18917,IR,201211,193,371
18918,IR,201212,193,295
18919,IR,201301,193,155
18920,IR,201302,193,312
18921,IR,201303,193,171
18922,IR,201304,193,67
18923,IR,201305,193,165
18924,IR,201306,193,226
18925,IR,201307,193,155
18926,IR,201308,193,183
18927,IR,201309,193,413
18928,IR,201310,193,1073
18929,IR,201311,193,958
18930,IR,201312,193,415
18931,IR,201401,193,294
18932,IR,201402,193,200
18933,IR,201403,193,240
18934,IR,201404,193,195
18935,IR,201405,193,237
18936,IR,201406,193,171
18937,IR,201407,193,469
18938,IR,201408,193,736
18939,IR,201409,193,467
18940,IR,201410,193,366
18941,IR,201411,193,268
18942,IR,201412,193,378
18943,IR,201501,193,392
18944,IR,201502,193,261
18945,IR,201503,193,439
18946,IR,201504,193,621
18947,IR,201505,193,492
18948,IR,201506,193,258
18949,IR,201507,193,518
18950,IR,201508,193,464
18951,IR,201509,193,399
18952,IR,201510,193,505
18953,IR,201511,193,332
18954,IR,201512,193,390
18955,IR,201601,193,613
18956,IR,201602,193,290
18957,IR,201603,193,244
18958,IR,201604,193,325
18959,IR,201605,193,458
18960,IR,201606,193,463
18961,IR,201607,193,839
18962,IR,201608,193,663
18963,IR,201609,193,625
18964,IR,201610,193,500
18965,IR,201611,193,408
18966,IR,201612,193,690
18967,IR,201701,193,528
18968,IR,201702,193,434
18969,IR,201703,193,355
18970,IR,201704,193,353
18971,IR,201705,193,519
18972,IR,201706,193,977
18973,IR,201707,193,538
18974,IR,201708,193,241
18975,IR,201709,193,228
18976,IR,201710,193,305
18977,IR,201711,193,344
18978,IR,201712,193,365
18979,IR,201801,193,641
18980,IR,201802,193,590
18981,IR,201803,193,337
18982,IR,201804,193,425
18983,IR,201805,193,581
18984,IR,201806,193,267
18985,IR,201807,193,431
18986,IR,201808,193,340
18987,IR,201809,193,719
18988,IR,201810,193,349
18989,IR,201811,193,274
18990,IR,201812,193,253
18991,IR,201901,193,310
18992,IR,201902,193,260
18993,IR,201903,193,199
18994,IR,201904,193,250
18995,IR,201905,193,364
18996,IR,201906,193,3130
18997,IR,201907,193,1657
18998,IR,201908,193,664
18999,IR,201909,193,694
19000,IR,201910,193,376
19001,IR,201911,193,863
19002,IR,201912,193,797
19003,IR,202001,193,3939
19004,IR,202002,193,592
19005,IR,202003,193,337
19006,IR,202004,193,455
19007,IR,202005,193,360
19008,IR,202006,193,350
19009,IR,202007,193,368
19010,IR,202008,193,295
19011,IR,202009,193,186
19012,IR,200803,194,181
19013,IR,200804,194,115
19014,IR,200805,194,127
19015,IR,200806,194,64
19016,IR,200807,194,267
19017,IR,200808,194,155
19018,IR,200809,194,26
19019,IR,200810,194,29
19020,IR,200811,194,65
19021,IR,200812,194,78
19022,IR,200901,194,160
19023,IR,200902,194,101
19024,IR,200903,194,112
19025,IR,200904,194,141
19026,IR,200905,194,100
19027,IR,200906,194,105
19028,IR,200907,194,153
19029,IR,200908,194,100
19030,IR,200909,194,311
19031,IR,200910,194,291
19032,IR,200911,194,128
19033,IR,200912,194,81
19034,IR,201001,194,275
19035,IR,201002,194,160
19036,IR,201003,194,24
19037,IR,201004,194,121
19038,IR,201005,194,57
19039,IR,201006,194,50
19040,IR,201007,194,81
19041,IR,201008,194,120
19042,IR,201009,194,125
19043,IR,201010,194,60
19044,IR,201011,194,143
19045,IR,201012,194,228
19046,IR,201101,194,187
19047,IR,201102,194,56
19048,IR,201103,194,79
19049,IR,201104,194,69
19050,IR,201105,194,31
19051,IR,201106,194,127
19052,IR,201107,194,195
19053,IR,201108,194,57
19054,IR,201109,194,81
19055,IR,201110,194,126
19056,IR,201111,194,196
19057,IR,201112,194,174
19058,IR,201201,194,287
19059,IR,201202,194,390
19060,IR,201203,194,288
19061,IR,201204,194,84
19062,IR,201205,194,60
19063,IR,201206,194,67
19064,IR,201207,194,288
19065,IR,201208,194,160
19066,IR,201209,194,130
19067,IR,201210,194,148
19068,IR,201211,194,331
19069,IR,201212,194,121
19070,IR,201301,194,110
19071,IR,201302,194,142
19072,IR,201303,194,73
19073,IR,201304,194,50
19074,IR,201305,194,87
19075,IR,201306,194,100
19076,IR,201307,194,116
19077,IR,201308,194,117
19078,IR,201309,194,188
19079,IR,201310,194,153
19080,IR,201311,194,268
19081,IR,201312,194,155
19082,IR,201401,194,152
19083,IR,201402,194,123
19084,IR,201403,194,136
19085,IR,201404,194,77
19086,IR,201405,194,62
19087,IR,201406,194,73
19088,IR,201407,194,259
19089,IR,201408,194,121
19090,IR,201409,194,106
19091,IR,201410,194,79
19092,IR,201411,194,51
19093,IR,201412,194,190
19094,IR,201501,194,175
19095,IR,201502,194,141
19096,IR,201503,194,204
19097,IR,201504,194,181
19098,IR,201505,194,154
19099,IR,201506,194,121
19100,IR,201507,194,208
19101,IR,201508,194,476
19102,IR,201509,194,157
19103,IR,201510,194,508
19104,IR,201511,194,180
19105,IR,201512,194,466
19106,IR,201601,194,713
19107,IR,201602,194,167
19108,IR,201603,194,708
19109,IR,201604,194,273
19110,IR,201605,194,290
19111,IR,201606,194,172
19112,IR,201607,194,334
19113,IR,201608,194,312
19114,IR,201609,194,230
19115,IR,201610,194,611
19116,IR,201611,194,333
