,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12676,AG,201502,181,13
12677,AG,201503,181,23
12678,AG,201504,181,22
12679,AG,201505,181,16
12680,AG,201506,181,28
12681,AG,201507,181,9
12682,AG,201508,181,10
12683,AG,201509,181,8
12684,AG,201510,181,14
12685,AG,201511,181,28
12686,AG,201512,181,36
12687,AG,201601,181,39
12688,AG,201602,181,10
12689,AG,201603,181,35
12690,AG,201604,181,12
12691,AG,201605,181,6
12692,AG,201606,181,15
12693,AG,201607,181,19
12694,AG,201608,181,12
12695,AG,201609,181,22
12696,AG,201610,181,13
12697,AG,201611,181,16
12698,AG,201612,181,19
12699,AG,201701,181,12
12700,AG,201702,181,9
12701,AG,201703,181,8
12702,AG,201704,181,20
12703,AG,201705,181,5
12704,AG,201706,181,9
12705,AG,201707,181,10
12706,AG,201708,181,3
12707,AG,201709,181,8
12708,AG,201710,181,8
12709,AG,201711,181,2
12710,AG,201712,181,1
12711,AG,201801,181,24
12712,AG,201802,181,5
12713,AG,201803,181,16
12714,AG,201804,181,8
12715,AG,201805,181,3
12716,AG,201806,181,5
12717,AG,201807,181,1
12718,AG,201808,181,1
12719,AG,201809,181,1
12720,AG,201810,181,5
12721,AG,201812,181,19
12722,AG,201901,181,7
12723,AG,201902,181,8
12724,AG,201903,181,32
12725,AG,201904,181,13
12726,AG,201905,181,1
12727,AG,201906,181,1
12728,AG,201907,181,4
12729,AG,201908,181,1
12730,AG,201909,181,1
12731,AG,201910,181,1
12732,AG,201911,181,7
12733,AG,201912,181,4
12734,AG,202001,181,2
12735,AG,202003,181,4
12736,AG,202005,181,5
12737,AG,202006,181,10
12738,AG,202007,181,7
12739,AG,202008,181,2
12740,AG,202009,181,10
12741,AG,200803,182,3
12742,AG,200804,182,4
12743,AG,200805,182,8
12744,AG,200806,182,10
12745,AG,200808,182,27
12746,AG,200809,182,15
12747,AG,200810,182,10
12748,AG,200811,182,1
12749,AG,200812,182,7
12750,AG,200901,182,42
12751,AG,200902,182,42
12752,AG,200903,182,19
12753,AG,200904,182,17
12754,AG,200905,182,19
12755,AG,200906,182,12
12756,AG,200907,182,16
12757,AG,200908,182,7
12758,AG,200909,182,16
12759,AG,200910,182,8
12760,AG,200911,182,10
12761,AG,200912,182,6
12762,AG,201001,182,5
12763,AG,201002,182,2
12764,AG,201003,182,2
12765,AG,201004,182,4
12766,AG,201005,182,2
12767,AG,201006,182,7
12768,AG,201007,182,10
12769,AG,201008,182,15
12770,AG,201009,182,7
12771,AG,201010,182,5
12772,AG,201011,182,21
12773,AG,201012,182,4
12774,AG,201101,182,88
12775,AG,201102,182,22
12776,AG,201103,182,12
12777,AG,201104,182,9
12778,AG,201105,182,18
12779,AG,201106,182,2
12780,AG,201107,182,14
12781,AG,201108,182,19
12782,AG,201109,182,1
12783,AG,201110,182,9
12784,AG,201111,182,7
12785,AG,201112,182,5
12786,AG,201201,182,16
12787,AG,201202,182,15
12788,AG,201203,182,29
12789,AG,201204,182,11
12790,AG,201205,182,12
12791,AG,201206,182,20
12792,AG,201207,182,3
12793,AG,201208,182,14
12794,AG,201209,182,25
12795,AG,201210,182,27
12796,AG,201211,182,35
12797,AG,201212,182,40
12798,AG,201301,182,135
12799,AG,201302,182,49
12800,AG,201303,182,28
12801,AG,201304,182,31
12802,AG,201305,182,17
12803,AG,201306,182,24
12804,AG,201307,182,64
12805,AG,201308,182,32
12806,AG,201309,182,13
12807,AG,201310,182,18
12808,AG,201311,182,14
12809,AG,201312,182,69
12810,AG,201401,182,19
12811,AG,201402,182,18
12812,AG,201403,182,16
12813,AG,201404,182,30
12814,AG,201405,182,60
12815,AG,201406,182,8
12816,AG,201407,182,11
12817,AG,201408,182,5
12818,AG,201409,182,237
12819,AG,201410,182,60
12820,AG,201411,182,20
12821,AG,201412,182,56
12822,AG,201501,182,93
12823,AG,201502,182,27
12824,AG,201503,182,26
12825,AG,201504,182,18
12826,AG,201505,182,17
12827,AG,201506,182,29
12828,AG,201507,182,28
12829,AG,201508,182,33
12830,AG,201509,182,11
12831,AG,201510,182,13
12832,AG,201511,182,44
12833,AG,201512,182,23
12834,AG,201601,182,26
12835,AG,201602,182,35
12836,AG,201603,182,38
12837,AG,201604,182,28
12838,AG,201605,182,18
12839,AG,201606,182,27
12840,AG,201607,182,49
12841,AG,201608,182,21
12842,AG,201609,182,17
12843,AG,201610,182,13
12844,AG,201611,182,20
12845,AG,201612,182,15
12846,AG,201701,182,18
12847,AG,201702,182,30
12848,AG,201703,182,15
12849,AG,201704,182,25
12850,AG,201705,182,35
12851,AG,201706,182,19
12852,AG,201707,182,25
12853,AG,201708,182,17
12854,AG,201709,182,10
12855,AG,201710,182,12
12856,AG,201711,182,15
12857,AG,201712,182,11
12858,AG,201801,182,42
12859,AG,201802,182,9
12860,AG,201803,182,9
12861,AG,201804,182,40
12862,AG,201805,182,32
12863,AG,201806,182,41
12864,AG,201807,182,33
12865,AG,201808,182,22
12866,AG,201809,182,157
12867,AG,201810,182,47
12868,AG,201811,182,10
12869,AG,201812,182,10
12870,AG,201901,182,8
12871,AG,201902,182,24
12872,AG,201903,182,29
12873,AG,201904,182,22
12874,AG,201905,182,30
12875,AG,201906,182,5
12876,AG,201907,182,11
12877,AG,201908,182,13
12878,AG,201909,182,9
12879,AG,201910,182,31
12880,AG,201911,182,20
12881,AG,201912,182,11
12882,AG,202001,182,12
12883,AG,202002,182,12
12884,AG,202003,182,13
12885,AG,202004,182,9
12886,AG,202005,182,7
12887,AG,202006,182,5
12888,AG,202007,182,17
12889,AG,202008,182,3
12890,AG,202009,182,18
12891,AG,200803,183,11
12892,AG,200804,183,9
12893,AG,200805,183,10
12894,AG,200806,183,96
12895,AG,200807,183,8
12896,AG,200808,183,162
12897,AG,200809,183,14
12898,AG,200810,183,6
12899,AG,200811,183,4
12900,AG,200812,183,3
12901,AG,200901,183,6
12902,AG,200902,183,22
12903,AG,200903,183,17
12904,AG,200904,183,45
12905,AG,200905,183,5
12906,AG,200906,183,8
12907,AG,200907,183,19
12908,AG,200908,183,21
12909,AG,200909,183,3
12910,AG,200910,183,1
12911,AG,200911,183,1
12912,AG,200912,183,4
12913,AG,201001,183,6
12914,AG,201002,183,9
12915,AG,201003,183,1
12916,AG,201004,183,4
12917,AG,201005,183,3
12918,AG,201006,183,10
12919,AG,201007,183,31
12920,AG,201008,183,11
12921,AG,201009,183,5
12922,AG,201010,183,2
12923,AG,201011,183,3
12924,AG,201012,183,1
12925,AG,201101,183,5
12926,AG,201102,183,5
12927,AG,201103,183,1
12928,AG,201104,183,11
12929,AG,201105,183,6
12930,AG,201107,183,40
12931,AG,201108,183,167
12932,AG,201109,183,2
12933,AG,201111,183,2
12934,AG,201201,183,4
12935,AG,201202,183,4
12936,AG,201203,183,23
12937,AG,201204,183,5
12938,AG,201205,183,10
12939,AG,201206,183,15
12940,AG,201207,183,4
12941,AG,201208,183,1
12942,AG,201209,183,6
12943,AG,201210,183,2
12944,AG,201211,183,2
12945,AG,201212,183,7
12946,AG,201301,183,48
12947,AG,201302,183,25
12948,AG,201303,183,2
12949,AG,201304,183,6
12950,AG,201305,183,47
12951,AG,201306,183,13
12952,AG,201307,183,27
12953,AG,201308,183,19
12954,AG,201310,183,6
12955,AG,201311,183,7
12956,AG,201312,183,3
12957,AG,201401,183,4
12958,AG,201402,183,1
12959,AG,201403,183,1
12960,AG,201405,183,3
12961,AG,201406,183,5
12962,AG,201407,183,17
12963,AG,201408,183,3
12964,AG,201409,183,2
12965,AG,201410,183,8
12966,AG,201411,183,2
12967,AG,201412,183,2
12968,AG,201501,183,36
12969,AG,201502,183,14
12970,AG,201503,183,2
12971,AG,201504,183,11
12972,AG,201506,183,12
12973,AG,201507,183,7
12974,AG,201508,183,1
12975,AG,201511,183,15
12976,AG,201601,183,17
12977,AG,201602,183,8
12978,AG,201603,183,32
12979,AG,201604,183,12
12980,AG,201605,183,3
12981,AG,201606,183,6
12982,AG,201607,183,9
12983,AG,201608,183,7
12984,AG,201609,183,5
12985,AG,201610,183,8
12986,AG,201611,183,2
12987,AG,201612,183,1
12988,AG,201701,183,9
12989,AG,201702,183,26
12990,AG,201703,183,48
12991,AG,201704,183,4
12992,AG,201705,183,8
12993,AG,201706,183,3
12994,AG,201707,183,1
12995,AG,201708,183,18
12996,AG,201709,183,20
12997,AG,201710,183,2
12998,AG,201801,183,3
12999,AG,201802,183,2
13000,AG,201803,183,5
13001,AG,201804,183,2
13002,AG,201805,183,2
13003,AG,201806,183,4
13004,AG,201808,183,12
13005,AG,201809,183,2
13006,AG,201901,183,2
13007,AG,201903,183,1
13008,AG,201904,183,6
13009,AG,201905,183,3
13010,AG,201906,183,7
13011,AG,201907,183,2
13012,AG,201909,183,1
13013,AG,201911,183,1
13014,AG,201912,183,2
13015,AG,202002,183,23
13016,AG,202003,183,3
13017,AG,202006,183,25
13018,AG,202007,183,4
13019,AG,202008,183,2
13020,AG,202009,183,4
13021,AG,200809,184,1
13022,AG,201205,184,1
13023,AG,201302,184,1
13024,AG,201305,184,2
13025,AG,201506,184,1
13026,AG,201607,184,1
13027,AG,200804,185,2
13028,AG,200903,185,1
13029,AG,200907,185,4
13030,AG,201010,185,1
13031,AG,201102,185,2
13032,AG,201105,185,2
13033,AG,201109,185,1
13034,AG,201203,185,2
13035,AG,201205,185,3
13036,AG,201301,185,3
13037,AG,201305,185,5
13038,AG,201410,185,1
13039,AG,201507,185,2
13040,AG,201509,185,2
13041,AG,201510,185,4
13042,AG,201511,185,1
13043,AG,201602,185,2
13044,AG,201704,185,1
13045,AG,201705,185,1
13046,AG,201710,185,1
13047,AG,201809,185,1
13048,AG,201904,185,4
13049,AG,200803,186,1
13050,AG,200804,186,10
13051,AG,200805,186,1
13052,AG,200806,186,1
13053,AG,200807,186,3
13054,AG,200808,186,3
13055,AG,200809,186,1
13056,AG,200810,186,2
13057,AG,200901,186,1
13058,AG,200905,186,3
13059,AG,200906,186,7
13060,AG,200907,186,2
13061,AG,200908,186,4
13062,AG,200911,186,1
13063,AG,200912,186,4
13064,AG,201001,186,1
13065,AG,201002,186,6
13066,AG,201003,186,2
13067,AG,201004,186,1
13068,AG,201006,186,1
13069,AG,201007,186,6
13070,AG,201008,186,22
13071,AG,201009,186,11
13072,AG,201010,186,5
13073,AG,201011,186,1
13074,AG,201012,186,9
13075,AG,201101,186,2
13076,AG,201103,186,8
13077,AG,201105,186,1
13078,AG,201106,186,1
13079,AG,201107,186,10
13080,AG,201108,186,3
13081,AG,201109,186,6
13082,AG,201111,186,3
13083,AG,201112,186,1
13084,AG,201201,186,2
13085,AG,201202,186,1
13086,AG,201203,186,4
13087,AG,201204,186,7
13088,AG,201206,186,11
13089,AG,201207,186,9
13090,AG,201209,186,20
13091,AG,201210,186,9
13092,AG,201211,186,16
13093,AG,201212,186,3
13094,AG,201301,186,46
13095,AG,201302,186,19
13096,AG,201303,186,10
13097,AG,201304,186,8
13098,AG,201305,186,5
13099,AG,201306,186,5
13100,AG,201307,186,32
13101,AG,201308,186,18
13102,AG,201309,186,6
13103,AG,201310,186,13
13104,AG,201311,186,4
13105,AG,201312,186,4
13106,AG,201401,186,1
13107,AG,201402,186,2
13108,AG,201403,186,1
13109,AG,201404,186,3
13110,AG,201405,186,8
13111,AG,201406,186,6
13112,AG,201407,186,4
13113,AG,201408,186,17
13114,AG,201409,186,77
13115,AG,201410,186,12
13116,AG,201411,186,5
13117,AG,201412,186,6
13118,AG,201501,186,11
13119,AG,201502,186,2
13120,AG,201503,186,8
13121,AG,201504,186,11
13122,AG,201505,186,3
13123,AG,201506,186,5
13124,AG,201507,186,3
13125,AG,201508,186,11
13126,AG,201509,186,3
13127,AG,201510,186,25
13128,AG,201511,186,9
13129,AG,201512,186,10
13130,AG,201601,186,1
13131,AG,201602,186,8
13132,AG,201603,186,5
13133,AG,201604,186,4
13134,AG,201605,186,3
13135,AG,201606,186,2
13136,AG,201607,186,3
13137,AG,201608,186,5
13138,AG,201610,186,9
13139,AG,201611,186,5
13140,AG,201612,186,10
13141,AG,201701,186,6
13142,AG,201702,186,3
13143,AG,201703,186,15
13144,AG,201704,186,7
13145,AG,201705,186,11
13146,AG,201706,186,6
13147,AG,201707,186,2
13148,AG,201708,186,1
13149,AG,201709,186,3
13150,AG,201710,186,1
13151,AG,201711,186,2
13152,AG,201712,186,5
13153,AG,201801,186,10
13154,AG,201802,186,4
13155,AG,201803,186,4
13156,AG,201804,186,6
13157,AG,201805,186,4
13158,AG,201806,186,2
13159,AG,201807,186,7
13160,AG,201808,186,5
13161,AG,201809,186,4
13162,AG,201810,186,5
13163,AG,201812,186,27
13164,AG,201901,186,7
13165,AG,201902,186,4
13166,AG,201903,186,4
13167,AG,201904,186,20
13168,AG,201905,186,3
13169,AG,201906,186,1
13170,AG,201907,186,5
13171,AG,201908,186,7
13172,AG,201910,186,3
13173,AG,201912,186,1
13174,AG,202001,186,2
13175,AG,202002,186,3
13176,AG,202003,186,2
13177,AG,202004,186,2
13178,AG,202005,186,5
13179,AG,202006,186,1
13180,AG,202008,186,1
13181,AG,202009,186,1
13182,AG,200803,190,62
13183,AG,200804,190,90
13184,AG,200805,190,76
13185,AG,200806,190,239
13186,AG,200807,190,59
13187,AG,200808,190,464
13188,AG,200809,190,120
13189,AG,200810,190,68
13190,AG,200811,190,49
13191,AG,200812,190,66
13192,AG,200901,190,145
13193,AG,200902,190,146
13194,AG,200903,190,222
13195,AG,200904,190,139
13196,AG,200905,190,175
13197,AG,200906,190,257
13198,AG,200907,190,265
13199,AG,200908,190,276
13200,AG,200909,190,32
13201,AG,200910,190,192
13202,AG,200911,190,63
13203,AG,200912,190,90
13204,AG,201001,190,175
13205,AG,201002,190,118
13206,AG,201003,190,34
13207,AG,201004,190,54
13208,AG,201005,190,52
13209,AG,201006,190,80
13210,AG,201007,190,133
13211,AG,201008,190,166
13212,AG,201009,190,166
13213,AG,201010,190,102
13214,AG,201011,190,122
13215,AG,201012,190,106
13216,AG,201101,190,408
13217,AG,201102,190,421
13218,AG,201103,190,183
13219,AG,201104,190,348
13220,AG,201105,190,194
13221,AG,201106,190,126
13222,AG,201107,190,168
13223,AG,201108,190,802
13224,AG,201109,190,364
13225,AG,201110,190,157
13226,AG,201111,190,93
13227,AG,201112,190,70
13228,AG,201201,190,170
13229,AG,201202,190,192
13230,AG,201203,190,460
13231,AG,201204,190,173
13232,AG,201205,190,153
13233,AG,201206,190,186
13234,AG,201207,190,121
13235,AG,201208,190,121
13236,AG,201209,190,130
13237,AG,201210,190,261
13238,AG,201211,190,368
13239,AG,201212,190,238
13240,AG,201301,190,3467
13241,AG,201302,190,674
13242,AG,201303,190,681
13243,AG,201304,190,404
13244,AG,201305,190,376
13245,AG,201306,190,419
13246,AG,201307,190,597
13247,AG,201308,190,509
13248,AG,201309,190,354
13249,AG,201310,190,251
13250,AG,201311,190,219
13251,AG,201312,190,154
13252,AG,201401,190,222
13253,AG,201402,190,326
13254,AG,201403,190,340
13255,AG,201404,190,607
13256,AG,201405,190,437
13257,AG,201406,190,169
13258,AG,201407,190,544
13259,AG,201408,190,128
13260,AG,201409,190,631
13261,AG,201410,190,585
13262,AG,201411,190,238
13263,AG,201412,190,499
13264,AG,201501,190,715
13265,AG,201502,190,354
13266,AG,201503,190,703
13267,AG,201504,190,370
13268,AG,201505,190,374
13269,AG,201506,190,728
13270,AG,201507,190,632
13271,AG,201508,190,214
13272,AG,201509,190,130
13273,AG,201510,190,184
13274,AG,201511,190,434
13275,AG,201512,190,303
13276,AG,201601,190,368
13277,AG,201602,190,222
13278,AG,201603,190,796
13279,AG,201604,190,202
13280,AG,201605,190,297
13281,AG,201606,190,270
13282,AG,201607,190,272
13283,AG,201608,190,215
13284,AG,201609,190,189
13285,AG,201610,190,249
13286,AG,201611,190,253
13287,AG,201612,190,148
13288,AG,201701,190,208
13289,AG,201702,190,257
13290,AG,201703,190,224
13291,AG,201704,190,148
13292,AG,201705,190,132
13293,AG,201706,190,174
13294,AG,201707,190,166
13295,AG,201708,190,240
13296,AG,201709,190,179
13297,AG,201710,190,104
13298,AG,201711,190,114
13299,AG,201712,190,60
13300,AG,201801,190,142
13301,AG,201802,190,131
13302,AG,201803,190,126
13303,AG,201804,190,307
13304,AG,201805,190,131
13305,AG,201806,190,79
13306,AG,201807,190,209
13307,AG,201808,190,145
13308,AG,201809,190,130
13309,AG,201810,190,108
13310,AG,201811,190,72
13311,AG,201812,190,171
13312,AG,201901,190,119
13313,AG,201902,190,170
13314,AG,201903,190,307
13315,AG,201904,190,320
13316,AG,201905,190,125
13317,AG,201906,190,90
13318,AG,201907,190,82
13319,AG,201908,190,67
13320,AG,201909,190,122
13321,AG,201910,190,90
13322,AG,201911,190,112
13323,AG,201912,190,129
13324,AG,202001,190,57
13325,AG,202002,190,136
13326,AG,202003,190,120
13327,AG,202004,190,88
13328,AG,202005,190,69
13329,AG,202006,190,251
13330,AG,202007,190,97
13331,AG,202008,190,48
13332,AG,202009,190,76
13333,AG,200804,191,7
13334,AG,200805,191,1
13335,AG,200806,191,1
13336,AG,200808,191,4
13337,AG,200902,191,2
13338,AG,200904,191,2
13339,AG,200906,191,3
13340,AG,200907,191,2
13341,AG,200910,191,9
13342,AG,200911,191,2
13343,AG,200912,191,3
13344,AG,201001,191,3
13345,AG,201005,191,2
13346,AG,201008,191,3
13347,AG,201009,191,4
13348,AG,201011,191,4
13349,AG,201012,191,2
13350,AG,201101,191,17
13351,AG,201102,191,11
13352,AG,201103,191,9
13353,AG,201104,191,1
13354,AG,201105,191,2
13355,AG,201108,191,3
13356,AG,201109,191,18
13357,AG,201201,191,3
13358,AG,201202,191,4
13359,AG,201203,191,5
13360,AG,201204,191,2
13361,AG,201207,191,6
13362,AG,201208,191,2
13363,AG,201210,191,4
13364,AG,201211,191,6
13365,AG,201301,191,8
13366,AG,201302,191,1
13367,AG,201303,191,13
13368,AG,201304,191,1
13369,AG,201305,191,7
13370,AG,201306,191,4
13371,AG,201307,191,5
13372,AG,201308,191,7
13373,AG,201310,191,7
13374,AG,201312,191,1
13375,AG,201402,191,13
13376,AG,201403,191,4
13377,AG,201406,191,2
13378,AG,201407,191,2
13379,AG,201408,191,6
13380,AG,201409,191,2
13381,AG,201412,191,8
13382,AG,201502,191,11
13383,AG,201503,191,7
13384,AG,201504,191,3
13385,AG,201506,191,3
13386,AG,201507,191,5
13387,AG,201508,191,2
13388,AG,201509,191,2
13389,AG,201510,191,4
13390,AG,201511,191,27
13391,AG,201512,191,1
13392,AG,201601,191,2
13393,AG,201603,191,14
13394,AG,201605,191,3
13395,AG,201608,191,2
13396,AG,201702,191,6
13397,AG,201703,191,6
13398,AG,201704,191,2
13399,AG,201705,191,3
13400,AG,201706,191,4
13401,AG,201707,191,2
13402,AG,201708,191,7
13403,AG,201709,191,2
13404,AG,201710,191,2
13405,AG,201712,191,11
13406,AG,201801,191,5
13407,AG,201803,191,8
13408,AG,201804,191,2
13409,AG,201806,191,1
13410,AG,201808,191,1
13411,AG,201809,191,7
13412,AG,201810,191,2
13413,AG,201811,191,3
13414,AG,201812,191,2
13415,AG,201902,191,6
13416,AG,201903,191,1
13417,AG,201904,191,5
13418,AG,201905,191,7
13419,AG,201906,191,1
13420,AG,201909,191,3
13421,AG,201912,191,1
13422,AG,202002,191,3
13423,AG,202003,191,4
13424,AG,202006,191,2
13425,AG,202007,191,1
13426,AG,200803,192,18
13427,AG,200804,192,4
13428,AG,200805,192,2
13429,AG,200806,192,1
13430,AG,200807,192,2
13431,AG,200808,192,8
13432,AG,200811,192,5
13433,AG,200901,192,3
13434,AG,200902,192,6
13435,AG,200903,192,15
13436,AG,200904,192,7
13437,AG,200905,192,2
13438,AG,200906,192,4
13439,AG,200907,192,3
13440,AG,200908,192,3
13441,AG,200909,192,1
13442,AG,200910,192,24
13443,AG,200911,192,4
13444,AG,200912,192,6
13445,AG,201001,192,12
13446,AG,201002,192,2
13447,AG,201004,192,1
13448,AG,201005,192,1
13449,AG,201006,192,4
13450,AG,201007,192,5
13451,AG,201008,192,4
13452,AG,201009,192,11
13453,AG,201010,192,8
13454,AG,201012,192,9
13455,AG,201101,192,26
13456,AG,201102,192,16
13457,AG,201103,192,18
13458,AG,201104,192,8
13459,AG,201105,192,12
13460,AG,201106,192,18
13461,AG,201107,192,6
13462,AG,201108,192,172
13463,AG,201109,192,97
13464,AG,201110,192,34
13465,AG,201111,192,16
13466,AG,201112,192,11
13467,AG,201201,192,11
13468,AG,201202,192,13
13469,AG,201203,192,15
13470,AG,201204,192,21
13471,AG,201205,192,23
13472,AG,201206,192,14
13473,AG,201207,192,24
13474,AG,201208,192,8
13475,AG,201209,192,8
13476,AG,201210,192,31
13477,AG,201211,192,30
13478,AG,201212,192,36
13479,AG,201301,192,204
13480,AG,201302,192,50
13481,AG,201303,192,37
13482,AG,201304,192,14
13483,AG,201305,192,10
13484,AG,201306,192,38
13485,AG,201307,192,34
13486,AG,201308,192,23
13487,AG,201309,192,19
13488,AG,201310,192,16
13489,AG,201311,192,23
13490,AG,201312,192,7
13491,AG,201401,192,5
13492,AG,201402,192,9
13493,AG,201403,192,18
13494,AG,201404,192,8
13495,AG,201405,192,21
13496,AG,201406,192,17
13497,AG,201407,192,37
13498,AG,201408,192,19
13499,AG,201409,192,30
13500,AG,201410,192,19
13501,AG,201411,192,16
13502,AG,201412,192,8
13503,AG,201501,192,20
13504,AG,201502,192,14
13505,AG,201503,192,16
13506,AG,201504,192,11
13507,AG,201505,192,22
13508,AG,201506,192,8
13509,AG,201507,192,16
13510,AG,201508,192,33
13511,AG,201509,192,14
13512,AG,201510,192,8
13513,AG,201511,192,39
13514,AG,201512,192,13
13515,AG,201601,192,35
13516,AG,201602,192,18
13517,AG,201603,192,32
13518,AG,201604,192,24
13519,AG,201605,192,18
13520,AG,201606,192,16
13521,AG,201607,192,19
13522,AG,201608,192,4
13523,AG,201609,192,10
13524,AG,201610,192,18
13525,AG,201611,192,20
13526,AG,201612,192,12
13527,AG,201701,192,16
13528,AG,201702,192,17
13529,AG,201703,192,18
13530,AG,201704,192,8
13531,AG,201705,192,16
13532,AG,201706,192,42
13533,AG,201707,192,12
13534,AG,201708,192,7
13535,AG,201709,192,10
13536,AG,201710,192,18
13537,AG,201711,192,13
13538,AG,201712,192,14
13539,AG,201801,192,11
13540,AG,201802,192,7
13541,AG,201803,192,8
13542,AG,201804,192,14
13543,AG,201805,192,10
13544,AG,201806,192,6
13545,AG,201807,192,29
13546,AG,201808,192,17
13547,AG,201809,192,10
13548,AG,201810,192,6
13549,AG,201811,192,9
13550,AG,201812,192,12
13551,AG,201901,192,13
13552,AG,201902,192,14
13553,AG,201903,192,46
13554,AG,201904,192,31
13555,AG,201905,192,19
13556,AG,201906,192,1
13557,AG,201907,192,5
13558,AG,201908,192,11
13559,AG,201909,192,2
13560,AG,201910,192,3
13561,AG,201911,192,10
13562,AG,201912,192,9
13563,AG,202001,192,12
13564,AG,202002,192,7
13565,AG,202003,192,13
13566,AG,202004,192,2
13567,AG,202005,192,2
13568,AG,202006,192,10
13569,AG,202007,192,5
13570,AG,202008,192,5
13571,AG,202009,192,5
13572,AG,200803,193,6
13573,AG,200804,193,20
13574,AG,200805,193,5
13575,AG,200806,193,9
13576,AG,200807,193,5
13577,AG,200808,193,25
13578,AG,200809,193,30
13579,AG,200810,193,6
13580,AG,200811,193,5
13581,AG,200812,193,20
13582,AG,200901,193,7
13583,AG,200902,193,12
13584,AG,200903,193,26
13585,AG,200904,193,17
13586,AG,200905,193,26
13587,AG,200906,193,23
