,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9994,GA,201111,163,2
9995,GA,201201,163,4
9996,GA,201203,163,17
9997,GA,201204,163,7
9998,GA,201205,163,7
9999,GA,201209,163,1
10000,GA,201210,163,1
10001,GA,201302,163,1
10002,GA,201304,163,1
10003,GA,201306,163,11
10004,GA,201310,163,6
10005,GA,201312,163,1
10006,GA,201404,163,2
10007,GA,201406,163,1
10008,GA,201407,163,3
10009,GA,201408,163,1
10010,GA,201409,163,1
10011,GA,201410,163,1
10012,GA,201411,163,5
10013,GA,201412,163,1
10014,GA,201503,163,9
10015,GA,201504,163,11
10016,GA,201506,163,7
10017,GA,201507,163,1
10018,GA,201508,163,1
10019,GA,201512,163,2
10020,GA,201601,163,1
10021,GA,201602,163,2
10022,GA,201604,163,2
10023,GA,201605,163,4
10024,GA,201606,163,13
10025,GA,201607,163,3
10026,GA,201609,163,8
10027,GA,201610,163,1
10028,GA,201611,163,13
10029,GA,201612,163,30
10030,GA,201701,163,23
10031,GA,201703,163,5
10032,GA,201704,163,4
10033,GA,201705,163,2
10034,GA,201708,163,3
10035,GA,201709,163,1
10036,GA,201710,163,5
10037,GA,201712,163,9
10038,GA,201801,163,4
10039,GA,201802,163,6
10040,GA,201804,163,2
10041,GA,201805,163,8
10042,GA,201808,163,5
10043,GA,201810,163,3
10044,GA,201811,163,1
10045,GA,201902,163,4
10046,GA,201903,163,1
10047,GA,201904,163,1
10048,GA,201906,163,1
10049,GA,201908,163,1
10050,GA,201912,163,15
10051,GA,202003,163,1
10052,GA,202005,163,3
10053,GA,202006,163,3
10054,GA,202007,163,3
10055,GA,202008,163,1
10056,GA,202009,163,21
10057,GA,200811,164,1
10058,GA,200904,164,1
10059,GA,200906,164,2
10060,GA,200911,164,1
10061,GA,200912,164,2
10062,GA,201001,164,1
10063,GA,201101,164,1
10064,GA,201111,164,1
10065,GA,201306,164,3
10066,GA,201307,164,1
10067,GA,201309,164,2
10068,GA,201310,164,1
10069,GA,201311,164,2
10070,GA,201401,164,2
10071,GA,201402,164,7
10072,GA,201411,164,2
10073,GA,201412,164,1
10074,GA,201507,164,2
10075,GA,201510,164,6
10076,GA,201601,164,1
10077,GA,201604,164,1
10078,GA,201605,164,8
10079,GA,201607,164,2
10080,GA,201609,164,4
10081,GA,201610,164,1
10082,GA,201611,164,5
10083,GA,201612,164,13
10084,GA,201701,164,85
10085,GA,201702,164,8
10086,GA,201703,164,12
10087,GA,201704,164,2
10088,GA,201707,164,16
10089,GA,201708,164,6
10090,GA,201709,164,2
10091,GA,201712,164,3
10092,GA,201803,164,1
10093,GA,201804,164,2
10094,GA,201805,164,2
10095,GA,201806,164,3
10096,GA,201807,164,4
10097,GA,201812,164,2
10098,GA,201903,164,1
10099,GA,201909,164,1
10100,GA,201912,164,7
10101,GA,202002,164,1
10102,GA,202005,164,1
10103,GA,202006,164,4
10104,GA,200809,166,2
10105,GA,200905,166,6
10106,GA,201001,166,8
10107,GA,201008,166,1
10108,GA,201110,166,2
10109,GA,201201,166,1
10110,GA,201502,166,5
10111,GA,201504,166,1
10112,GA,201507,166,1
10113,GA,201510,166,4
10114,GA,201512,166,2
10115,GA,201603,166,1
10116,GA,201606,166,1
10117,GA,201607,166,3
10118,GA,201609,166,3
10119,GA,201610,166,1
10120,GA,201612,166,12
10121,GA,201701,166,2
10122,GA,201702,166,6
10123,GA,201707,166,2
10124,GA,201709,166,1
10125,GA,201711,166,1
10126,GA,201808,166,1
10127,GA,201902,166,1
10128,GA,201903,166,4
10129,GA,201912,166,5
10130,GA,202009,166,2
10131,GA,200803,170,1
10132,GA,200906,170,7
10133,GA,200907,170,3
10134,GA,201007,170,6
10135,GA,201008,170,1
10136,GA,201012,170,4
10137,GA,201101,170,3
10138,GA,201103,170,2
10139,GA,201104,170,4
10140,GA,201106,170,4
10141,GA,201107,170,3
10142,GA,201111,170,2
10143,GA,201112,170,5
10144,GA,201208,170,1
10145,GA,201209,170,3
10146,GA,201210,170,2
10147,GA,201211,170,6
10148,GA,201302,170,4
10149,GA,201309,170,2
10150,GA,201310,170,1
10151,GA,201311,170,2
10152,GA,201402,170,12
10153,GA,201404,170,3
10154,GA,201406,170,1
10155,GA,201408,170,1
10156,GA,201409,170,6
10157,GA,201411,170,17
10158,GA,201412,170,11
10159,GA,201501,170,3
10160,GA,201503,170,10
10161,GA,201504,170,14
10162,GA,201505,170,2
10163,GA,201506,170,9
10164,GA,201509,170,5
10165,GA,201510,170,2
10166,GA,201511,170,2
10167,GA,201601,170,3
10168,GA,201602,170,2
10169,GA,201604,170,19
10170,GA,201605,170,9
10171,GA,201606,170,7
10172,GA,201608,170,2
10173,GA,201609,170,1
10174,GA,201610,170,4
10175,GA,201611,170,5
10176,GA,201612,170,6
10177,GA,201701,170,17
10178,GA,201702,170,2
10179,GA,201704,170,1
10180,GA,201705,170,5
10181,GA,201706,170,1
10182,GA,201708,170,1
10183,GA,201710,170,1
10184,GA,201711,170,3
10185,GA,201712,170,5
10186,GA,201802,170,1
10187,GA,201803,170,2
10188,GA,201806,170,4
10189,GA,201807,170,3
10190,GA,201808,170,6
10191,GA,201811,170,1
10192,GA,201812,170,3
10193,GA,201901,170,1
10194,GA,201904,170,1
10195,GA,201907,170,1
10196,GA,201908,170,2
10197,GA,201910,170,3
10198,GA,201911,170,4
10199,GA,201912,170,31
10200,GA,202001,170,27
10201,GA,202008,170,2
10202,GA,200803,171,2
10203,GA,200804,171,1
10204,GA,200805,171,5
10205,GA,200806,171,1
10206,GA,200807,171,1
10207,GA,200809,171,3
10208,GA,200812,171,2
10209,GA,200901,171,1
10210,GA,200902,171,1
10211,GA,200903,171,1
10212,GA,200904,171,3
10213,GA,200905,171,3
10214,GA,200907,171,1
10215,GA,200910,171,5
10216,GA,200911,171,2
10217,GA,200912,171,1
10218,GA,201001,171,7
10219,GA,201002,171,1
10220,GA,201004,171,1
10221,GA,201007,171,2
10222,GA,201008,171,2
10223,GA,201009,171,6
10224,GA,201010,171,4
10225,GA,201011,171,6
10226,GA,201012,171,6
10227,GA,201101,171,2
10228,GA,201102,171,4
10229,GA,201103,171,3
10230,GA,201104,171,1
10231,GA,201105,171,5
10232,GA,201106,171,2
10233,GA,201107,171,1
10234,GA,201108,171,3
10235,GA,201109,171,12
10236,GA,201110,171,4
10237,GA,201111,171,1
10238,GA,201112,171,1
10239,GA,201201,171,1
10240,GA,201204,171,2
10241,GA,201205,171,1
10242,GA,201206,171,4
10243,GA,201207,171,3
10244,GA,201208,171,4
10245,GA,201210,171,4
10246,GA,201211,171,6
10247,GA,201212,171,2
10248,GA,201301,171,3
10249,GA,201302,171,1
10250,GA,201304,171,1
10251,GA,201305,171,3
10252,GA,201309,171,1
10253,GA,201310,171,4
10254,GA,201311,171,1
10255,GA,201312,171,5
10256,GA,201401,171,1
10257,GA,201402,171,2
10258,GA,201403,171,3
10259,GA,201404,171,5
10260,GA,201406,171,10
10261,GA,201407,171,1
10262,GA,201408,171,11
10263,GA,201409,171,4
10264,GA,201410,171,9
10265,GA,201411,171,5
10266,GA,201412,171,6
10267,GA,201501,171,1
10268,GA,201502,171,7
10269,GA,201503,171,12
10270,GA,201504,171,7
10271,GA,201505,171,7
10272,GA,201506,171,7
10273,GA,201507,171,11
10274,GA,201508,171,7
10275,GA,201509,171,3
10276,GA,201510,171,13
10277,GA,201511,171,7
10278,GA,201512,171,13
10279,GA,201601,171,11
10280,GA,201602,171,10
10281,GA,201603,171,1
10282,GA,201604,171,7
10283,GA,201605,171,4
10284,GA,201606,171,6
10285,GA,201607,171,2
10286,GA,201608,171,5
10287,GA,201609,171,2
10288,GA,201610,171,2
10289,GA,201611,171,4
10290,GA,201612,171,10
10291,GA,201701,171,20
10292,GA,201702,171,8
10293,GA,201703,171,6
10294,GA,201704,171,1
10295,GA,201705,171,49
10296,GA,201706,171,6
10297,GA,201707,171,4
10298,GA,201708,171,8
10299,GA,201709,171,4
10300,GA,201710,171,4
10301,GA,201711,171,6
10302,GA,201712,171,13
10303,GA,201801,171,23
10304,GA,201802,171,5
10305,GA,201803,171,5
10306,GA,201804,171,3
10307,GA,201805,171,8
10308,GA,201806,171,21
10309,GA,201807,171,15
10310,GA,201808,171,7
10311,GA,201809,171,9
10312,GA,201810,171,11
10313,GA,201811,171,10
10314,GA,201901,171,5
10315,GA,201902,171,7
10316,GA,201903,171,10
10317,GA,201904,171,4
10318,GA,201905,171,5
10319,GA,201907,171,9
10320,GA,201908,171,6
10321,GA,201909,171,2
10322,GA,201910,171,15
10323,GA,201911,171,5
10324,GA,201912,171,19
10325,GA,202001,171,16
10326,GA,202002,171,16
10327,GA,202003,171,3
10328,GA,202004,171,2
10329,GA,202005,171,6
10330,GA,202006,171,2
10331,GA,202007,171,3
10332,GA,202008,171,2
10333,GA,202009,171,6
10334,GA,200803,172,7
10335,GA,200804,172,18
10336,GA,200807,172,1
10337,GA,200810,172,1
10338,GA,200811,172,1
10339,GA,200812,172,8
10340,GA,200901,172,2
10341,GA,200903,172,4
10342,GA,200904,172,8
10343,GA,200905,172,2
10344,GA,200906,172,5
10345,GA,200907,172,7
10346,GA,200908,172,8
10347,GA,200909,172,6
10348,GA,200910,172,2
10349,GA,200911,172,4
10350,GA,200912,172,5
10351,GA,201001,172,14
10352,GA,201002,172,12
10353,GA,201003,172,3
10354,GA,201004,172,6
10355,GA,201005,172,2
10356,GA,201006,172,5
10357,GA,201007,172,4
10358,GA,201008,172,4
10359,GA,201009,172,20
10360,GA,201010,172,15
10361,GA,201011,172,4
10362,GA,201012,172,8
10363,GA,201101,172,6
10364,GA,201102,172,10
10365,GA,201103,172,8
10366,GA,201104,172,10
10367,GA,201105,172,1
10368,GA,201106,172,10
10369,GA,201107,172,4
10370,GA,201108,172,9
10371,GA,201109,172,6
10372,GA,201110,172,5
10373,GA,201111,172,6
10374,GA,201112,172,7
10375,GA,201201,172,8
10376,GA,201202,172,7
10377,GA,201203,172,7
10378,GA,201204,172,7
10379,GA,201205,172,3
10380,GA,201206,172,6
10381,GA,201207,172,7
10382,GA,201208,172,7
10383,GA,201209,172,14
10384,GA,201210,172,7
10385,GA,201211,172,3
10386,GA,201212,172,9
10387,GA,201301,172,14
10388,GA,201302,172,1
10389,GA,201304,172,3
10390,GA,201305,172,1
10391,GA,201306,172,9
10392,GA,201307,172,6
10393,GA,201308,172,7
10394,GA,201309,172,15
10395,GA,201310,172,14
10396,GA,201311,172,8
10397,GA,201312,172,7
10398,GA,201401,172,19
10399,GA,201402,172,3
10400,GA,201403,172,21
10401,GA,201404,172,86
10402,GA,201405,172,13
10403,GA,201406,172,11
10404,GA,201407,172,21
10405,GA,201408,172,20
10406,GA,201409,172,21
10407,GA,201410,172,30
10408,GA,201411,172,29
10409,GA,201412,172,18
10410,GA,201501,172,31
10411,GA,201502,172,15
10412,GA,201503,172,20
10413,GA,201504,172,34
10414,GA,201505,172,33
10415,GA,201506,172,36
10416,GA,201507,172,53
10417,GA,201508,172,31
10418,GA,201509,172,28
10419,GA,201510,172,22
10420,GA,201511,172,119
10421,GA,201512,172,80
10422,GA,201601,172,59
10423,GA,201602,172,30
10424,GA,201603,172,31
10425,GA,201604,172,23
10426,GA,201605,172,30
10427,GA,201606,172,51
10428,GA,201607,172,112
10429,GA,201608,172,33
10430,GA,201609,172,21
10431,GA,201610,172,43
10432,GA,201611,172,24
10433,GA,201612,172,116
10434,GA,201701,172,334
10435,GA,201702,172,22
10436,GA,201703,172,42
10437,GA,201704,172,25
10438,GA,201705,172,50
10439,GA,201706,172,35
10440,GA,201707,172,40
10441,GA,201708,172,26
10442,GA,201709,172,29
10443,GA,201710,172,23
10444,GA,201711,172,30
10445,GA,201712,172,28
10446,GA,201801,172,29
10447,GA,201802,172,29
10448,GA,201803,172,31
10449,GA,201804,172,29
10450,GA,201805,172,26
10451,GA,201806,172,11
10452,GA,201807,172,15
10453,GA,201808,172,27
10454,GA,201809,172,20
10455,GA,201810,172,29
10456,GA,201811,172,26
10457,GA,201812,172,23
10458,GA,201901,172,17
10459,GA,201902,172,13
10460,GA,201903,172,11
10461,GA,201904,172,9
10462,GA,201905,172,7
10463,GA,201906,172,7
10464,GA,201907,172,23
10465,GA,201908,172,12
10466,GA,201909,172,35
10467,GA,201910,172,19
10468,GA,201911,172,9
10469,GA,201912,172,31
10470,GA,202001,172,60
10471,GA,202002,172,74
10472,GA,202003,172,72
10473,GA,202004,172,18
10474,GA,202005,172,8
10475,GA,202006,172,16
10476,GA,202007,172,20
10477,GA,202008,172,64
10478,GA,202009,172,50
10479,GA,200803,173,66
10480,GA,200804,173,49
10481,GA,200805,173,22
10482,GA,200806,173,69
10483,GA,200807,173,29
10484,GA,200808,173,65
10485,GA,200809,173,42
10486,GA,200810,173,18
10487,GA,200811,173,30
10488,GA,200812,173,128
10489,GA,200901,173,51
10490,GA,200902,173,83
10491,GA,200903,173,189
10492,GA,200904,173,77
10493,GA,200905,173,64
10494,GA,200906,173,189
10495,GA,200907,173,99
10496,GA,200908,173,175
10497,GA,200909,173,127
10498,GA,200910,173,113
10499,GA,200911,173,72
10500,GA,200912,173,236
10501,GA,201001,173,213
10502,GA,201002,173,71
10503,GA,201003,173,37
10504,GA,201004,173,35
10505,GA,201005,173,4
10506,GA,201006,173,42
10507,GA,201007,173,92
10508,GA,201008,173,129
10509,GA,201009,173,104
10510,GA,201010,173,92
10511,GA,201011,173,134
10512,GA,201012,173,148
10513,GA,201101,173,92
10514,GA,201102,173,94
10515,GA,201103,173,94
10516,GA,201104,173,77
10517,GA,201105,173,180
10518,GA,201106,173,133
10519,GA,201107,173,134
10520,GA,201108,173,106
10521,GA,201109,173,133
10522,GA,201110,173,139
10523,GA,201111,173,92
10524,GA,201112,173,76
10525,GA,201201,173,112
10526,GA,201202,173,36
10527,GA,201203,173,34
10528,GA,201204,173,49
10529,GA,201205,173,59
10530,GA,201206,173,46
10531,GA,201207,173,68
10532,GA,201208,173,82
10533,GA,201209,173,95
10534,GA,201210,173,30
10535,GA,201211,173,25
10536,GA,201212,173,64
10537,GA,201301,173,69
10538,GA,201302,173,33
10539,GA,201303,173,36
10540,GA,201304,173,14
10541,GA,201305,173,14
10542,GA,201306,173,62
10543,GA,201307,173,128
10544,GA,201308,173,91
10545,GA,201309,173,130
10546,GA,201310,173,119
10547,GA,201311,173,82
10548,GA,201312,173,86
10549,GA,201401,173,118
10550,GA,201402,173,108
10551,GA,201403,173,98
10552,GA,201404,173,59
10553,GA,201405,173,55
10554,GA,201406,173,61
10555,GA,201407,173,91
10556,GA,201408,173,74
10557,GA,201409,173,125
10558,GA,201410,173,96
10559,GA,201411,173,192
10560,GA,201412,173,217
10561,GA,201501,173,279
10562,GA,201502,173,119
10563,GA,201503,173,128
10564,GA,201504,173,301
10565,GA,201505,173,244
10566,GA,201506,173,244
10567,GA,201507,173,346
10568,GA,201508,173,230
10569,GA,201509,173,230
10570,GA,201510,173,214
10571,GA,201511,173,191
10572,GA,201512,173,169
10573,GA,201601,173,169
10574,GA,201602,173,195
10575,GA,201603,173,143
10576,GA,201604,173,404
10577,GA,201605,173,313
10578,GA,201606,173,196
10579,GA,201607,173,298
10580,GA,201608,173,204
10581,GA,201609,173,109
10582,GA,201610,173,150
10583,GA,201611,173,321
10584,GA,201612,173,481
10585,GA,201701,173,534
10586,GA,201702,173,387
10587,GA,201703,173,202
10588,GA,201704,173,151
10589,GA,201705,173,183
10590,GA,201706,173,140
10591,GA,201707,173,122
10592,GA,201708,173,161
10593,GA,201709,173,78
10594,GA,201710,173,106
10595,GA,201711,173,159
10596,GA,201712,173,92
10597,GA,201801,173,171
10598,GA,201802,173,164
10599,GA,201803,173,244
10600,GA,201804,173,133
10601,GA,201805,173,147
10602,GA,201806,173,166
10603,GA,201807,173,83
10604,GA,201808,173,162
10605,GA,201809,173,63
10606,GA,201810,173,129
10607,GA,201811,173,118
10608,GA,201812,173,75
10609,GA,201901,173,119
10610,GA,201902,173,65
10611,GA,201903,173,133
10612,GA,201904,173,82
10613,GA,201905,173,164
10614,GA,201906,173,96
10615,GA,201907,173,154
10616,GA,201908,173,149
10617,GA,201909,173,95
10618,GA,201910,173,106
10619,GA,201911,173,112
10620,GA,201912,173,161
10621,GA,202001,173,244
10622,GA,202002,173,131
10623,GA,202003,173,82
10624,GA,202004,173,86
10625,GA,202005,173,34
10626,GA,202006,173,73
10627,GA,202007,173,99
10628,GA,202008,173,58
10629,GA,202009,173,34
10630,GA,200803,174,1
10631,GA,200805,174,1
10632,GA,200806,174,3
10633,GA,200903,174,3
10634,GA,200904,174,2
10635,GA,200905,174,2
10636,GA,200906,174,5
10637,GA,200908,174,2
10638,GA,200909,174,4
10639,GA,200910,174,1
10640,GA,200911,174,3
10641,GA,200912,174,5
10642,GA,201001,174,17
10643,GA,201002,174,6
10644,GA,201006,174,1
10645,GA,201007,174,1
10646,GA,201011,174,4
10647,GA,201012,174,6
10648,GA,201101,174,4
10649,GA,201104,174,16
10650,GA,201105,174,2
10651,GA,201106,174,1
10652,GA,201107,174,3
10653,GA,201108,174,3
10654,GA,201112,174,1
10655,GA,201202,174,1
10656,GA,201203,174,5
10657,GA,201205,174,1
10658,GA,201206,174,2
10659,GA,201207,174,1
10660,GA,201208,174,3
10661,GA,201209,174,1
10662,GA,201211,174,6
10663,GA,201212,174,1
10664,GA,201306,174,5
10665,GA,201309,174,2
10666,GA,201310,174,2
10667,GA,201311,174,2
10668,GA,201406,174,1
10669,GA,201407,174,2
10670,GA,201409,174,2
10671,GA,201411,174,11
10672,GA,201412,174,3
10673,GA,201501,174,7
10674,GA,201503,174,1
10675,GA,201504,174,8
10676,GA,201505,174,5
10677,GA,201506,174,48
10678,GA,201507,174,1
10679,GA,201508,174,4
10680,GA,201509,174,4
10681,GA,201510,174,3
10682,GA,201511,174,9
10683,GA,201512,174,1
10684,GA,201601,174,1
10685,GA,201602,174,2
10686,GA,201603,174,2
10687,GA,201604,174,5
10688,GA,201605,174,6
10689,GA,201606,174,12
10690,GA,201607,174,5
10691,GA,201610,174,2
10692,GA,201611,174,1
10693,GA,201612,174,8
10694,GA,201701,174,33
10695,GA,201702,174,2
10696,GA,201703,174,16
10697,GA,201704,174,14
10698,GA,201705,174,11
10699,GA,201706,174,34
10700,GA,201707,174,12
10701,GA,201708,174,9
10702,GA,201709,174,9
10703,GA,201710,174,3
10704,GA,201711,174,7
10705,GA,201712,174,10
10706,GA,201801,174,1
10707,GA,201802,174,1
10708,GA,201803,174,20
10709,GA,201804,174,10
10710,GA,201805,174,4
10711,GA,201806,174,3
10712,GA,201807,174,1
10713,GA,201808,174,2
10714,GA,201809,174,5
10715,GA,201810,174,3
10716,GA,201811,174,4
10717,GA,201812,174,5
10718,GA,201901,174,4
10719,GA,201902,174,4
10720,GA,201903,174,15
10721,GA,201904,174,3
10722,GA,201907,174,17
10723,GA,201908,174,7
10724,GA,201909,174,6
10725,GA,201910,174,5
10726,GA,201911,174,5
10727,GA,201912,174,5
10728,GA,202001,174,19
10729,GA,202002,174,11
10730,GA,202003,174,7
10731,GA,202005,174,2
10732,GA,202006,174,1
10733,GA,202007,174,4
10734,GA,202008,174,3
10735,GA,202009,174,1
10736,GA,200806,175,3
10737,GA,200904,175,4
10738,GA,200906,175,51
10739,GA,200908,175,8
10740,GA,200910,175,2
10741,GA,201001,175,7
10742,GA,201008,175,5
10743,GA,201009,175,2
10744,GA,201106,175,2
10745,GA,201207,175,3
10746,GA,201303,175,1
10747,GA,201307,175,3
10748,GA,201308,175,3
10749,GA,201309,175,2
10750,GA,201310,175,2
10751,GA,201401,175,11
10752,GA,201402,175,3
10753,GA,201403,175,4
10754,GA,201404,175,1
10755,GA,201407,175,3
10756,GA,201411,175,2
10757,GA,201412,175,2
10758,GA,201503,175,1
10759,GA,201504,175,3
10760,GA,201505,175,2
10761,GA,201507,175,2
10762,GA,201511,175,7
10763,GA,201512,175,9
10764,GA,201602,175,1
10765,GA,201604,175,65
10766,GA,201605,175,22
10767,GA,201606,175,27
10768,GA,201607,175,7
10769,GA,201608,175,20
10770,GA,201609,175,1
10771,GA,201611,175,42
10772,GA,201612,175,13
10773,GA,201701,175,9
10774,GA,201702,175,8
10775,GA,201703,175,13
10776,GA,201704,175,1
10777,GA,201705,175,16
10778,GA,201706,175,23
10779,GA,201707,175,1
10780,GA,201709,175,5
10781,GA,201711,175,5
10782,GA,201712,175,2
10783,GA,201801,175,2
10784,GA,201802,175,2
10785,GA,201805,175,10
10786,GA,201806,175,35
10787,GA,201807,175,8
10788,GA,201811,175,4
10789,GA,201812,175,3
10790,GA,201901,175,2
10791,GA,201902,175,3
10792,GA,201904,175,2
10793,GA,201905,175,4
10794,GA,201906,175,1
10795,GA,201907,175,14
10796,GA,201908,175,2
10797,GA,201909,175,6
10798,GA,201910,175,6
10799,GA,201911,175,1
10800,GA,201912,175,1
10801,GA,202001,175,44
10802,GA,202002,175,7
10803,GA,202004,175,8
10804,GA,202006,175,1
10805,GA,202007,175,3
10806,GA,202008,175,1
10807,GA,200804,180,4
10808,GA,200805,180,3
10809,GA,200806,180,5
10810,GA,200807,180,7
10811,GA,200808,180,2
10812,GA,200809,180,7
10813,GA,200811,180,5
10814,GA,200812,180,7
10815,GA,200901,180,3
10816,GA,200902,180,4
10817,GA,200903,180,5
10818,GA,200905,180,2
10819,GA,200906,180,10
10820,GA,200907,180,7
10821,GA,200908,180,8
10822,GA,200909,180,9
10823,GA,200910,180,9
10824,GA,200911,180,6
10825,GA,200912,180,18
10826,GA,201001,180,23
10827,GA,201002,180,18
10828,GA,201003,180,2
10829,GA,201004,180,2
10830,GA,201007,180,9
10831,GA,201008,180,13
10832,GA,201009,180,4
10833,GA,201010,180,7
10834,GA,201011,180,20
10835,GA,201012,180,2
10836,GA,201101,180,13
10837,GA,201102,180,6
10838,GA,201103,180,9
10839,GA,201104,180,4
10840,GA,201105,180,8
10841,GA,201106,180,1
10842,GA,201107,180,15
10843,GA,201108,180,12
10844,GA,201109,180,15
10845,GA,201110,180,9
10846,GA,201111,180,18
10847,GA,201112,180,8
10848,GA,201201,180,14
10849,GA,201202,180,1
10850,GA,201203,180,3
10851,GA,201204,180,18
10852,GA,201205,180,9
10853,GA,201207,180,7
10854,GA,201208,180,9
10855,GA,201209,180,8
10856,GA,201210,180,7
10857,GA,201211,180,7
10858,GA,201212,180,4
10859,GA,201301,180,3
10860,GA,201302,180,7
10861,GA,201303,180,2
10862,GA,201304,180,1
10863,GA,201305,180,3
10864,GA,201306,180,2
10865,GA,201307,180,7
10866,GA,201308,180,3
10867,GA,201309,180,5
10868,GA,201310,180,12
10869,GA,201311,180,6
10870,GA,201312,180,6
10871,GA,201401,180,3
10872,GA,201402,180,8
10873,GA,201403,180,15
10874,GA,201404,180,9
10875,GA,201405,180,5
10876,GA,201406,180,1
10877,GA,201407,180,15
10878,GA,201408,180,34
10879,GA,201409,180,3
10880,GA,201410,180,9
10881,GA,201411,180,28
10882,GA,201412,180,11
10883,GA,201501,180,36
10884,GA,201502,180,11
10885,GA,201503,180,31
10886,GA,201504,180,35
10887,GA,201505,180,28
10888,GA,201506,180,31
10889,GA,201507,180,29
10890,GA,201508,180,30
10891,GA,201509,180,11
10892,GA,201510,180,46
10893,GA,201511,180,6
10894,GA,201512,180,22
10895,GA,201601,180,36
10896,GA,201602,180,18
10897,GA,201603,180,15
10898,GA,201604,180,25
10899,GA,201605,180,20
10900,GA,201606,180,9
10901,GA,201607,180,22
10902,GA,201608,180,23
10903,GA,201609,180,7
10904,GA,201610,180,18
10905,GA,201611,180,24
10906,GA,201612,180,38
10907,GA,201701,180,25
10908,GA,201702,180,48
10909,GA,201703,180,42
10910,GA,201704,180,10
10911,GA,201705,180,8
10912,GA,201706,180,11
10913,GA,201707,180,9
10914,GA,201708,180,25
10915,GA,201709,180,4
10916,GA,201710,180,39
10917,GA,201711,180,26
10918,GA,201712,180,21
10919,GA,201801,180,25
10920,GA,201802,180,16
10921,GA,201803,180,14
10922,GA,201804,180,16
10923,GA,201805,180,22
10924,GA,201806,180,43
10925,GA,201807,180,11
10926,GA,201808,180,49
10927,GA,201809,180,23
10928,GA,201810,180,7
10929,GA,201811,180,49
10930,GA,201812,180,13
10931,GA,201901,180,10
10932,GA,201902,180,16
10933,GA,201903,180,17
10934,GA,201904,180,5
10935,GA,201905,180,10
10936,GA,201906,180,44
10937,GA,201907,180,63
10938,GA,201908,180,14
10939,GA,201909,180,10
10940,GA,201910,180,30
10941,GA,201911,180,33
10942,GA,201912,180,37
10943,GA,202001,180,46
10944,GA,202002,180,14
10945,GA,202003,180,22
10946,GA,202004,180,1
10947,GA,202005,180,3
10948,GA,202006,180,15
10949,GA,202007,180,12
10950,GA,202008,180,7
10951,GA,202009,180,7
10952,GA,200803,181,1
10953,GA,200902,181,11
10954,GA,200903,181,15
10955,GA,200904,181,9
10956,GA,200905,181,2
10957,GA,200906,181,3
10958,GA,200908,181,1
10959,GA,200909,181,2
10960,GA,200911,181,1
10961,GA,200912,181,3
10962,GA,201010,181,2
10963,GA,201012,181,3
10964,GA,201101,181,2
10965,GA,201102,181,2
10966,GA,201103,181,1
10967,GA,201104,181,3
10968,GA,201106,181,3
10969,GA,201107,181,7
10970,GA,201110,181,2
10971,GA,201202,181,2
10972,GA,201205,181,2
10973,GA,201206,181,10
10974,GA,201207,181,11
10975,GA,201208,181,2
10976,GA,201209,181,2
10977,GA,201212,181,1
10978,GA,201302,181,5
10979,GA,201305,181,1
10980,GA,201307,181,4
10981,GA,201308,181,2
10982,GA,201309,181,1
