,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10741,AO,201711,180,10
10742,AO,201712,180,14
10743,AO,201801,180,6
10744,AO,201802,180,7
10745,AO,201803,180,9
10746,AO,201804,180,7
10747,AO,201805,180,8
10748,AO,201806,180,6
10749,AO,201807,180,5
10750,AO,201808,180,2
10751,AO,201809,180,6
10752,AO,201810,180,21
10753,AO,201811,180,3
10754,AO,201812,180,4
10755,AO,201901,180,5
10756,AO,201902,180,4
10757,AO,201903,180,7
10758,AO,201904,180,7
10759,AO,201905,180,3
10760,AO,201906,180,7
10761,AO,201907,180,6
10762,AO,201908,180,5
10763,AO,201909,180,4
10764,AO,201910,180,2
10765,AO,201911,180,1
10766,AO,201912,180,2
10767,AO,202001,180,7
10768,AO,202002,180,8
10769,AO,202003,180,6
10770,AO,202004,180,6
10771,AO,202005,180,3
10772,AO,202006,180,5
10773,AO,202007,180,3
10774,AO,202008,180,2
10775,AO,202009,180,6
10776,AO,200806,181,3
10777,AO,200808,181,2
10778,AO,200809,181,3
10779,AO,200812,181,2
10780,AO,200901,181,1
10781,AO,200904,181,11
10782,AO,200906,181,2
10783,AO,200907,181,1
10784,AO,200909,181,4
10785,AO,200910,181,1
10786,AO,200911,181,1
10787,AO,201004,181,1
10788,AO,201005,181,5
10789,AO,201009,181,10
10790,AO,201105,181,6
10791,AO,201107,181,5
10792,AO,201108,181,2
10793,AO,201109,181,2
10794,AO,201111,181,2
10795,AO,201202,181,2
10796,AO,201203,181,4
10797,AO,201204,181,7
10798,AO,201205,181,2
10799,AO,201206,181,2
10800,AO,201207,181,6
10801,AO,201208,181,10
10802,AO,201210,181,3
10803,AO,201212,181,1
10804,AO,201306,181,1
10805,AO,201308,181,2
10806,AO,201309,181,5
10807,AO,201310,181,9
10808,AO,201311,181,21
10809,AO,201401,181,4
10810,AO,201402,181,1
10811,AO,201404,181,1
10812,AO,201406,181,2
10813,AO,201407,181,2
10814,AO,201411,181,1
10815,AO,201412,181,3
10816,AO,201501,181,1
10817,AO,201502,181,1
10818,AO,201503,181,4
10819,AO,201504,181,3
10820,AO,201505,181,4
10821,AO,201506,181,5
10822,AO,201507,181,5
10823,AO,201508,181,2
10824,AO,201509,181,4
10825,AO,201510,181,4
10826,AO,201511,181,2
10827,AO,201601,181,5
10828,AO,201602,181,8
10829,AO,201603,181,11
10830,AO,201604,181,26
10831,AO,201605,181,20
10832,AO,201606,181,7
10833,AO,201607,181,4
10834,AO,201608,181,1
10835,AO,201609,181,1
10836,AO,201610,181,3
10837,AO,201611,181,1
10838,AO,201612,181,1
10839,AO,201701,181,2
10840,AO,201702,181,2
10841,AO,201704,181,3
10842,AO,201705,181,2
10843,AO,201706,181,2
10844,AO,201707,181,5
10845,AO,201709,181,3
10846,AO,201710,181,1
10847,AO,201711,181,3
10848,AO,201802,181,3
10849,AO,201804,181,3
10850,AO,201805,181,4
10851,AO,201809,181,1
10852,AO,201810,181,2
10853,AO,201812,181,5
10854,AO,201901,181,5
10855,AO,201903,181,2
10856,AO,201905,181,2
10857,AO,201907,181,1
10858,AO,201908,181,5
10859,AO,201909,181,3
10860,AO,201912,181,5
10861,AO,202001,181,2
10862,AO,202002,181,3
10863,AO,202005,181,2
10864,AO,202006,181,1
10865,AO,202007,181,3
10866,AO,202008,181,1
10867,AO,200803,182,5
10868,AO,200804,182,5
10869,AO,200806,182,1
10870,AO,200808,182,1
10871,AO,200811,182,6
10872,AO,200812,182,12
10873,AO,200901,182,8
10874,AO,200902,182,10
10875,AO,200903,182,13
10876,AO,200904,182,5
10877,AO,200905,182,2
10878,AO,200906,182,22
10879,AO,200907,182,16
10880,AO,200908,182,43
10881,AO,200910,182,7
10882,AO,200911,182,1
10883,AO,200912,182,1
10884,AO,201001,182,17
10885,AO,201002,182,2
10886,AO,201005,182,1
10887,AO,201006,182,1
10888,AO,201007,182,1
10889,AO,201008,182,9
10890,AO,201009,182,13
10891,AO,201010,182,27
10892,AO,201011,182,34
10893,AO,201012,182,5
10894,AO,201101,182,8
10895,AO,201102,182,13
10896,AO,201103,182,16
10897,AO,201104,182,7
10898,AO,201105,182,5
10899,AO,201106,182,3
10900,AO,201107,182,7
10901,AO,201109,182,10
10902,AO,201110,182,16
10903,AO,201111,182,5
10904,AO,201112,182,6
10905,AO,201201,182,5
10906,AO,201202,182,5
10907,AO,201203,182,14
10908,AO,201204,182,1
10909,AO,201205,182,32
10910,AO,201206,182,6
10911,AO,201207,182,1
10912,AO,201208,182,3
10913,AO,201209,182,5
10914,AO,201210,182,6
10915,AO,201212,182,7
10916,AO,201301,182,1
10917,AO,201306,182,3
10918,AO,201307,182,6
10919,AO,201308,182,9
10920,AO,201309,182,3
10921,AO,201310,182,35
10922,AO,201311,182,19
10923,AO,201312,182,8
10924,AO,201401,182,3
10925,AO,201402,182,7
10926,AO,201403,182,4
10927,AO,201404,182,10
10928,AO,201405,182,11
10929,AO,201406,182,8
10930,AO,201407,182,2
10931,AO,201408,182,6
10932,AO,201409,182,5
10933,AO,201410,182,9
10934,AO,201411,182,13
10935,AO,201412,182,7
10936,AO,201501,182,14
10937,AO,201502,182,8
10938,AO,201503,182,19
10939,AO,201504,182,11
10940,AO,201505,182,16
10941,AO,201506,182,23
10942,AO,201507,182,19
10943,AO,201508,182,18
10944,AO,201509,182,9
10945,AO,201510,182,11
10946,AO,201511,182,37
10947,AO,201512,182,12
10948,AO,201601,182,38
10949,AO,201602,182,36
10950,AO,201603,182,8
10951,AO,201604,182,17
10952,AO,201605,182,7
10953,AO,201606,182,12
10954,AO,201607,182,7
10955,AO,201608,182,12
10956,AO,201609,182,2
10957,AO,201610,182,9
10958,AO,201611,182,11
10959,AO,201612,182,39
10960,AO,201701,182,8
10961,AO,201702,182,3
10962,AO,201703,182,33
10963,AO,201704,182,8
10964,AO,201705,182,6
10965,AO,201706,182,12
10966,AO,201707,182,16
10967,AO,201708,182,26
10968,AO,201709,182,10
10969,AO,201710,182,10
10970,AO,201711,182,19
10971,AO,201712,182,8
10972,AO,201801,182,15
10973,AO,201802,182,9
10974,AO,201803,182,5
10975,AO,201804,182,6
10976,AO,201805,182,12
10977,AO,201806,182,10
10978,AO,201807,182,13
10979,AO,201808,182,1
10980,AO,201809,182,10
10981,AO,201810,182,12
10982,AO,201811,182,20
10983,AO,201812,182,31
10984,AO,201901,182,21
10985,AO,201902,182,10
10986,AO,201903,182,11
10987,AO,201904,182,9
10988,AO,201905,182,3
10989,AO,201906,182,6
10990,AO,201907,182,5
10991,AO,201908,182,14
10992,AO,201909,182,32
10993,AO,201910,182,12
10994,AO,201912,182,1
10995,AO,202001,182,22
10996,AO,202002,182,9
10997,AO,202003,182,2
10998,AO,202004,182,2
10999,AO,202005,182,5
11000,AO,202006,182,7
11001,AO,202007,182,3
11002,AO,202008,182,1
11003,AO,202009,182,6
11004,AO,200908,183,2
11005,AO,201010,183,5
11006,AO,201108,183,1
11007,AO,201301,183,1
11008,AO,201402,183,3
11009,AO,201502,183,2
11010,AO,201506,183,2
11011,AO,201601,183,2
11012,AO,201602,183,8
11013,AO,201603,183,1
11014,AO,201611,183,7
11015,AO,201702,183,1
11016,AO,201706,183,1
11017,AO,201712,183,2
11018,AO,201801,183,1
11019,AO,201810,183,1
11020,AO,201811,183,1
11021,AO,201812,183,1
11022,AO,201901,183,1
11023,AO,201909,183,17
11024,AO,201912,183,2
11025,AO,202008,183,2
11026,AO,201012,185,1
11027,AO,201305,185,2
11028,AO,201308,185,1
11029,AO,201411,185,2
11030,AO,201412,185,2
11031,AO,201506,185,2
11032,AO,201507,185,4
11033,AO,201511,185,4
11034,AO,201512,185,3
11035,AO,201601,185,2
11036,AO,201606,185,1
11037,AO,201607,185,1
11038,AO,201612,185,1
11039,AO,201702,185,1
11040,AO,202001,185,1
11041,AO,200803,186,1
11042,AO,200805,186,2
11043,AO,200808,186,3
11044,AO,200810,186,5
11045,AO,200811,186,2
11046,AO,200902,186,8
11047,AO,200903,186,11
11048,AO,200904,186,1
11049,AO,200905,186,2
11050,AO,200907,186,4
11051,AO,200908,186,2
11052,AO,200909,186,1
11053,AO,200910,186,3
11054,AO,201001,186,2
11055,AO,201002,186,3
11056,AO,201003,186,1
11057,AO,201005,186,1
11058,AO,201006,186,1
11059,AO,201007,186,5
11060,AO,201008,186,3
11061,AO,201011,186,4
11062,AO,201101,186,5
11063,AO,201102,186,2
11064,AO,201103,186,1
11065,AO,201104,186,1
11066,AO,201105,186,1
11067,AO,201106,186,5
11068,AO,201107,186,5
11069,AO,201108,186,8
11070,AO,201109,186,5
11071,AO,201110,186,1
11072,AO,201111,186,3
11073,AO,201201,186,5
11074,AO,201202,186,2
11075,AO,201203,186,3
11076,AO,201204,186,6
11077,AO,201205,186,3
11078,AO,201206,186,8
11079,AO,201207,186,1
11080,AO,201208,186,3
11081,AO,201210,186,4
11082,AO,201211,186,3
11083,AO,201212,186,1
11084,AO,201301,186,4
11085,AO,201302,186,2
11086,AO,201306,186,2
11087,AO,201307,186,2
11088,AO,201308,186,7
11089,AO,201309,186,3
11090,AO,201311,186,1
11091,AO,201312,186,1
11092,AO,201401,186,3
11093,AO,201404,186,3
11094,AO,201405,186,3
11095,AO,201408,186,1
11096,AO,201410,186,1
11097,AO,201411,186,3
11098,AO,201412,186,1
11099,AO,201501,186,3
11100,AO,201503,186,5
11101,AO,201504,186,6
11102,AO,201505,186,2
11103,AO,201506,186,4
11104,AO,201507,186,7
11105,AO,201508,186,1
11106,AO,201509,186,5
11107,AO,201510,186,2
11108,AO,201511,186,4
11109,AO,201512,186,2
11110,AO,201601,186,8
11111,AO,201602,186,14
11112,AO,201603,186,4
11113,AO,201604,186,12
11114,AO,201605,186,8
11115,AO,201606,186,4
11116,AO,201607,186,1
11117,AO,201608,186,1
11118,AO,201609,186,9
11119,AO,201610,186,5
11120,AO,201611,186,12
11121,AO,201612,186,1
11122,AO,201701,186,3
11123,AO,201703,186,3
11124,AO,201705,186,4
11125,AO,201706,186,2
11126,AO,201707,186,4
11127,AO,201708,186,3
11128,AO,201709,186,9
11129,AO,201710,186,16
11130,AO,201711,186,1
11131,AO,201712,186,1
11132,AO,201802,186,4
11133,AO,201803,186,1
11134,AO,201805,186,1
11135,AO,201806,186,1
11136,AO,201807,186,1
11137,AO,201811,186,1
11138,AO,201812,186,8
11139,AO,201903,186,3
11140,AO,201904,186,1
11141,AO,201905,186,7
11142,AO,201906,186,2
11143,AO,201907,186,5
11144,AO,201909,186,18
11145,AO,201912,186,1
11146,AO,202001,186,3
11147,AO,202002,186,2
11148,AO,202003,186,3
11149,AO,202004,186,1
11150,AO,202006,186,1
11151,AO,202008,186,1
11152,AO,200803,190,96
11153,AO,200804,190,16
11154,AO,200805,190,17
11155,AO,200806,190,34
11156,AO,200807,190,26
11157,AO,200808,190,7
11158,AO,200809,190,57
11159,AO,200810,190,33
11160,AO,200811,190,174
11161,AO,200812,190,31
11162,AO,200901,190,32
11163,AO,200902,190,38
11164,AO,200903,190,95
11165,AO,200904,190,50
11166,AO,200905,190,37
11167,AO,200906,190,40
11168,AO,200907,190,32
11169,AO,200908,190,56
11170,AO,200909,190,33
11171,AO,200910,190,32
11172,AO,200911,190,36
11173,AO,200912,190,11
11174,AO,201001,190,84
11175,AO,201002,190,26
11176,AO,201003,190,14
11177,AO,201004,190,32
11178,AO,201005,190,18
11179,AO,201006,190,13
11180,AO,201007,190,15
11181,AO,201008,190,44
11182,AO,201009,190,38
11183,AO,201010,190,28
11184,AO,201011,190,62
11185,AO,201012,190,48
11186,AO,201101,190,11
11187,AO,201102,190,46
11188,AO,201103,190,33
11189,AO,201104,190,101
11190,AO,201105,190,50
11191,AO,201106,190,43
11192,AO,201107,190,67
11193,AO,201108,190,31
11194,AO,201109,190,101
11195,AO,201110,190,106
11196,AO,201111,190,63
11197,AO,201112,190,33
11198,AO,201201,190,28
11199,AO,201202,190,27
11200,AO,201203,190,93
11201,AO,201204,190,57
11202,AO,201205,190,95
11203,AO,201206,190,44
11204,AO,201207,190,68
11205,AO,201208,190,91
11206,AO,201209,190,55
11207,AO,201210,190,37
11208,AO,201211,190,30
11209,AO,201212,190,54
11210,AO,201301,190,24
11211,AO,201302,190,64
11212,AO,201303,190,48
11213,AO,201304,190,13
11214,AO,201305,190,8
11215,AO,201306,190,33
11216,AO,201307,190,83
11217,AO,201308,190,68
11218,AO,201309,190,41
11219,AO,201310,190,154
11220,AO,201311,190,101
11221,AO,201312,190,79
11222,AO,201401,190,61
11223,AO,201402,190,48
11224,AO,201403,190,66
11225,AO,201404,190,44
11226,AO,201405,190,87
11227,AO,201406,190,29
11228,AO,201407,190,36
11229,AO,201408,190,38
11230,AO,201409,190,59
11231,AO,201410,190,56
11232,AO,201411,190,87
11233,AO,201412,190,41
11234,AO,201501,190,39
11235,AO,201502,190,58
11236,AO,201503,190,95
11237,AO,201504,190,293
11238,AO,201505,190,189
11239,AO,201506,190,192
11240,AO,201507,190,126
11241,AO,201508,190,54
11242,AO,201509,190,88
11243,AO,201510,190,73
11244,AO,201511,190,90
11245,AO,201512,190,83
11246,AO,201601,190,103
11247,AO,201602,190,322
11248,AO,201603,190,135
11249,AO,201604,190,154
11250,AO,201605,190,162
11251,AO,201606,190,140
11252,AO,201607,190,113
11253,AO,201608,190,133
11254,AO,201609,190,73
11255,AO,201610,190,70
11256,AO,201611,190,117
11257,AO,201612,190,127
11258,AO,201701,190,80
11259,AO,201702,190,96
11260,AO,201703,190,65
11261,AO,201704,190,115
11262,AO,201705,190,159
11263,AO,201706,190,208
11264,AO,201707,190,71
11265,AO,201708,190,161
11266,AO,201709,190,242
11267,AO,201710,190,87
11268,AO,201711,190,69
11269,AO,201712,190,111
11270,AO,201801,190,84
11271,AO,201802,190,90
11272,AO,201803,190,95
11273,AO,201804,190,94
11274,AO,201805,190,176
11275,AO,201806,190,78
11276,AO,201807,190,68
11277,AO,201808,190,71
11278,AO,201809,190,76
11279,AO,201810,190,158
11280,AO,201811,190,69
11281,AO,201812,190,61
11282,AO,201901,190,68
11283,AO,201902,190,61
11284,AO,201903,190,67
11285,AO,201904,190,85
11286,AO,201905,190,159
11287,AO,201906,190,110
11288,AO,201907,190,43
11289,AO,201908,190,70
11290,AO,201909,190,101
11291,AO,201910,190,77
11292,AO,201911,190,32
11293,AO,201912,190,38
11294,AO,202001,190,75
11295,AO,202002,190,51
11296,AO,202003,190,95
11297,AO,202004,190,79
11298,AO,202005,190,47
11299,AO,202006,190,72
11300,AO,202007,190,38
11301,AO,202008,190,46
11302,AO,202009,190,82
11303,AO,200811,191,1
11304,AO,200903,191,4
11305,AO,200905,191,1
11306,AO,200909,191,3
11307,AO,201008,191,1
11308,AO,201107,191,1
11309,AO,201110,191,1
11310,AO,201112,191,3
11311,AO,201204,191,4
11312,AO,201205,191,1
11313,AO,201206,191,2
11314,AO,201207,191,1
11315,AO,201208,191,1
11316,AO,201209,191,1
11317,AO,201210,191,1
11318,AO,201302,191,1
11319,AO,201401,191,4
11320,AO,201407,191,3
11321,AO,201501,191,3
11322,AO,201504,191,8
11323,AO,201505,191,1
11324,AO,201508,191,1
11325,AO,201601,191,5
11326,AO,201603,191,2
11327,AO,201610,191,2
11328,AO,201611,191,6
11329,AO,201702,191,3
11330,AO,201705,191,1
11331,AO,201709,191,2
11332,AO,201711,191,1
11333,AO,201802,191,1
11334,AO,201805,191,1
11335,AO,201811,191,2
11336,AO,201906,191,1
11337,AO,201910,191,1
11338,AO,201911,191,1
11339,AO,201912,191,1
11340,AO,202001,191,1
11341,AO,202002,191,1
11342,AO,202003,191,6
11343,AO,202006,191,1
11344,AO,200803,192,4
11345,AO,200804,192,1
11346,AO,200805,192,1
11347,AO,200806,192,1
11348,AO,200807,192,5
11349,AO,200809,192,5
11350,AO,200810,192,3
11351,AO,200811,192,16
11352,AO,200812,192,2
11353,AO,200901,192,6
11354,AO,200902,192,2
11355,AO,200903,192,3
11356,AO,200904,192,5
11357,AO,200905,192,6
11358,AO,200906,192,2
11359,AO,200907,192,5
11360,AO,200908,192,10
11361,AO,200909,192,5
11362,AO,200910,192,8
11363,AO,200911,192,2
11364,AO,200912,192,11
11365,AO,201001,192,12
11366,AO,201002,192,3
11367,AO,201003,192,1
11368,AO,201004,192,1
11369,AO,201007,192,1
11370,AO,201008,192,1
11371,AO,201009,192,5
11372,AO,201010,192,4
11373,AO,201011,192,10
11374,AO,201012,192,2
11375,AO,201101,192,1
11376,AO,201102,192,2
11377,AO,201103,192,4
11378,AO,201104,192,2
11379,AO,201105,192,7
11380,AO,201107,192,7
11381,AO,201108,192,3
11382,AO,201110,192,4
11383,AO,201111,192,11
11384,AO,201112,192,15
11385,AO,201201,192,4
11386,AO,201202,192,2
11387,AO,201203,192,5
11388,AO,201204,192,2
11389,AO,201205,192,14
11390,AO,201206,192,5
11391,AO,201207,192,1
11392,AO,201208,192,6
11393,AO,201209,192,3
11394,AO,201210,192,2
11395,AO,201211,192,13
11396,AO,201212,192,2
11397,AO,201301,192,12
11398,AO,201303,192,6
11399,AO,201304,192,2
11400,AO,201305,192,1
11401,AO,201306,192,2
11402,AO,201307,192,4
11403,AO,201308,192,11
11404,AO,201309,192,3
11405,AO,201310,192,34
11406,AO,201311,192,6
11407,AO,201312,192,7
11408,AO,201401,192,6
11409,AO,201402,192,7
11410,AO,201403,192,2
11411,AO,201404,192,12
11412,AO,201405,192,10
11413,AO,201406,192,5
11414,AO,201407,192,4
11415,AO,201408,192,9
11416,AO,201409,192,10
11417,AO,201410,192,2
11418,AO,201411,192,2
11419,AO,201412,192,9
11420,AO,201501,192,5
11421,AO,201502,192,6
11422,AO,201503,192,12
11423,AO,201504,192,13
11424,AO,201505,192,6
11425,AO,201506,192,6
11426,AO,201507,192,5
11427,AO,201508,192,13
11428,AO,201509,192,7
11429,AO,201510,192,6
11430,AO,201511,192,5
11431,AO,201512,192,18
11432,AO,201601,192,12
11433,AO,201602,192,8
11434,AO,201603,192,1
11435,AO,201604,192,10
11436,AO,201605,192,6
11437,AO,201606,192,24
11438,AO,201607,192,13
11439,AO,201608,192,4
11440,AO,201609,192,16
11441,AO,201610,192,8
11442,AO,201611,192,19
11443,AO,201612,192,6
11444,AO,201701,192,11
11445,AO,201702,192,10
11446,AO,201703,192,3
11447,AO,201704,192,8
11448,AO,201705,192,34
11449,AO,201706,192,30
11450,AO,201707,192,3
11451,AO,201708,192,8
11452,AO,201709,192,41
11453,AO,201710,192,4
11454,AO,201711,192,13
11455,AO,201712,192,16
11456,AO,201801,192,3
11457,AO,201802,192,8
11458,AO,201803,192,23
11459,AO,201804,192,5
11460,AO,201805,192,7
11461,AO,201806,192,12
11462,AO,201807,192,1
11463,AO,201808,192,4
11464,AO,201809,192,10
11465,AO,201810,192,21
11466,AO,201811,192,3
11467,AO,201812,192,1
11468,AO,201901,192,17
11469,AO,201902,192,6
11470,AO,201903,192,5
11471,AO,201904,192,5
11472,AO,201905,192,1
11473,AO,201906,192,16
11474,AO,201907,192,18
11475,AO,201908,192,16
11476,AO,201909,192,6
11477,AO,201910,192,9
11478,AO,201911,192,1
11479,AO,201912,192,10
11480,AO,202001,192,4
11481,AO,202002,192,3
11482,AO,202003,192,7
11483,AO,202004,192,12
11484,AO,202006,192,4
11485,AO,202007,192,12
11486,AO,202008,192,6
11487,AO,202009,192,5
11488,AO,200803,193,3
11489,AO,200805,193,2
11490,AO,200806,193,3
11491,AO,200807,193,8
11492,AO,200808,193,4
11493,AO,200810,193,1
11494,AO,200811,193,11
11495,AO,200812,193,1
11496,AO,200901,193,1
11497,AO,200902,193,3
11498,AO,200903,193,2
11499,AO,200904,193,2
11500,AO,200905,193,1
11501,AO,200907,193,21
11502,AO,200909,193,2
11503,AO,200910,193,14
11504,AO,200911,193,9
11505,AO,200912,193,9
11506,AO,201001,193,7
11507,AO,201002,193,1
11508,AO,201003,193,7
11509,AO,201004,193,1
11510,AO,201008,193,6
11511,AO,201009,193,14
11512,AO,201010,193,25
11513,AO,201011,193,13
11514,AO,201101,193,2
11515,AO,201102,193,2
11516,AO,201104,193,8
11517,AO,201105,193,7
11518,AO,201106,193,15
11519,AO,201107,193,16
11520,AO,201109,193,7
11521,AO,201110,193,1
11522,AO,201111,193,2
11523,AO,201112,193,5
11524,AO,201201,193,10
11525,AO,201202,193,3
11526,AO,201203,193,14
11527,AO,201204,193,9
11528,AO,201205,193,8
11529,AO,201206,193,12
11530,AO,201207,193,4
11531,AO,201208,193,8
11532,AO,201209,193,5
11533,AO,201210,193,4
11534,AO,201211,193,3
11535,AO,201212,193,2
11536,AO,201301,193,9
11537,AO,201302,193,11
11538,AO,201303,193,6
11539,AO,201305,193,4
11540,AO,201307,193,15
11541,AO,201309,193,15
11542,AO,201310,193,5
11543,AO,201311,193,27
11544,AO,201312,193,5
11545,AO,201401,193,5
11546,AO,201402,193,6
11547,AO,201403,193,18
11548,AO,201404,193,5
11549,AO,201405,193,11
11550,AO,201406,193,12
11551,AO,201407,193,17
11552,AO,201408,193,10
11553,AO,201409,193,9
11554,AO,201410,193,5
11555,AO,201411,193,17
11556,AO,201412,193,2
11557,AO,201501,193,7
11558,AO,201502,193,6
11559,AO,201503,193,14
11560,AO,201504,193,14
11561,AO,201505,193,12
11562,AO,201506,193,14
11563,AO,201507,193,17
11564,AO,201508,193,10
11565,AO,201509,193,26
11566,AO,201510,193,25
11567,AO,201511,193,12
11568,AO,201512,193,7
11569,AO,201601,193,12
11570,AO,201602,193,32
11571,AO,201603,193,32
11572,AO,201604,193,18
11573,AO,201605,193,41
11574,AO,201606,193,21
11575,AO,201607,193,28
11576,AO,201608,193,41
11577,AO,201609,193,21
11578,AO,201610,193,24
11579,AO,201611,193,8
11580,AO,201612,193,17
11581,AO,201701,193,14
11582,AO,201702,193,7
11583,AO,201703,193,27
11584,AO,201704,193,2
11585,AO,201705,193,9
11586,AO,201706,193,29
11587,AO,201707,193,8
11588,AO,201708,193,14
11589,AO,201709,193,50
11590,AO,201710,193,33
11591,AO,201711,193,11
11592,AO,201712,193,14
11593,AO,201801,193,17
11594,AO,201802,193,10
11595,AO,201803,193,7
11596,AO,201804,193,13
11597,AO,201805,193,20
11598,AO,201806,193,17
11599,AO,201807,193,18
11600,AO,201808,193,26
11601,AO,201809,193,5
11602,AO,201810,193,36
11603,AO,201811,193,7
11604,AO,201812,193,12
11605,AO,201901,193,2
11606,AO,201902,193,4
11607,AO,201903,193,5
11608,AO,201904,193,8
11609,AO,201905,193,5
11610,AO,201906,193,7
11611,AO,201907,193,1
11612,AO,201908,193,5
11613,AO,201909,193,10
11614,AO,201911,193,13
11615,AO,201912,193,1
11616,AO,202001,193,14
11617,AO,202002,193,10
11618,AO,202003,193,6
11619,AO,202004,193,2
11620,AO,202005,193,15
11621,AO,202006,193,6
11622,AO,202007,193,7
11623,AO,202008,193,3
11624,AO,202009,193,9
11625,AO,200807,194,2
11626,AO,200908,194,1
11627,AO,201011,194,2
11628,AO,201203,194,2
11629,AO,201204,194,2
11630,AO,201210,194,1
11631,AO,201411,194,1
11632,AO,201502,194,2
11633,AO,201506,194,1
11634,AO,201507,194,1
11635,AO,201509,194,3
11636,AO,201512,194,1
11637,AO,201607,194,2
11638,AO,201608,194,1
11639,AO,201610,194,1
11640,AO,201611,194,1
11641,AO,201701,194,1
11642,AO,201704,194,1
11643,AO,201705,194,4
11644,AO,201706,194,1
11645,AO,201707,194,2
11646,AO,201709,194,1
11647,AO,201801,194,4
11648,AO,201802,194,3
11649,AO,201806,194,1
11650,AO,201907,194,2
11651,AO,202008,194,1
11652,AO,200806,195,2
11653,AO,200908,195,1
11654,AO,200911,195,1
11655,AO,201002,195,1
11656,AO,201004,195,1
11657,AO,201009,195,1
11658,AO,201102,195,2
11659,AO,201103,195,7
11660,AO,201105,195,4
11661,AO,201111,195,2
11662,AO,201203,195,1
11663,AO,201208,195,1
11664,AO,201209,195,2
11665,AO,201304,195,2
11666,AO,201307,195,1
11667,AO,201308,195,1
11668,AO,201404,195,2
11669,AO,201408,195,1
11670,AO,201409,195,3
11671,AO,201411,195,1
11672,AO,201412,195,1
11673,AO,201504,195,6
11674,AO,201508,195,1
11675,AO,201511,195,2
11676,AO,201601,195,1
11677,AO,201602,195,5
11678,AO,201604,195,8
11679,AO,201606,195,1
11680,AO,201607,195,2
11681,AO,201608,195,3
11682,AO,201609,195,2
11683,AO,201610,195,19
11684,AO,201611,195,7
11685,AO,201704,195,1
11686,AO,201705,195,4
11687,AO,201708,195,4
11688,AO,201709,195,5
11689,AO,201710,195,2
11690,AO,201711,195,1
11691,AO,201801,195,1
11692,AO,201803,195,2
11693,AO,201804,195,1
