,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9056,CS,201101,171,3
9057,CS,201102,171,1
9058,CS,201103,171,1
9059,CS,201104,171,2
9060,CS,201105,171,4
9061,CS,201106,171,4
9062,CS,201107,171,7
9063,CS,201109,171,1
9064,CS,201110,171,3
9065,CS,201112,171,1
9066,CS,201201,171,2
9067,CS,201202,171,1
9068,CS,201203,171,2
9069,CS,201204,171,16
9070,CS,201205,171,3
9071,CS,201206,171,1
9072,CS,201207,171,1
9073,CS,201208,171,1
9074,CS,201209,171,6
9075,CS,201211,171,1
9076,CS,201302,171,4
9077,CS,201303,171,1
9078,CS,201305,171,4
9079,CS,201307,171,5
9080,CS,201308,171,9
9081,CS,201309,171,3
9082,CS,201310,171,10
9083,CS,201311,171,2
9084,CS,201401,171,4
9085,CS,201402,171,4
9086,CS,201403,171,5
9087,CS,201404,171,1
9088,CS,201405,171,1
9089,CS,201406,171,4
9090,CS,201407,171,3
9091,CS,201408,171,1
9092,CS,201409,171,3
9093,CS,201410,171,8
9094,CS,201411,171,8
9095,CS,201412,171,3
9096,CS,201501,171,4
9097,CS,201502,171,4
9098,CS,201504,171,1
9099,CS,201505,171,3
9100,CS,201506,171,2
9101,CS,201507,171,3
9102,CS,201508,171,7
9103,CS,201509,171,21
9104,CS,201510,171,9
9105,CS,201511,171,3
9106,CS,201512,171,3
9107,CS,201601,171,2
9108,CS,201602,171,4
9109,CS,201603,171,4
9110,CS,201604,171,4
9111,CS,201605,171,11
9112,CS,201606,171,3
9113,CS,201607,171,6
9114,CS,201608,171,4
9115,CS,201609,171,3
9116,CS,201610,171,7
9117,CS,201611,171,4
9118,CS,201612,171,19
9119,CS,201701,171,6
9120,CS,201702,171,4
9121,CS,201703,171,1
9122,CS,201704,171,3
9123,CS,201705,171,9
9124,CS,201706,171,1
9125,CS,201707,171,2
9126,CS,201708,171,2
9127,CS,201709,171,1
9128,CS,201710,171,14
9129,CS,201711,171,12
9130,CS,201712,171,5
9131,CS,201801,171,1
9132,CS,201802,171,3
9133,CS,201803,171,2
9134,CS,201804,171,6
9135,CS,201805,171,2
9136,CS,201806,171,4
9137,CS,201807,171,3
9138,CS,201808,171,6
9139,CS,201809,171,2
9140,CS,201810,171,9
9141,CS,201811,171,1
9142,CS,201812,171,4
9143,CS,201901,171,26
9144,CS,201902,171,5
9145,CS,201905,171,2
9146,CS,201906,171,1
9147,CS,201907,171,25
9148,CS,201908,171,5
9149,CS,201909,171,1
9150,CS,201910,171,2
9151,CS,201911,171,1
9152,CS,201912,171,1
9153,CS,202001,171,2
9154,CS,202002,171,1
9155,CS,202003,171,1
9156,CS,202007,171,2
9157,CS,202008,171,1
9158,CS,202009,171,9
9159,CS,200804,172,9
9160,CS,200807,172,1
9161,CS,200809,172,4
9162,CS,200810,172,1
9163,CS,200812,172,7
9164,CS,200901,172,17
9165,CS,200902,172,13
9166,CS,200903,172,12
9167,CS,200904,172,9
9168,CS,200905,172,16
9169,CS,200906,172,17
9170,CS,200907,172,49
9171,CS,200908,172,8
9172,CS,200909,172,15
9173,CS,200910,172,7
9174,CS,200912,172,5
9175,CS,201001,172,6
9176,CS,201002,172,12
9177,CS,201003,172,2
9178,CS,201004,172,6
9179,CS,201005,172,5
9180,CS,201006,172,3
9181,CS,201007,172,8
9182,CS,201008,172,12
9183,CS,201009,172,12
9184,CS,201010,172,13
9185,CS,201011,172,11
9186,CS,201012,172,10
9187,CS,201101,172,12
9188,CS,201102,172,6
9189,CS,201103,172,8
9190,CS,201104,172,28
9191,CS,201105,172,15
9192,CS,201106,172,11
9193,CS,201107,172,10
9194,CS,201108,172,21
9195,CS,201109,172,3
9196,CS,201110,172,8
9197,CS,201111,172,13
9198,CS,201112,172,8
9199,CS,201201,172,6
9200,CS,201202,172,18
9201,CS,201203,172,9
9202,CS,201204,172,4
9203,CS,201205,172,16
9204,CS,201206,172,14
9205,CS,201207,172,10
9206,CS,201208,172,11
9207,CS,201209,172,15
9208,CS,201210,172,16
9209,CS,201211,172,5
9210,CS,201212,172,36
9211,CS,201301,172,7
9212,CS,201302,172,18
9213,CS,201303,172,3
9214,CS,201306,172,7
9215,CS,201307,172,5
9216,CS,201308,172,25
9217,CS,201309,172,18
9218,CS,201310,172,21
9219,CS,201311,172,9
9220,CS,201312,172,19
9221,CS,201401,172,8
9222,CS,201402,172,9
9223,CS,201403,172,12
9224,CS,201404,172,11
9225,CS,201405,172,21
9226,CS,201406,172,8
9227,CS,201407,172,5
9228,CS,201408,172,11
9229,CS,201409,172,18
9230,CS,201410,172,17
9231,CS,201411,172,14
9232,CS,201412,172,14
9233,CS,201501,172,13
9234,CS,201502,172,18
9235,CS,201503,172,43
9236,CS,201504,172,38
9237,CS,201505,172,38
9238,CS,201506,172,11
9239,CS,201507,172,53
9240,CS,201508,172,31
9241,CS,201509,172,42
9242,CS,201510,172,39
9243,CS,201511,172,64
9244,CS,201512,172,55
9245,CS,201601,172,38
9246,CS,201602,172,17
9247,CS,201603,172,49
9248,CS,201604,172,36
9249,CS,201605,172,30
9250,CS,201606,172,22
9251,CS,201607,172,23
9252,CS,201608,172,42
9253,CS,201609,172,26
9254,CS,201610,172,31
9255,CS,201611,172,29
9256,CS,201612,172,10
9257,CS,201701,172,39
9258,CS,201702,172,47
9259,CS,201703,172,25
9260,CS,201704,172,23
9261,CS,201705,172,31
9262,CS,201706,172,33
9263,CS,201707,172,20
9264,CS,201708,172,16
9265,CS,201709,172,26
9266,CS,201710,172,48
9267,CS,201711,172,15
9268,CS,201712,172,14
9269,CS,201801,172,21
9270,CS,201802,172,34
9271,CS,201803,172,17
9272,CS,201804,172,30
9273,CS,201805,172,23
9274,CS,201806,172,38
9275,CS,201807,172,36
9276,CS,201808,172,25
9277,CS,201809,172,20
9278,CS,201810,172,40
9279,CS,201811,172,18
9280,CS,201812,172,16
9281,CS,201901,172,18
9282,CS,201902,172,10
9283,CS,201903,172,17
9284,CS,201904,172,3
9285,CS,201905,172,12
9286,CS,201906,172,10
9287,CS,201907,172,34
9288,CS,201908,172,23
9289,CS,201909,172,9
9290,CS,201910,172,8
9291,CS,201911,172,14
9292,CS,201912,172,8
9293,CS,202001,172,7
9294,CS,202002,172,4
9295,CS,202003,172,81
9296,CS,202004,172,15
9297,CS,202005,172,33
9298,CS,202006,172,21
9299,CS,202007,172,13
9300,CS,202008,172,34
9301,CS,202009,172,15
9302,CS,200803,173,19
9303,CS,200804,173,25
9304,CS,200805,173,2
9305,CS,200806,173,1
9306,CS,200807,173,7
9307,CS,200808,173,4
9308,CS,200809,173,5
9309,CS,200810,173,1
9310,CS,200811,173,8
9311,CS,200812,173,13
9312,CS,200901,173,13
9313,CS,200902,173,14
9314,CS,200903,173,11
9315,CS,200904,173,17
9316,CS,200905,173,8
9317,CS,200906,173,37
9318,CS,200907,173,40
9319,CS,200908,173,34
9320,CS,200909,173,37
9321,CS,200910,173,110
9322,CS,200911,173,7
9323,CS,200912,173,27
9324,CS,201001,173,30
9325,CS,201002,173,37
9326,CS,201003,173,15
9327,CS,201004,173,41
9328,CS,201005,173,13
9329,CS,201006,173,9
9330,CS,201007,173,18
9331,CS,201008,173,26
9332,CS,201009,173,48
9333,CS,201010,173,20
9334,CS,201011,173,40
9335,CS,201012,173,18
9336,CS,201101,173,37
9337,CS,201102,173,25
9338,CS,201103,173,43
9339,CS,201104,173,151
9340,CS,201105,173,63
9341,CS,201106,173,54
9342,CS,201107,173,26
9343,CS,201108,173,65
9344,CS,201109,173,15
9345,CS,201110,173,13
9346,CS,201111,173,35
9347,CS,201112,173,38
9348,CS,201201,173,60
9349,CS,201202,173,24
9350,CS,201203,173,6
9351,CS,201204,173,25
9352,CS,201205,173,142
9353,CS,201206,173,56
9354,CS,201207,173,79
9355,CS,201208,173,80
9356,CS,201209,173,82
9357,CS,201210,173,26
9358,CS,201211,173,14
9359,CS,201212,173,41
9360,CS,201301,173,12
9361,CS,201302,173,28
9362,CS,201303,173,12
9363,CS,201304,173,4
9364,CS,201305,173,57
9365,CS,201306,173,63
9366,CS,201307,173,79
9367,CS,201308,173,137
9368,CS,201309,173,54
9369,CS,201310,173,78
9370,CS,201311,173,49
9371,CS,201312,173,22
9372,CS,201401,173,48
9373,CS,201402,173,29
9374,CS,201403,173,44
9375,CS,201404,173,34
9376,CS,201405,173,44
9377,CS,201406,173,48
9378,CS,201407,173,41
9379,CS,201408,173,42
9380,CS,201409,173,74
9381,CS,201410,173,59
9382,CS,201411,173,30
9383,CS,201412,173,26
9384,CS,201501,173,52
9385,CS,201502,173,37
9386,CS,201503,173,59
9387,CS,201504,173,64
9388,CS,201505,173,29
9389,CS,201506,173,54
9390,CS,201507,173,76
9391,CS,201508,173,90
9392,CS,201509,173,95
9393,CS,201510,173,103
9394,CS,201511,173,134
9395,CS,201512,173,101
9396,CS,201601,173,49
9397,CS,201602,173,58
9398,CS,201603,173,59
9399,CS,201604,173,70
9400,CS,201605,173,107
9401,CS,201606,173,77
9402,CS,201607,173,71
9403,CS,201608,173,56
9404,CS,201609,173,70
9405,CS,201610,173,43
9406,CS,201611,173,46
9407,CS,201612,173,31
9408,CS,201701,173,57
9409,CS,201702,173,52
9410,CS,201703,173,45
9411,CS,201704,173,42
9412,CS,201705,173,74
9413,CS,201706,173,63
9414,CS,201707,173,78
9415,CS,201708,173,45
9416,CS,201709,173,58
9417,CS,201710,173,61
9418,CS,201711,173,66
9419,CS,201712,173,63
9420,CS,201801,173,52
9421,CS,201802,173,34
9422,CS,201803,173,37
9423,CS,201804,173,38
9424,CS,201805,173,37
9425,CS,201806,173,26
9426,CS,201807,173,34
9427,CS,201808,173,74
9428,CS,201809,173,32
9429,CS,201810,173,68
9430,CS,201811,173,31
9431,CS,201812,173,147
9432,CS,201901,173,66
9433,CS,201902,173,42
9434,CS,201903,173,30
9435,CS,201904,173,31
9436,CS,201905,173,35
9437,CS,201906,173,63
9438,CS,201907,173,92
9439,CS,201908,173,67
9440,CS,201909,173,34
9441,CS,201910,173,23
9442,CS,201911,173,25
9443,CS,201912,173,10
9444,CS,202001,173,21
9445,CS,202002,173,79
9446,CS,202003,173,22
9447,CS,202004,173,13
9448,CS,202005,173,1
9449,CS,202006,173,5
9450,CS,202007,173,13
9451,CS,202008,173,21
9452,CS,202009,173,13
9453,CS,200803,174,1
9454,CS,200804,174,3
9455,CS,200805,174,28
9456,CS,200807,174,15
9457,CS,200904,174,1
9458,CS,200906,174,3
9459,CS,200907,174,7
9460,CS,200908,174,7
9461,CS,200909,174,1
9462,CS,200910,174,2
9463,CS,200911,174,3
9464,CS,200912,174,5
9465,CS,201001,174,5
9466,CS,201002,174,2
9467,CS,201004,174,1
9468,CS,201005,174,1
9469,CS,201007,174,2
9470,CS,201008,174,2
9471,CS,201009,174,3
9472,CS,201010,174,1
9473,CS,201011,174,4
9474,CS,201012,174,1
9475,CS,201101,174,1
9476,CS,201103,174,40
9477,CS,201105,174,1
9478,CS,201106,174,5
9479,CS,201107,174,3
9480,CS,201108,174,7
9481,CS,201110,174,2
9482,CS,201111,174,4
9483,CS,201112,174,4
9484,CS,201201,174,2
9485,CS,201204,174,3
9486,CS,201205,174,50
9487,CS,201206,174,5
9488,CS,201207,174,10
9489,CS,201208,174,3
9490,CS,201209,174,2
9491,CS,201305,174,5
9492,CS,201306,174,6
9493,CS,201307,174,6
9494,CS,201308,174,2
9495,CS,201309,174,2
9496,CS,201310,174,2
9497,CS,201311,174,2
9498,CS,201312,174,1
9499,CS,201401,174,1
9500,CS,201402,174,2
9501,CS,201403,174,7
9502,CS,201404,174,2
9503,CS,201405,174,1
9504,CS,201407,174,1
9505,CS,201408,174,2
9506,CS,201410,174,3
9507,CS,201411,174,2
9508,CS,201412,174,2
9509,CS,201503,174,8
9510,CS,201504,174,8
9511,CS,201505,174,1
9512,CS,201506,174,1
9513,CS,201507,174,3
9514,CS,201508,174,2
9515,CS,201509,174,2
9516,CS,201510,174,3
9517,CS,201511,174,10
9518,CS,201512,174,3
9519,CS,201601,174,8
9520,CS,201602,174,1
9521,CS,201603,174,3
9522,CS,201604,174,3
9523,CS,201605,174,3
9524,CS,201606,174,18
9525,CS,201607,174,2
9526,CS,201608,174,2
9527,CS,201610,174,1
9528,CS,201611,174,8
9529,CS,201612,174,7
9530,CS,201701,174,7
9531,CS,201702,174,4
9532,CS,201703,174,5
9533,CS,201704,174,4
9534,CS,201705,174,4
9535,CS,201706,174,2
9536,CS,201707,174,2
9537,CS,201708,174,2
9538,CS,201709,174,3
9539,CS,201710,174,11
9540,CS,201711,174,2
9541,CS,201712,174,2
9542,CS,201801,174,2
9543,CS,201802,174,4
9544,CS,201803,174,1
9545,CS,201804,174,1
9546,CS,201805,174,3
9547,CS,201808,174,1
9548,CS,201809,174,4
9549,CS,201812,174,1
9550,CS,201901,174,9
9551,CS,201902,174,8
9552,CS,201903,174,3
9553,CS,201906,174,7
9554,CS,201907,174,6
9555,CS,201911,174,5
9556,CS,202001,174,1
9557,CS,202002,174,2
9558,CS,202003,174,1
9559,CS,202004,174,2
9560,CS,202006,174,6
9561,CS,202008,174,1
9562,CS,200804,175,1
9563,CS,200812,175,1
9564,CS,200906,175,3
9565,CS,200907,175,7
9566,CS,200909,175,4
9567,CS,200910,175,3
9568,CS,200911,175,4
9569,CS,201004,175,1
9570,CS,201103,175,1
9571,CS,201105,175,5
9572,CS,201109,175,1
9573,CS,201112,175,2
9574,CS,201204,175,2
9575,CS,201205,175,2
9576,CS,201206,175,2
9577,CS,201207,175,3
9578,CS,201210,175,2
9579,CS,201301,175,1
9580,CS,201305,175,2
9581,CS,201306,175,2
9582,CS,201311,175,5
9583,CS,201401,175,2
9584,CS,201405,175,2
9585,CS,201508,175,1
9586,CS,201510,175,1
9587,CS,201511,175,3
9588,CS,201602,175,2
9589,CS,201604,175,1
9590,CS,201608,175,4
9591,CS,201703,175,1
9592,CS,201706,175,1
9593,CS,201708,175,1
9594,CS,201806,175,1
9595,CS,201807,175,1
9596,CS,201808,175,3
9597,CS,201809,175,1
9598,CS,201810,175,2
9599,CS,201905,175,2
9600,CS,201907,175,2
9601,CS,201909,175,3
9602,CS,201910,175,1
9603,CS,202002,175,1
9604,CS,202005,175,1
9605,CS,200803,180,3
9606,CS,200810,180,3
9607,CS,200812,180,1
9608,CS,200901,180,1
9609,CS,200902,180,11
9610,CS,200904,180,1
9611,CS,200905,180,2
9612,CS,200908,180,1
9613,CS,200909,180,1
9614,CS,200910,180,1
9615,CS,200911,180,1
9616,CS,200912,180,1
9617,CS,201002,180,5
9618,CS,201003,180,3
9619,CS,201004,180,5
9620,CS,201006,180,1
9621,CS,201007,180,2
9622,CS,201008,180,3
9623,CS,201009,180,5
9624,CS,201010,180,2
9625,CS,201012,180,1
9626,CS,201101,180,2
9627,CS,201102,180,9
9628,CS,201105,180,2
9629,CS,201106,180,5
9630,CS,201107,180,1
9631,CS,201108,180,5
9632,CS,201110,180,7
9633,CS,201111,180,3
9634,CS,201112,180,2
9635,CS,201202,180,1
9636,CS,201203,180,5
9637,CS,201204,180,1
9638,CS,201205,180,3
9639,CS,201206,180,4
9640,CS,201207,180,4
9641,CS,201208,180,4
9642,CS,201209,180,6
9643,CS,201211,180,1
9644,CS,201301,180,1
9645,CS,201303,180,3
9646,CS,201305,180,2
9647,CS,201306,180,2
9648,CS,201307,180,21
9649,CS,201308,180,22
9650,CS,201309,180,4
9651,CS,201310,180,9
9652,CS,201312,180,6
9653,CS,201402,180,4
9654,CS,201404,180,2
9655,CS,201406,180,6
9656,CS,201407,180,2
9657,CS,201408,180,5
9658,CS,201409,180,2
9659,CS,201410,180,1
9660,CS,201411,180,2
9661,CS,201501,180,6
9662,CS,201502,180,2
9663,CS,201503,180,9
9664,CS,201504,180,18
9665,CS,201505,180,2
9666,CS,201506,180,1
9667,CS,201507,180,43
9668,CS,201508,180,14
9669,CS,201509,180,18
9670,CS,201510,180,9
9671,CS,201511,180,8
9672,CS,201512,180,1
9673,CS,201601,180,4
9674,CS,201602,180,6
9675,CS,201603,180,2
9676,CS,201604,180,19
9677,CS,201605,180,4
9678,CS,201606,180,3
9679,CS,201607,180,6
9680,CS,201608,180,5
9681,CS,201609,180,6
9682,CS,201610,180,9
9683,CS,201611,180,6
9684,CS,201612,180,1
9685,CS,201701,180,19
9686,CS,201702,180,3
9687,CS,201703,180,24
9688,CS,201704,180,11
9689,CS,201705,180,12
9690,CS,201706,180,1
9691,CS,201707,180,5
9692,CS,201708,180,3
9693,CS,201709,180,14
9694,CS,201710,180,19
9695,CS,201711,180,4
9696,CS,201712,180,1
9697,CS,201801,180,8
9698,CS,201803,180,5
9699,CS,201804,180,5
9700,CS,201805,180,3
9701,CS,201806,180,8
9702,CS,201807,180,7
9703,CS,201808,180,11
9704,CS,201809,180,17
9705,CS,201810,180,8
9706,CS,201811,180,6
9707,CS,201812,180,4
9708,CS,201901,180,15
9709,CS,201902,180,79
9710,CS,201903,180,2
9711,CS,201904,180,1
9712,CS,201905,180,7
9713,CS,201906,180,2
9714,CS,201907,180,9
9715,CS,201908,180,7
9716,CS,201909,180,2
9717,CS,201910,180,1
9718,CS,201911,180,1
9719,CS,201912,180,2
9720,CS,202001,180,5
9721,CS,202002,180,1
9722,CS,202003,180,3
9723,CS,202004,180,20
9724,CS,202006,180,1
9725,CS,202007,180,5
9726,CS,202008,180,1
9727,CS,200803,181,2
9728,CS,200903,181,1
9729,CS,200906,181,12
9730,CS,200907,181,6
9731,CS,200909,181,1
9732,CS,200912,181,3
9733,CS,201001,181,2
9734,CS,201002,181,2
9735,CS,201006,181,2
9736,CS,201007,181,3
9737,CS,201008,181,1
9738,CS,201010,181,1
9739,CS,201102,181,1
9740,CS,201103,181,3
9741,CS,201104,181,1
9742,CS,201105,181,3
9743,CS,201106,181,5
9744,CS,201108,181,3
9745,CS,201201,181,1
9746,CS,201203,181,1
9747,CS,201204,181,51
9748,CS,201205,181,1
9749,CS,201206,181,5
9750,CS,201207,181,1
9751,CS,201208,181,4
9752,CS,201301,181,1
9753,CS,201304,181,2
9754,CS,201306,181,4
9755,CS,201307,181,3
9756,CS,201308,181,4
9757,CS,201309,181,4
9758,CS,201311,181,1
9759,CS,201312,181,2
9760,CS,201401,181,1
9761,CS,201402,181,1
9762,CS,201403,181,1
9763,CS,201404,181,3
9764,CS,201405,181,1
9765,CS,201409,181,3
9766,CS,201411,181,2
9767,CS,201501,181,1
9768,CS,201502,181,7
9769,CS,201504,181,2
9770,CS,201505,181,4
9771,CS,201507,181,1
9772,CS,201508,181,1
9773,CS,201509,181,1
9774,CS,201510,181,3
9775,CS,201511,181,5
9776,CS,201512,181,2
9777,CS,201602,181,2
9778,CS,201604,181,1
9779,CS,201605,181,3
9780,CS,201606,181,2
9781,CS,201609,181,2
9782,CS,201701,181,7
9783,CS,201705,181,5
9784,CS,201706,181,3
9785,CS,201707,181,4
9786,CS,201708,181,1
9787,CS,201709,181,2
9788,CS,201710,181,5
9789,CS,201712,181,3
9790,CS,201801,181,7
9791,CS,201803,181,2
9792,CS,201804,181,1
9793,CS,201805,181,2
9794,CS,201806,181,3
9795,CS,201808,181,4
9796,CS,201809,181,3
9797,CS,201810,181,1
9798,CS,201811,181,1
9799,CS,201812,181,12
9800,CS,201901,181,25
9801,CS,201902,181,4
9802,CS,201904,181,1
9803,CS,201905,181,2
9804,CS,201907,181,2
9805,CS,201909,181,9
9806,CS,202004,181,1
9807,CS,202005,181,1
9808,CS,202006,181,11
9809,CS,202007,181,2
9810,CS,200808,182,1
9811,CS,200901,182,2
9812,CS,200904,182,2
9813,CS,200905,182,5
9814,CS,200906,182,4
9815,CS,200907,182,1
9816,CS,200908,182,5
9817,CS,200909,182,2
9818,CS,200912,182,2
9819,CS,201001,182,1
9820,CS,201002,182,1
9821,CS,201004,182,5
9822,CS,201005,182,2
9823,CS,201006,182,3
9824,CS,201008,182,3
9825,CS,201009,182,5
9826,CS,201010,182,2
9827,CS,201011,182,1
9828,CS,201012,182,1
9829,CS,201101,182,2
9830,CS,201102,182,10
9831,CS,201103,182,1
9832,CS,201105,182,5
9833,CS,201106,182,2
9834,CS,201107,182,2
9835,CS,201108,182,5
9836,CS,201109,182,1
9837,CS,201111,182,1
9838,CS,201112,182,1
9839,CS,201201,182,14
9840,CS,201202,182,1
9841,CS,201203,182,1
9842,CS,201205,182,1
9843,CS,201207,182,3
9844,CS,201208,182,2
9845,CS,201209,182,1
9846,CS,201210,182,2
9847,CS,201211,182,4
9848,CS,201301,182,1
9849,CS,201302,182,3
9850,CS,201303,182,1
9851,CS,201306,182,4
9852,CS,201307,182,8
9853,CS,201308,182,6
9854,CS,201311,182,4
9855,CS,201312,182,4
9856,CS,201401,182,3
9857,CS,201402,182,7
9858,CS,201404,182,1
9859,CS,201405,182,4
9860,CS,201406,182,2
9861,CS,201407,182,6
9862,CS,201408,182,1
9863,CS,201411,182,13
9864,CS,201412,182,3
9865,CS,201501,182,2
9866,CS,201502,182,4
9867,CS,201503,182,7
9868,CS,201504,182,3
9869,CS,201506,182,6
9870,CS,201507,182,3
9871,CS,201508,182,7
9872,CS,201509,182,16
9873,CS,201510,182,4
9874,CS,201511,182,12
9875,CS,201512,182,63
9876,CS,201601,182,5
9877,CS,201602,182,3
9878,CS,201603,182,4
9879,CS,201604,182,7
9880,CS,201605,182,1
9881,CS,201606,182,4
9882,CS,201607,182,6
9883,CS,201608,182,6
9884,CS,201610,182,6
9885,CS,201611,182,8
9886,CS,201612,182,5
9887,CS,201701,182,3
9888,CS,201702,182,6
9889,CS,201703,182,27
9890,CS,201704,182,10
9891,CS,201705,182,11
9892,CS,201706,182,1
9893,CS,201707,182,5
9894,CS,201708,182,10
9895,CS,201709,182,2
9896,CS,201710,182,5
9897,CS,201711,182,6
9898,CS,201712,182,9
9899,CS,201801,182,9
9900,CS,201802,182,5
9901,CS,201803,182,9
9902,CS,201804,182,5
9903,CS,201805,182,10
9904,CS,201806,182,5
9905,CS,201807,182,1
9906,CS,201808,182,5
9907,CS,201809,182,20
9908,CS,201810,182,1
9909,CS,201812,182,13
9910,CS,201901,182,3
9911,CS,201902,182,21
9912,CS,201903,182,4
9913,CS,201904,182,6
9914,CS,201905,182,42
9915,CS,201906,182,12
9916,CS,201907,182,9
9917,CS,201908,182,9
9918,CS,201909,182,15
9919,CS,201910,182,4
9920,CS,202001,182,4
9921,CS,202002,182,9
9922,CS,202003,182,1
9923,CS,202008,182,1
9924,CS,202009,182,1
9925,CS,200811,183,1
9926,CS,200911,183,2
9927,CS,201001,183,1
9928,CS,201004,183,2
9929,CS,201010,183,2
9930,CS,201209,183,3
9931,CS,201211,183,1
9932,CS,201512,183,1
9933,CS,201611,183,1
9934,CS,201703,183,1
9935,CS,201707,183,6
9936,CS,201806,183,2
9937,CS,200909,185,1
9938,CS,201008,185,1
9939,CS,201406,185,1
9940,CS,201702,185,2
9941,CS,200903,186,1
9942,CS,200904,186,2
9943,CS,200905,186,2
9944,CS,200912,186,1
9945,CS,201004,186,1
9946,CS,201005,186,1
9947,CS,201007,186,1
9948,CS,201008,186,1
9949,CS,201009,186,1
9950,CS,201101,186,1
9951,CS,201106,186,4
9952,CS,201107,186,1
9953,CS,201109,186,3
9954,CS,201111,186,1
9955,CS,201204,186,6
9956,CS,201207,186,1
9957,CS,201208,186,2
9958,CS,201209,186,2
9959,CS,201210,186,3
9960,CS,201211,186,3
9961,CS,201307,186,1
9962,CS,201308,186,9
9963,CS,201309,186,1
9964,CS,201310,186,3
9965,CS,201311,186,3
9966,CS,201312,186,2
9967,CS,201406,186,1
9968,CS,201408,186,1
9969,CS,201409,186,3
9970,CS,201410,186,1
9971,CS,201501,186,2
9972,CS,201507,186,2
9973,CS,201508,186,2
9974,CS,201509,186,1
9975,CS,201510,186,4
9976,CS,201511,186,5
9977,CS,201512,186,6
9978,CS,201604,186,1
9979,CS,201605,186,6
9980,CS,201606,186,1
9981,CS,201607,186,4
9982,CS,201610,186,2
9983,CS,201611,186,3
9984,CS,201701,186,3
9985,CS,201703,186,1
9986,CS,201705,186,3
9987,CS,201707,186,1
9988,CS,201710,186,4
9989,CS,201711,186,3
9990,CS,201712,186,7
9991,CS,201801,186,6
9992,CS,201802,186,3
9993,CS,201806,186,1
9994,CS,201807,186,1
9995,CS,201808,186,3
9996,CS,201809,186,1
9997,CS,201810,186,3
9998,CS,201812,186,4
9999,CS,201902,186,2
10000,CS,201903,186,4
10001,CS,201904,186,2
10002,CS,201905,186,1
10003,CS,201906,186,1
10004,CS,201907,186,1
10005,CS,201908,186,3
10006,CS,201909,186,1
10007,CS,201910,186,1
10008,CS,202001,186,4
10009,CS,202005,186,1
10010,CS,200803,190,2
10011,CS,200804,190,8
10012,CS,200805,190,6
10013,CS,200806,190,3
10014,CS,200807,190,14
10015,CS,200808,190,5
10016,CS,200811,190,2
10017,CS,200812,190,3
10018,CS,200901,190,22
10019,CS,200902,190,10
10020,CS,200903,190,15
10021,CS,200904,190,17
10022,CS,200905,190,37
10023,CS,200906,190,30
10024,CS,200907,190,48
10025,CS,200908,190,29
10026,CS,200909,190,14
10027,CS,200910,190,14
10028,CS,200911,190,11
10029,CS,200912,190,10
10030,CS,201001,190,18
10031,CS,201002,190,18
10032,CS,201003,190,7
10033,CS,201004,190,21
10034,CS,201005,190,8
10035,CS,201006,190,2
10036,CS,201007,190,22
10037,CS,201008,190,25
10038,CS,201009,190,44
10039,CS,201010,190,29
10040,CS,201011,190,50
10041,CS,201012,190,37
10042,CS,201101,190,32
10043,CS,201102,190,32
10044,CS,201103,190,25
10045,CS,201104,190,11
10046,CS,201105,190,31
10047,CS,201106,190,62
10048,CS,201107,190,25
10049,CS,201108,190,36
10050,CS,201109,190,20
10051,CS,201110,190,39
10052,CS,201111,190,43
10053,CS,201112,190,17
10054,CS,201201,190,42
10055,CS,201202,190,23
10056,CS,201203,190,32
10057,CS,201204,190,19
10058,CS,201205,190,54
10059,CS,201206,190,28
10060,CS,201207,190,41
10061,CS,201208,190,55
10062,CS,201209,190,51
10063,CS,201210,190,4
10064,CS,201211,190,10
10065,CS,201212,190,12
10066,CS,201301,190,23
10067,CS,201302,190,15
10068,CS,201303,190,13
10069,CS,201304,190,7
10070,CS,201305,190,28
10071,CS,201306,190,48
10072,CS,201307,190,67
10073,CS,201308,190,76
10074,CS,201309,190,47
10075,CS,201310,190,26
10076,CS,201311,190,61
10077,CS,201312,190,39
10078,CS,201401,190,34
10079,CS,201402,190,68
10080,CS,201403,190,35
10081,CS,201404,190,26
10082,CS,201405,190,18
10083,CS,201406,190,21
10084,CS,201407,190,29
10085,CS,201408,190,29
10086,CS,201409,190,35
10087,CS,201410,190,33
10088,CS,201411,190,36
10089,CS,201412,190,58
10090,CS,201501,190,54
10091,CS,201502,190,38
10092,CS,201503,190,57
10093,CS,201504,190,56
10094,CS,201505,190,42
10095,CS,201506,190,45
10096,CS,201507,190,97
