,Variable,Importance,MonthYear
2810,event_count_11,0.0012298075016587973,201807
2811,event_count_12,0.013851957395672798,201807
2812,event_count_13,0.0006022434099577367,201807
2813,event_count_14,0.002347285859286785,201807
2814,event_count_15,0.0028452309779822826,201807
2815,event_count_16,0.011216948740184307,201807
2816,event_count_17,0.08592672646045685,201807
2817,event_count_20,0.013403863646090029,201807
2818,event_count_23,0.00822571013122797,201807
2819,event_count_25,0.0005444432608783245,201807
2820,event_count_26,0.0,201807
2821,event_count_30,0.0014239831361919641,201807
2822,event_count_31,0.009362980723381042,201807
2823,event_count_33,0.002591695403680205,201807
2824,event_count_36,0.004263423848897219,201807
2825,event_count_40,0.0035948895383626227,201807
2826,event_count_42,0.01610158011317253,201807
2827,event_count_43,0.0071360087022185326,201807
2828,event_count_46,0.0017550536431372164,201807
2829,event_count_50,0.04887325689196586,201807
2830,event_count_51,0.029376417398452762,201807
2831,event_count_57,0.016023829579353333,201807
2832,event_count_60,0.05055055022239685,201807
2833,event_count_61,0.03660203889012337,201807
2834,event_count_70,0.0486738458275795,201807
2835,event_count_71,0.020764311775565147,201807
2836,event_count_73,0.0022394207771867514,201807
2837,event_count_80,0.05244765058159828,201807
2838,event_count_81,0.022474756464362144,201807
2839,event_count_83,0.04283653199672699,201807
2840,event_count_84,0.016498111188411713,201807
2841,event_count_87,0.007091897074133158,201807
2842,event_count_90,0.0068561979569494716,201807
2843,event_count_100,0.027358174324035645,201807
2844,event_count_110,0.0011800944339483974,201807
2845,event_count_111,0.03181678056716919,201807
2846,event_count_112,0.014840146526694296,201807
2847,event_count_114,0.11587975174188615,201807
2848,event_count_120,0.0004365165368653834,201807
2849,event_count_125,0.0048754857853055,201807
2850,event_count_128,0.0025665229186415672,201807
2851,event_count_130,0.0027182777412235733,201807
2852,event_count_141,0.038847766816616065,201807
2853,event_count_160,0.0015821385895833373,201807
2854,event_count_171,0.0,201807
2855,event_count_172,0.0,201807
2856,event_count_173,0.11952751129865645,201807
2857,event_count_180,0.0009540179744362832,201807
2858,event_count_182,0.01334830652922392,201807
2859,event_count_190,0.00789877213537693,201807
2860,event_count_192,0.005621704738587141,201807
2861,event_count_193,0.02055242657661438,201807
2862,event_count_10,0.02803194522857666,201808
2863,event_count_11,0.02206050418317318,201808
2864,event_count_12,0.02201997675001621,201808
2865,event_count_13,0.019420480355620384,201808
2866,event_count_14,0.006286042742431164,201808
2867,event_count_15,0.01728910394012928,201808
2868,event_count_16,0.0052263475954532615,201808
2869,event_count_17,0.05017528682947159,201808
2870,event_count_20,0.00589692872017622,201808
2871,event_count_23,0.012260471470654009,201808
2872,event_count_25,0.07327251136302948,201808
2873,event_count_26,0.0070818555541336545,201808
2874,event_count_30,0.023489709943532944,201808
2875,event_count_31,0.04292454198002815,201808
2876,event_count_33,0.004985396284610033,201808
2877,event_count_36,0.002955398289486766,201808
2878,event_count_40,0.022745896130800247,201808
2879,event_count_42,0.03833753615617752,201808
2880,event_count_43,0.03538341447710991,201808
2881,event_count_46,0.016655381768941883,201808
2882,event_count_50,0.017761336639523506,201808
2883,event_count_51,0.028719803318381313,201808
2884,event_count_57,0.022687721997499462,201808
2885,event_count_60,0.0382944829761982,201808
2886,event_count_61,0.005469060968607664,201808
2887,event_count_70,0.029765712097287175,201808
2888,event_count_71,0.0001072157538146712,201808
2889,event_count_73,0.003604292869567871,201808
2890,event_count_80,0.027604643255472183,201808
2891,event_count_81,0.01966340094804764,201808
2892,event_count_83,0.013689545914530754,201808
2893,event_count_84,0.01387070585042238,201808
2894,event_count_87,0.011287430301308632,201808
2895,event_count_90,0.023936957120895386,201808
2896,event_count_100,0.0096609964966774,201808
2897,event_count_110,0.02783676795661449,201808
2898,event_count_111,0.0017511313781142235,201808
2899,event_count_112,0.011147272773087023,201808
2900,event_count_114,0.0070486399345099935,201808
2901,event_count_120,0.007670280523598194,201808
2902,event_count_125,0.022945595905184742,201808
2903,event_count_128,0.00897151976823807,201808
2904,event_count_130,0.032906729727983475,201808
2905,event_count_141,0.008475319482386112,201808
2906,event_count_160,0.014469130896031857,201808
2907,event_count_171,0.0012686647241935134,201808
2908,event_count_172,0.009035037830471992,201808
2909,event_count_173,0.028243007138371468,201808
2910,event_count_180,0.0064032068476080894,201808
2911,event_count_182,0.013801071792840958,201808
2912,event_count_190,0.014090374112129213,201808
2913,event_count_192,0.0364951454102993,201808
2914,event_count_193,0.02481919527053833,201808
2915,event_count_10,0.029499080032110214,201809
2916,event_count_11,0.029736265540122982,201809
2917,event_count_12,0.019076921045780185,201809
2918,event_count_13,0.014287609606981276,201809
2919,event_count_14,0.003799424972385168,201809
2920,event_count_15,0.0423528365790844,201809
2921,event_count_16,0.015187697485089304,201809
2922,event_count_17,0.06346377730369568,201809
2923,event_count_20,0.004876050166785717,201809
2924,event_count_23,0.00491832522675395,201809
2925,event_count_25,0.03087293729186058,201809
2926,event_count_26,0.004540155176073314,201809
2927,event_count_30,0.01134994439780712,201809
2928,event_count_31,0.030745292082428925,201809
2929,event_count_33,0.0004531527520157396,201809
2930,event_count_36,0.0022242446430027485,201809
2931,event_count_40,0.01487849373370409,201809
2932,event_count_42,0.0331326425075531,201809
2933,event_count_43,0.030124466866254807,201809
2934,event_count_46,0.008324687369167805,201809
2935,event_count_50,0.017913229763507843,201809
2936,event_count_51,0.028633743524551388,201809
2937,event_count_57,0.017428094521164894,201809
2938,event_count_60,0.04652559012174606,201809
2939,event_count_61,0.00685109943151474,201809
2940,event_count_70,0.0427803173661232,201809
2941,event_count_71,0.005221360828727485,201809
2942,event_count_73,0.007128866855055094,201809
2943,event_count_80,0.02730690874159336,201809
2944,event_count_81,0.09986016154289246,201809
2945,event_count_83,0.015456940047442913,201809
2946,event_count_84,0.025076914578676224,201809
2947,event_count_87,0.0036768130958080287,201809
2948,event_count_90,0.015778625383973118,201809
2949,event_count_100,0.01241685263812542,201809
2950,event_count_110,0.009200455620884895,201809
2951,event_count_111,0.0013095216127112508,201809
2952,event_count_112,0.011904106475412846,201809
2953,event_count_114,0.017356431111693382,201809
2954,event_count_120,0.007454920560121536,201809
2955,event_count_125,0.008189979940652847,201809
2956,event_count_128,0.016383610665798187,201809
2957,event_count_130,0.04968485981225968,201809
2958,event_count_141,0.014051981270313265,201809
2959,event_count_160,0.007852783426642418,201809
2960,event_count_171,0.007716551423072816,201809
2961,event_count_172,0.006718453951179981,201809
2962,event_count_173,0.0256598349660635,201809
2963,event_count_180,0.003994547761976719,201809
2964,event_count_182,0.00988774374127388,201809
2965,event_count_190,0.01135715376585722,201809
2966,event_count_192,0.007803434506058694,201809
2967,event_count_193,0.017574073746800426,201809
2968,event_count_10,0.030664050951600075,201810
2969,event_count_11,0.0009174942970275881,201810
2970,event_count_12,0.016242556273937225,201810
2971,event_count_13,0.015232297591865063,201810
2972,event_count_14,0.0017794002778828144,201810
2973,event_count_15,0.004531267564743757,201810
2974,event_count_16,0.0027064704336225986,201810
2975,event_count_17,0.03524105250835419,201810
2976,event_count_20,0.06366883218288423,201810
2977,event_count_23,0.011303640902042387,201810
2978,event_count_25,0.014593061059713362,201810
2979,event_count_26,0.002284523332491517,201810
2980,event_count_30,0.0008783885859884323,201810
2981,event_count_31,0.03848274052143097,201810
2982,event_count_33,0.0015945986378937962,201810
2983,event_count_36,0.011407856829464436,201810
2984,event_count_40,0.01575248502194881,201810
2985,event_count_42,0.05394862592220306,201810
2986,event_count_43,0.029963040724396706,201810
2987,event_count_46,0.02098829485476017,201810
2988,event_count_50,0.021216392517089844,201810
2989,event_count_51,0.009942395612597466,201810
2990,event_count_57,0.01027560140937567,201810
2991,event_count_60,0.02258751541376114,201810
2992,event_count_61,0.027925550937652588,201810
2993,event_count_70,0.07761337608098984,201810
2994,event_count_71,0.0007363501354120673,201810
2995,event_count_73,0.003702204208821058,201810
2996,event_count_80,0.008187251165509224,201810
2997,event_count_81,0.004291751887649298,201810
2998,event_count_83,0.0016505570383742454,201810
2999,event_count_84,0.0185083132237196,201810
3000,event_count_87,0.005430332850664854,201810
3001,event_count_90,0.03332003578543663,201810
3002,event_count_100,0.045682985335588455,201810
3003,event_count_110,0.029091501608490944,201810
3004,event_count_111,0.04660199210047722,201810
3005,event_count_112,0.005610084626823664,201810
3006,event_count_114,0.07219987362623215,201810
3007,event_count_120,0.0006478580180555582,201810
3008,event_count_125,0.025313640013337132,201810
3009,event_count_128,0.024664174765348438,201810
3010,event_count_130,0.017661750316619873,201810
3011,event_count_141,0.0012927092611789706,201810
3012,event_count_160,0.005826514214277268,201810
3013,event_count_171,0.009369797073304651,201810
3014,event_count_172,0.039789572358131416,201810
3015,event_count_173,0.02062857337296009,201810
3016,event_count_180,0.016361013054847717,201810
3017,event_count_182,0.0011803449597209694,201810
3018,event_count_190,0.017547545954585075,201810
3019,event_count_192,0.0023395137395709753,201810
3020,event_count_193,0.0006222286028787494,201810
3021,event_count_10,0.027646830305457115,201811
3022,event_count_11,0.003945125266909599,201811
3023,event_count_12,0.01439650449901819,201811
3024,event_count_13,0.014946885406970978,201811
3025,event_count_14,0.0036634802818298344,201811
3026,event_count_15,0.009307049214839935,201811
3027,event_count_16,0.0008740718476474285,201811
3028,event_count_17,0.037438996136188514,201811
3029,event_count_20,0.04454812034964562,201811
3030,event_count_23,0.0017123770667240026,201811
3031,event_count_25,0.008397329598665237,201811
3032,event_count_26,0.0012952903052791953,201811
3033,event_count_30,0.027978133410215374,201811
3034,event_count_31,0.029940562322735783,201811
3035,event_count_33,5.841586971655488e-05,201811
3036,event_count_36,0.013851099647581577,201811
3037,event_count_40,0.007867717184126377,201811
3038,event_count_42,0.09189438074827194,201811
3039,event_count_43,0.032191704958677285,201811
3040,event_count_46,0.022647140547633168,201811
3041,event_count_50,0.01709965243935585,201811
3042,event_count_51,0.011282730847597122,201811
3043,event_count_57,0.014176837168633938,201811
3044,event_count_60,0.013272321783006193,201811
3045,event_count_61,0.027729369699954987,201811
3046,event_count_70,0.08904481679201126,201811
3047,event_count_71,0.012450552545487879,201811
3048,event_count_73,0.00792485848069191,201811
3049,event_count_80,0.0090676574036479,201811
3050,event_count_81,0.004443409387022257,201811
3051,event_count_83,0.0009641055366955698,201811
3052,event_count_84,0.030611537396907806,201811
3053,event_count_87,0.00525867473334074,201811
3054,event_count_90,0.002986895618960261,201811
3055,event_count_100,0.049280714243650436,201811
3056,event_count_110,0.037987351417541504,201811
3057,event_count_111,0.04652876406908035,201811
3058,event_count_112,0.009275685995817184,201811
3059,event_count_114,0.02431892231106758,201811
3060,event_count_120,0.011864247731864452,201811
3061,event_count_125,0.03478304669260979,201811
3062,event_count_128,0.00891373585909605,201811
3063,event_count_130,0.025496380403637886,201811
3064,event_count_141,0.00838649831712246,201811
3065,event_count_160,0.007077659014612436,201811
3066,event_count_171,0.007436504587531091,201811
3067,event_count_172,0.02881307899951935,201811
3068,event_count_173,0.022712185978889462,201811
3069,event_count_180,0.015104860998690128,201811
3070,event_count_182,0.0012323285918682814,201811
3071,event_count_190,0.013873365707695484,201811
3072,event_count_192,0.0044370489194989204,201811
3073,event_count_193,0.001563048455864191,201811
3074,event_count_10,0.0009000299032777547,201812
3075,event_count_11,0.0009923250181600454,201812
3076,event_count_12,0.003270575776696205,201812
3077,event_count_13,0.0007082688971422613,201812
3078,event_count_14,0.01567399874329567,201812
3079,event_count_15,0.0028402588795870547,201812
3080,event_count_16,0.0017005560221150515,201812
3081,event_count_17,0.042815372347831726,201812
3082,event_count_20,0.019590232521295547,201812
3083,event_count_23,0.0013856678269803526,201812
3084,event_count_25,0.0035762805491685867,201812
