,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10417,CF,202007,171,3
10418,CF,202009,171,1
10419,CF,200803,172,8
10420,CF,200804,172,3
10421,CF,200805,172,4
10422,CF,200807,172,1
10423,CF,200808,172,8
10424,CF,200809,172,2
10425,CF,200901,172,3
10426,CF,200902,172,1
10427,CF,200903,172,3
10428,CF,200906,172,8
10429,CF,200907,172,5
10430,CF,200908,172,7
10431,CF,200909,172,7
10432,CF,200910,172,12
10433,CF,200911,172,9
10434,CF,200912,172,1
10435,CF,201001,172,3
10436,CF,201002,172,9
10437,CF,201003,172,11
10438,CF,201004,172,6
10439,CF,201005,172,8
10440,CF,201007,172,3
10441,CF,201008,172,3
10442,CF,201009,172,23
10443,CF,201010,172,4
10444,CF,201011,172,1
10445,CF,201012,172,2
10446,CF,201101,172,1
10447,CF,201102,172,3
10448,CF,201103,172,8
10449,CF,201104,172,2
10450,CF,201105,172,3
10451,CF,201106,172,5
10452,CF,201107,172,20
10453,CF,201108,172,6
10454,CF,201109,172,3
10455,CF,201111,172,23
10456,CF,201112,172,18
10457,CF,201201,172,8
10458,CF,201202,172,8
10459,CF,201203,172,40
10460,CF,201204,172,1
10461,CF,201205,172,4
10462,CF,201206,172,5
10463,CF,201207,172,6
10464,CF,201209,172,4
10465,CF,201210,172,4
10466,CF,201211,172,13
10467,CF,201212,172,12
10468,CF,201301,172,6
10469,CF,201302,172,11
10470,CF,201303,172,21
10471,CF,201304,172,14
10472,CF,201306,172,6
10473,CF,201307,172,37
10474,CF,201308,172,22
10475,CF,201309,172,16
10476,CF,201310,172,16
10477,CF,201311,172,7
10478,CF,201312,172,16
10479,CF,201401,172,8
10480,CF,201402,172,4
10481,CF,201403,172,19
10482,CF,201404,172,22
10483,CF,201405,172,6
10484,CF,201406,172,6
10485,CF,201407,172,15
10486,CF,201408,172,37
10487,CF,201409,172,15
10488,CF,201410,172,53
10489,CF,201411,172,22
10490,CF,201412,172,12
10491,CF,201501,172,27
10492,CF,201502,172,27
10493,CF,201503,172,27
10494,CF,201504,172,19
10495,CF,201505,172,61
10496,CF,201506,172,45
10497,CF,201507,172,44
10498,CF,201508,172,34
10499,CF,201509,172,71
10500,CF,201510,172,408
10501,CF,201511,172,46
10502,CF,201512,172,22
10503,CF,201601,172,16
10504,CF,201602,172,22
10505,CF,201603,172,29
10506,CF,201604,172,20
10507,CF,201605,172,29
10508,CF,201606,172,40
10509,CF,201607,172,22
10510,CF,201608,172,31
10511,CF,201609,172,59
10512,CF,201610,172,50
10513,CF,201611,172,34
10514,CF,201612,172,88
10515,CF,201701,172,25
10516,CF,201702,172,33
10517,CF,201703,172,26
10518,CF,201704,172,13
10519,CF,201705,172,39
10520,CF,201706,172,32
10521,CF,201707,172,16
10522,CF,201708,172,12
10523,CF,201709,172,16
10524,CF,201710,172,16
10525,CF,201711,172,31
10526,CF,201712,172,36
10527,CF,201801,172,50
10528,CF,201802,172,24
10529,CF,201803,172,20
10530,CF,201804,172,22
10531,CF,201805,172,44
10532,CF,201806,172,19
10533,CF,201807,172,49
10534,CF,201808,172,109
10535,CF,201809,172,74
10536,CF,201810,172,67
10537,CF,201811,172,26
10538,CF,201812,172,71
10539,CF,201901,172,116
10540,CF,201902,172,35
10541,CF,201903,172,28
10542,CF,201904,172,49
10543,CF,201905,172,15
10544,CF,201906,172,34
10545,CF,201907,172,58
10546,CF,201908,172,30
10547,CF,201909,172,14
10548,CF,201910,172,5
10549,CF,201911,172,19
10550,CF,201912,172,16
10551,CF,202001,172,18
10552,CF,202002,172,16
10553,CF,202003,172,51
10554,CF,202004,172,16
10555,CF,202005,172,13
10556,CF,202006,172,15
10557,CF,202007,172,36
10558,CF,202008,172,28
10559,CF,202009,172,8
10560,CF,200803,173,28
10561,CF,200804,173,19
10562,CF,200805,173,27
10563,CF,200806,173,20
10564,CF,200807,173,26
10565,CF,200808,173,9
10566,CF,200809,173,29
10567,CF,200810,173,26
10568,CF,200811,173,14
10569,CF,200812,173,17
10570,CF,200901,173,50
10571,CF,200902,173,10
10572,CF,200903,173,16
10573,CF,200904,173,10
10574,CF,200905,173,19
10575,CF,200906,173,29
10576,CF,200907,173,24
10577,CF,200908,173,23
10578,CF,200909,173,34
10579,CF,200910,173,46
10580,CF,200911,173,41
10581,CF,200912,173,26
10582,CF,201001,173,30
10583,CF,201002,173,27
10584,CF,201003,173,8
10585,CF,201004,173,29
10586,CF,201005,173,9
10587,CF,201006,173,23
10588,CF,201007,173,12
10589,CF,201008,173,12
10590,CF,201009,173,9
10591,CF,201010,173,74
10592,CF,201011,173,46
10593,CF,201012,173,16
10594,CF,201101,173,20
10595,CF,201102,173,67
10596,CF,201103,173,27
10597,CF,201104,173,17
10598,CF,201105,173,21
10599,CF,201106,173,20
10600,CF,201107,173,15
10601,CF,201108,173,40
10602,CF,201109,173,15
10603,CF,201110,173,26
10604,CF,201111,173,37
10605,CF,201112,173,27
10606,CF,201201,173,18
10607,CF,201202,173,23
10608,CF,201203,173,101
10609,CF,201204,173,37
10610,CF,201205,173,41
10611,CF,201206,173,33
10612,CF,201207,173,85
10613,CF,201208,173,13
10614,CF,201209,173,9
10615,CF,201210,173,24
10616,CF,201211,173,67
10617,CF,201212,173,72
10618,CF,201301,173,29
10619,CF,201302,173,123
10620,CF,201303,173,89
10621,CF,201304,173,35
10622,CF,201305,173,14
10623,CF,201306,173,51
10624,CF,201307,173,77
10625,CF,201308,173,106
10626,CF,201309,173,56
10627,CF,201310,173,54
10628,CF,201311,173,165
10629,CF,201312,173,82
10630,CF,201401,173,50
10631,CF,201402,173,81
10632,CF,201403,173,146
10633,CF,201404,173,27
10634,CF,201405,173,123
10635,CF,201406,173,84
10636,CF,201407,173,53
10637,CF,201408,173,30
10638,CF,201409,173,76
10639,CF,201410,173,69
10640,CF,201411,173,189
10641,CF,201412,173,74
10642,CF,201501,173,92
10643,CF,201502,173,54
10644,CF,201503,173,144
10645,CF,201504,173,77
10646,CF,201505,173,118
10647,CF,201506,173,123
10648,CF,201507,173,179
10649,CF,201508,173,150
10650,CF,201509,173,194
10651,CF,201510,173,105
10652,CF,201511,173,100
10653,CF,201512,173,249
10654,CF,201601,173,69
10655,CF,201602,173,217
10656,CF,201603,173,381
10657,CF,201604,173,185
10658,CF,201605,173,275
10659,CF,201606,173,312
10660,CF,201607,173,180
10661,CF,201608,173,128
10662,CF,201609,173,132
10663,CF,201610,173,180
10664,CF,201611,173,120
10665,CF,201612,173,239
10666,CF,201701,173,122
10667,CF,201702,173,83
10668,CF,201703,173,128
10669,CF,201704,173,126
10670,CF,201705,173,150
10671,CF,201706,173,84
10672,CF,201707,173,124
10673,CF,201708,173,96
10674,CF,201709,173,80
10675,CF,201710,173,60
10676,CF,201711,173,87
10677,CF,201712,173,223
10678,CF,201801,173,116
10679,CF,201802,173,102
10680,CF,201803,173,109
10681,CF,201804,173,60
10682,CF,201805,173,139
10683,CF,201806,173,216
10684,CF,201807,173,120
10685,CF,201808,173,220
10686,CF,201809,173,164
10687,CF,201810,173,87
10688,CF,201811,173,80
10689,CF,201812,173,145
10690,CF,201901,173,64
10691,CF,201902,173,66
10692,CF,201903,173,129
10693,CF,201904,173,107
10694,CF,201905,173,65
10695,CF,201906,173,74
10696,CF,201907,173,177
10697,CF,201908,173,44
10698,CF,201909,173,58
10699,CF,201910,173,51
10700,CF,201911,173,139
10701,CF,201912,173,39
10702,CF,202001,173,36
10703,CF,202002,173,41
10704,CF,202003,173,34
10705,CF,202004,173,64
10706,CF,202005,173,76
10707,CF,202006,173,113
10708,CF,202007,173,62
10709,CF,202008,173,51
10710,CF,202009,173,37
10711,CF,200803,174,5
10712,CF,200807,174,5
10713,CF,200810,174,3
10714,CF,200811,174,6
10715,CF,200901,174,4
10716,CF,200902,174,1
10717,CF,200903,174,1
10718,CF,200905,174,8
10719,CF,200906,174,2
10720,CF,200909,174,2
10721,CF,200910,174,5
10722,CF,200911,174,1
10723,CF,200912,174,1
10724,CF,201001,174,2
10725,CF,201003,174,2
10726,CF,201004,174,1
10727,CF,201005,174,2
10728,CF,201006,174,1
10729,CF,201008,174,2
10730,CF,201010,174,3
10731,CF,201011,174,1
10732,CF,201101,174,3
10733,CF,201102,174,1
10734,CF,201103,174,7
10735,CF,201104,174,2
10736,CF,201105,174,1
10737,CF,201108,174,1
10738,CF,201111,174,2
10739,CF,201112,174,1
10740,CF,201201,174,1
10741,CF,201205,174,1
10742,CF,201207,174,1
10743,CF,201208,174,2
10744,CF,201209,174,2
10745,CF,201210,174,1
10746,CF,201211,174,3
10747,CF,201301,174,1
10748,CF,201302,174,3
10749,CF,201303,174,1
10750,CF,201304,174,1
10751,CF,201308,174,3
10752,CF,201310,174,2
10753,CF,201311,174,7
10754,CF,201312,174,1
10755,CF,201401,174,2
10756,CF,201402,174,1
10757,CF,201403,174,1
10758,CF,201404,174,14
10759,CF,201405,174,25
10760,CF,201406,174,5
10761,CF,201407,174,12
10762,CF,201408,174,7
10763,CF,201409,174,9
10764,CF,201410,174,18
10765,CF,201411,174,3
10766,CF,201412,174,10
10767,CF,201501,174,1
10768,CF,201502,174,8
10769,CF,201503,174,25
10770,CF,201504,174,2
10771,CF,201505,174,19
10772,CF,201506,174,7
10773,CF,201507,174,6
10774,CF,201508,174,1
10775,CF,201509,174,6
10776,CF,201512,174,11
10777,CF,201601,174,1
10778,CF,201602,174,4
10779,CF,201603,174,15
10780,CF,201604,174,8
10781,CF,201605,174,13
10782,CF,201607,174,7
10783,CF,201608,174,7
10784,CF,201609,174,21
10785,CF,201610,174,19
10786,CF,201611,174,1
10787,CF,201612,174,6
10788,CF,201701,174,18
10789,CF,201702,174,11
10790,CF,201703,174,2
10791,CF,201704,174,3
10792,CF,201705,174,9
10793,CF,201706,174,1
10794,CF,201707,174,4
10795,CF,201708,174,1
10796,CF,201709,174,9
10797,CF,201710,174,3
10798,CF,201711,174,1
10799,CF,201712,174,11
10800,CF,201801,174,6
10801,CF,201802,174,6
10802,CF,201804,174,1
10803,CF,201805,174,2
10804,CF,201806,174,1
10805,CF,201807,174,4
10806,CF,201809,174,1
10807,CF,201810,174,5
10808,CF,201811,174,7
10809,CF,201812,174,42
10810,CF,201901,174,14
10811,CF,201903,174,7
10812,CF,201904,174,5
10813,CF,201905,174,6
10814,CF,201906,174,2
10815,CF,201907,174,10
10816,CF,201908,174,1
10817,CF,201910,174,3
10818,CF,201911,174,2
10819,CF,201912,174,2
10820,CF,202001,174,4
10821,CF,202002,174,4
10822,CF,202005,174,4
10823,CF,202006,174,4
10824,CF,202007,174,1
10825,CF,202009,174,3
10826,CF,200907,175,2
10827,CF,200911,175,1
10828,CF,201005,175,1
10829,CF,201010,175,2
10830,CF,201107,175,3
10831,CF,201110,175,1
10832,CF,201111,175,4
10833,CF,201112,175,18
10834,CF,201212,175,1
10835,CF,201303,175,2
10836,CF,201306,175,1
10837,CF,201307,175,6
10838,CF,201308,175,1
10839,CF,201402,175,2
10840,CF,201408,175,4
10841,CF,201410,175,1
10842,CF,201411,175,1
10843,CF,201501,175,19
10844,CF,201502,175,1
10845,CF,201503,175,21
10846,CF,201504,175,15
10847,CF,201505,175,4
10848,CF,201506,175,3
10849,CF,201510,175,21
10850,CF,201511,175,18
10851,CF,201512,175,2
10852,CF,201601,175,1
10853,CF,201602,175,10
10854,CF,201603,175,34
10855,CF,201604,175,6
10856,CF,201605,175,75
10857,CF,201606,175,7
10858,CF,201607,175,5
10859,CF,201608,175,21
10860,CF,201609,175,39
10861,CF,201610,175,11
10862,CF,201611,175,17
10863,CF,201612,175,32
10864,CF,201701,175,2
10865,CF,201702,175,5
10866,CF,201703,175,12
10867,CF,201704,175,11
10868,CF,201707,175,1
10869,CF,201708,175,11
10870,CF,201709,175,13
10871,CF,201710,175,5
10872,CF,201711,175,5
10873,CF,201712,175,21
10874,CF,201801,175,36
10875,CF,201802,175,28
10876,CF,201803,175,4
10877,CF,201804,175,2
10878,CF,201805,175,7
10879,CF,201807,175,6
10880,CF,201808,175,3
10881,CF,201809,175,1
10882,CF,201810,175,3
10883,CF,201811,175,7
10884,CF,201812,175,24
10885,CF,201901,175,11
10886,CF,201902,175,5
10887,CF,201903,175,11
10888,CF,201904,175,4
10889,CF,201905,175,1
10890,CF,201907,175,8
10891,CF,201910,175,2
10892,CF,201911,175,5
10893,CF,202004,175,3
10894,CF,202005,175,6
10895,CF,202006,175,11
10896,CF,202007,175,3
10897,CF,202008,175,1
10898,CF,202009,175,3
10899,CF,200803,180,3
10900,CF,200805,180,3
10901,CF,200806,180,4
10902,CF,200807,180,3
10903,CF,200808,180,2
10904,CF,200809,180,2
10905,CF,200810,180,1
10906,CF,200811,180,4
10907,CF,200812,180,6
10908,CF,200901,180,22
10909,CF,200902,180,4
10910,CF,200904,180,5
10911,CF,200905,180,3
10912,CF,200906,180,2
10913,CF,200907,180,9
10914,CF,200908,180,4
10915,CF,200909,180,4
10916,CF,200910,180,3
10917,CF,200911,180,15
10918,CF,200912,180,7
10919,CF,201001,180,5
10920,CF,201002,180,4
10921,CF,201003,180,1
10922,CF,201004,180,2
10923,CF,201006,180,2
10924,CF,201007,180,2
10925,CF,201008,180,14
10926,CF,201009,180,9
10927,CF,201010,180,6
10928,CF,201011,180,12
10929,CF,201012,180,9
10930,CF,201101,180,1
10931,CF,201102,180,8
10932,CF,201103,180,5
10933,CF,201104,180,1
10934,CF,201105,180,4
10935,CF,201106,180,3
10936,CF,201107,180,5
10937,CF,201108,180,12
10938,CF,201109,180,4
10939,CF,201110,180,5
10940,CF,201111,180,14
10941,CF,201201,180,5
10942,CF,201202,180,4
10943,CF,201203,180,21
10944,CF,201204,180,1
10945,CF,201205,180,13
10946,CF,201207,180,8
10947,CF,201208,180,4
10948,CF,201209,180,2
10949,CF,201210,180,11
10950,CF,201211,180,19
10951,CF,201212,180,21
10952,CF,201301,180,6
10953,CF,201302,180,5
10954,CF,201303,180,28
10955,CF,201304,180,12
10956,CF,201305,180,11
10957,CF,201306,180,9
10958,CF,201307,180,19
10959,CF,201308,180,27
10960,CF,201309,180,14
10961,CF,201310,180,5
10962,CF,201311,180,24
10963,CF,201312,180,29
10964,CF,201401,180,21
10965,CF,201402,180,39
10966,CF,201403,180,21
10967,CF,201404,180,30
10968,CF,201405,180,18
10969,CF,201406,180,22
10970,CF,201407,180,16
10971,CF,201408,180,10
10972,CF,201409,180,5
10973,CF,201410,180,15
10974,CF,201411,180,6
10975,CF,201412,180,14
10976,CF,201501,180,18
10977,CF,201502,180,8
10978,CF,201503,180,15
10979,CF,201504,180,22
10980,CF,201505,180,62
10981,CF,201506,180,22
10982,CF,201507,180,29
10983,CF,201508,180,13
10984,CF,201509,180,21
10985,CF,201510,180,22
10986,CF,201511,180,15
10987,CF,201512,180,12
10988,CF,201601,180,20
10989,CF,201602,180,36
10990,CF,201603,180,43
10991,CF,201604,180,76
10992,CF,201605,180,56
10993,CF,201606,180,25
10994,CF,201607,180,30
10995,CF,201608,180,22
10996,CF,201609,180,52
10997,CF,201610,180,40
10998,CF,201611,180,16
10999,CF,201612,180,32
11000,CF,201701,180,14
11001,CF,201702,180,12
11002,CF,201703,180,53
11003,CF,201704,180,9
11004,CF,201705,180,12
11005,CF,201706,180,21
11006,CF,201707,180,8
11007,CF,201708,180,15
11008,CF,201709,180,17
11009,CF,201710,180,26
11010,CF,201711,180,9
11011,CF,201712,180,60
11012,CF,201801,180,35
11013,CF,201802,180,20
11014,CF,201803,180,31
11015,CF,201804,180,20
11016,CF,201805,180,45
11017,CF,201806,180,18
11018,CF,201807,180,27
11019,CF,201808,180,21
11020,CF,201809,180,29
11021,CF,201810,180,57
11022,CF,201811,180,17
11023,CF,201812,180,29
11024,CF,201901,180,24
11025,CF,201902,180,19
11026,CF,201903,180,18
11027,CF,201904,180,26
11028,CF,201905,180,27
11029,CF,201906,180,24
11030,CF,201907,180,17
11031,CF,201908,180,20
11032,CF,201909,180,6
11033,CF,201910,180,10
11034,CF,201911,180,18
11035,CF,201912,180,12
11036,CF,202001,180,12
11037,CF,202002,180,5
11038,CF,202003,180,11
11039,CF,202004,180,9
11040,CF,202005,180,10
11041,CF,202006,180,25
11042,CF,202007,180,16
11043,CF,202008,180,4
11044,CF,202009,180,14
11045,CF,200803,181,4
11046,CF,200804,181,1
11047,CF,200805,181,4
11048,CF,200806,181,3
11049,CF,200807,181,1
11050,CF,200808,181,2
11051,CF,200809,181,3
11052,CF,200810,181,7
11053,CF,200811,181,4
11054,CF,200812,181,2
11055,CF,200901,181,8
11056,CF,200902,181,4
11057,CF,200903,181,3
11058,CF,200906,181,2
11059,CF,200907,181,6
11060,CF,200908,181,7
11061,CF,200910,181,1
11062,CF,200911,181,3
11063,CF,200912,181,4
11064,CF,201001,181,8
11065,CF,201002,181,8
11066,CF,201003,181,2
11067,CF,201004,181,22
11068,CF,201005,181,1
11069,CF,201006,181,1
11070,CF,201007,181,7
11071,CF,201008,181,23
11072,CF,201009,181,11
11073,CF,201010,181,4
11074,CF,201011,181,10
11075,CF,201012,181,4
11076,CF,201101,181,7
11077,CF,201102,181,15
11078,CF,201104,181,2
11079,CF,201105,181,1
11080,CF,201106,181,4
11081,CF,201107,181,1
11082,CF,201108,181,2
11083,CF,201109,181,1
11084,CF,201110,181,1
11085,CF,201111,181,7
11086,CF,201202,181,14
11087,CF,201203,181,13
11088,CF,201204,181,4
11089,CF,201205,181,2
11090,CF,201206,181,1
11091,CF,201207,181,5
11092,CF,201208,181,2
11093,CF,201209,181,4
11094,CF,201210,181,5
11095,CF,201211,181,3
11096,CF,201301,181,3
11097,CF,201302,181,22
11098,CF,201303,181,6
11099,CF,201304,181,5
11100,CF,201305,181,8
11101,CF,201307,181,11
11102,CF,201308,181,4
11103,CF,201309,181,6
11104,CF,201310,181,3
11105,CF,201311,181,4
11106,CF,201312,181,7
11107,CF,201401,181,6
11108,CF,201402,181,4
11109,CF,201403,181,5
11110,CF,201404,181,3
11111,CF,201405,181,7
11112,CF,201406,181,4
11113,CF,201407,181,1
11114,CF,201408,181,3
11115,CF,201409,181,10
11116,CF,201410,181,12
11117,CF,201411,181,4
11118,CF,201412,181,3
11119,CF,201501,181,20
11120,CF,201502,181,7
11121,CF,201503,181,12
11122,CF,201504,181,25
11123,CF,201506,181,2
11124,CF,201507,181,5
11125,CF,201508,181,18
11126,CF,201509,181,10
11127,CF,201510,181,9
11128,CF,201511,181,50
11129,CF,201512,181,9
11130,CF,201601,181,13
11131,CF,201602,181,14
11132,CF,201603,181,18
11133,CF,201604,181,37
11134,CF,201605,181,40
11135,CF,201606,181,21
11136,CF,201607,181,8
11137,CF,201608,181,16
11138,CF,201609,181,6
11139,CF,201610,181,13
11140,CF,201611,181,10
11141,CF,201612,181,7
11142,CF,201701,181,9
11143,CF,201702,181,11
11144,CF,201703,181,241
11145,CF,201704,181,24
11146,CF,201705,181,30
11147,CF,201706,181,25
11148,CF,201707,181,119
11149,CF,201708,181,25
11150,CF,201709,181,4
11151,CF,201710,181,8
11152,CF,201711,181,6
11153,CF,201712,181,14
11154,CF,201801,181,6
11155,CF,201802,181,18
11156,CF,201803,181,19
11157,CF,201804,181,29
11158,CF,201805,181,63
11159,CF,201806,181,6
11160,CF,201807,181,1
11161,CF,201808,181,13
11162,CF,201809,181,5
11163,CF,201810,181,40
11164,CF,201811,181,21
11165,CF,201812,181,21
11166,CF,201901,181,10
11167,CF,201902,181,13
11168,CF,201903,181,1
11169,CF,201904,181,53
11170,CF,201905,181,5
11171,CF,201906,181,9
11172,CF,201907,181,18
11173,CF,201908,181,12
11174,CF,201909,181,2
11175,CF,201910,181,9
11176,CF,201911,181,3
11177,CF,201912,181,8
11178,CF,202001,181,1
11179,CF,202002,181,1
11180,CF,202003,181,3
11181,CF,202004,181,4
11182,CF,202005,181,1
11183,CF,202006,181,4
11184,CF,202007,181,5
11185,CF,202008,181,1
11186,CF,202009,181,3
11187,CF,200803,182,10
11188,CF,200804,182,7
11189,CF,200805,182,4
11190,CF,200806,182,26
11191,CF,200807,182,19
11192,CF,200808,182,2
11193,CF,200809,182,28
11194,CF,200810,182,14
11195,CF,200811,182,3
11196,CF,200812,182,11
11197,CF,200901,182,8
11198,CF,200902,182,7
11199,CF,200903,182,6
11200,CF,200904,182,7
11201,CF,200905,182,15
11202,CF,200906,182,24
11203,CF,200907,182,16
11204,CF,200908,182,41
11205,CF,200909,182,14
11206,CF,200910,182,40
11207,CF,200911,182,11
11208,CF,200912,182,22
11209,CF,201001,182,16
11210,CF,201002,182,26
11211,CF,201004,182,11
11212,CF,201005,182,10
11213,CF,201006,182,16
11214,CF,201007,182,8
11215,CF,201008,182,50
11216,CF,201009,182,107
11217,CF,201010,182,48
11218,CF,201011,182,40
11219,CF,201012,182,21
11220,CF,201101,182,37
11221,CF,201102,182,67
11222,CF,201103,182,19
11223,CF,201104,182,5
11224,CF,201105,182,22
11225,CF,201106,182,12
11226,CF,201107,182,43
11227,CF,201108,182,6
11228,CF,201109,182,1
11229,CF,201110,182,8
11230,CF,201111,182,47
11231,CF,201112,182,9
11232,CF,201201,182,4
11233,CF,201202,182,8
11234,CF,201203,182,55
11235,CF,201204,182,29
11236,CF,201205,182,7
11237,CF,201206,182,7
11238,CF,201207,182,6
11239,CF,201208,182,11
11240,CF,201209,182,5
11241,CF,201210,182,23
11242,CF,201211,182,52
11243,CF,201212,182,64
11244,CF,201301,182,14
11245,CF,201302,182,28
11246,CF,201303,182,85
11247,CF,201304,182,58
11248,CF,201305,182,21
11249,CF,201306,182,41
11250,CF,201307,182,59
11251,CF,201308,182,51
11252,CF,201309,182,60
11253,CF,201310,182,78
11254,CF,201311,182,41
11255,CF,201312,182,13
11256,CF,201401,182,8
11257,CF,201402,182,52
11258,CF,201403,182,35
11259,CF,201404,182,23
11260,CF,201405,182,77
11261,CF,201406,182,77
11262,CF,201407,182,17
11263,CF,201408,182,19
11264,CF,201409,182,15
11265,CF,201410,182,94
11266,CF,201411,182,66
11267,CF,201412,182,16
11268,CF,201501,182,64
11269,CF,201502,182,31
11270,CF,201503,182,79
11271,CF,201504,182,55
11272,CF,201505,182,81
11273,CF,201506,182,32
11274,CF,201507,182,24
11275,CF,201508,182,152
11276,CF,201509,182,127
11277,CF,201510,182,96
11278,CF,201511,182,64
11279,CF,201512,182,65
11280,CF,201601,182,57
11281,CF,201602,182,114
11282,CF,201603,182,175
11283,CF,201604,182,74
11284,CF,201605,182,92
11285,CF,201606,182,69
11286,CF,201607,182,41
11287,CF,201608,182,100
11288,CF,201609,182,35
11289,CF,201610,182,40
11290,CF,201611,182,46
11291,CF,201612,182,34
11292,CF,201701,182,27
11293,CF,201702,182,25
11294,CF,201703,182,52
11295,CF,201704,182,48
11296,CF,201705,182,28
11297,CF,201706,182,37
11298,CF,201707,182,25
11299,CF,201708,182,35
11300,CF,201709,182,42
11301,CF,201710,182,27
11302,CF,201711,182,43
11303,CF,201712,182,69
11304,CF,201801,182,17
11305,CF,201802,182,69
11306,CF,201803,182,38
11307,CF,201804,182,29
11308,CF,201805,182,28
11309,CF,201806,182,31
11310,CF,201807,182,25
11311,CF,201808,182,31
11312,CF,201809,182,16
11313,CF,201810,182,240
11314,CF,201811,182,47
11315,CF,201812,182,73
11316,CF,201901,182,26
11317,CF,201902,182,8
11318,CF,201903,182,26
11319,CF,201904,182,25
11320,CF,201905,182,35
11321,CF,201906,182,38
11322,CF,201907,182,40
11323,CF,201908,182,13
11324,CF,201909,182,17
11325,CF,201910,182,14
11326,CF,201911,182,66
11327,CF,201912,182,42
11328,CF,202001,182,29
11329,CF,202002,182,22
11330,CF,202003,182,27
11331,CF,202004,182,19
11332,CF,202005,182,17
11333,CF,202006,182,8
11334,CF,202007,182,7
11335,CF,202008,182,14
11336,CF,202009,182,24
11337,CF,200808,183,1
11338,CF,200810,183,2
11339,CF,200901,183,2
11340,CF,200906,183,1
11341,CF,200910,183,1
11342,CF,201203,183,37
11343,CF,201211,183,5
11344,CF,201310,183,2
11345,CF,201401,183,2
11346,CF,201404,183,2
11347,CF,201405,183,1
11348,CF,201408,183,4
11349,CF,201503,183,1
11350,CF,201505,183,3
11351,CF,201509,183,2
11352,CF,201510,183,3
11353,CF,201512,183,2
11354,CF,201601,183,4
11355,CF,201603,183,3
11356,CF,201604,183,4
11357,CF,201605,183,5
11358,CF,201607,183,3
11359,CF,201608,183,1
11360,CF,201609,183,2
11361,CF,201611,183,14
11362,CF,201612,183,2
11363,CF,201702,183,3
11364,CF,201703,183,2
11365,CF,201704,183,4
11366,CF,201706,183,4
11367,CF,201707,183,4
11368,CF,201710,183,3
11369,CF,201711,183,1
11370,CF,201802,183,1
11371,CF,201803,183,2
11372,CF,201809,183,1
11373,CF,201812,183,3
11374,CF,201901,183,1
11375,CF,201904,183,1
11376,CF,201905,183,5
11377,CF,201906,183,2
11378,CF,201907,183,1
11379,CF,201908,183,2
11380,CF,201909,183,2
