,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12676,BA,201502,174,2
12677,BA,201503,174,6
12678,BA,201504,174,9
12679,BA,201505,174,2
12680,BA,201506,174,11
12681,BA,201507,174,8
12682,BA,201508,174,8
12683,BA,201509,174,6
12684,BA,201510,174,32
12685,BA,201511,174,7
12686,BA,201512,174,5
12687,BA,201601,174,33
12688,BA,201602,174,23
12689,BA,201603,174,47
12690,BA,201604,174,7
12691,BA,201605,174,6
12692,BA,201606,174,7
12693,BA,201607,174,1
12694,BA,201608,174,5
12695,BA,201609,174,2
12696,BA,201610,174,3
12697,BA,201611,174,9
12698,BA,201612,174,1
12699,BA,201701,174,1
12700,BA,201702,174,4
12701,BA,201705,174,3
12702,BA,201706,174,39
12703,BA,201707,174,14
12704,BA,201708,174,10
12705,BA,201709,174,2
12706,BA,201710,174,4
12707,BA,201711,174,108
12708,BA,201712,174,6
12709,BA,201801,174,7
12710,BA,201802,174,7
12711,BA,201803,174,3
12712,BA,201804,174,6
12713,BA,201805,174,8
12714,BA,201806,174,1
12715,BA,201807,174,2
12716,BA,201808,174,3
12717,BA,201809,174,5
12718,BA,201810,174,26
12719,BA,201811,174,4
12720,BA,201812,174,2
12721,BA,201901,174,3
12722,BA,201903,174,1
12723,BA,201904,174,7
12724,BA,201905,174,29
12725,BA,201906,174,5
12726,BA,201907,174,3
12727,BA,201908,174,3
12728,BA,201909,174,2
12729,BA,201910,174,2
12730,BA,202003,174,1
12731,BA,202004,174,2
12732,BA,202005,174,2
12733,BA,202006,174,4
12734,BA,202007,174,1
12735,BA,202009,174,3
12736,BA,200807,175,1
12737,BA,200901,175,11
12738,BA,200902,175,13
12739,BA,200903,175,1
12740,BA,200904,175,1
12741,BA,200906,175,1
12742,BA,201006,175,1
12743,BA,201007,175,2
12744,BA,201008,175,3
12745,BA,201009,175,4
12746,BA,201010,175,2
12747,BA,201011,175,1
12748,BA,201101,175,3
12749,BA,201102,175,306
12750,BA,201103,175,364
12751,BA,201104,175,106
12752,BA,201105,175,75
12753,BA,201106,175,85
12754,BA,201107,175,72
12755,BA,201108,175,86
12756,BA,201109,175,194
12757,BA,201110,175,70
12758,BA,201111,175,105
12759,BA,201112,175,157
12760,BA,201201,175,153
12761,BA,201202,175,213
12762,BA,201203,175,105
12763,BA,201204,175,215
12764,BA,201205,175,111
12765,BA,201206,175,76
12766,BA,201207,175,71
12767,BA,201208,175,65
12768,BA,201209,175,111
12769,BA,201210,175,105
12770,BA,201211,175,30
12771,BA,201212,175,59
12772,BA,201301,175,60
12773,BA,201302,175,74
12774,BA,201303,175,21
12775,BA,201304,175,26
12776,BA,201305,175,8
12777,BA,201306,175,15
12778,BA,201307,175,30
12779,BA,201308,175,90
12780,BA,201309,175,60
12781,BA,201310,175,32
12782,BA,201311,175,37
12783,BA,201312,175,25
12784,BA,201401,175,34
12785,BA,201402,175,76
12786,BA,201403,175,22
12787,BA,201404,175,20
12788,BA,201405,175,33
12789,BA,201406,175,12
12790,BA,201407,175,6
12791,BA,201408,175,8
12792,BA,201409,175,13
12793,BA,201410,175,23
12794,BA,201411,175,23
12795,BA,201412,175,41
12796,BA,201501,175,90
12797,BA,201502,175,66
12798,BA,201503,175,17
12799,BA,201504,175,27
12800,BA,201505,175,8
12801,BA,201506,175,23
12802,BA,201507,175,16
12803,BA,201508,175,8
12804,BA,201509,175,8
12805,BA,201510,175,20
12806,BA,201511,175,3
12807,BA,201512,175,10
12808,BA,201601,175,287
12809,BA,201602,175,147
12810,BA,201603,175,10
12811,BA,201604,175,13
12812,BA,201605,175,40
12813,BA,201606,175,37
12814,BA,201607,175,15
12815,BA,201608,175,10
12816,BA,201609,175,7
12817,BA,201610,175,20
12818,BA,201611,175,9
12819,BA,201612,175,52
12820,BA,201701,175,67
12821,BA,201702,175,75
12822,BA,201703,175,26
12823,BA,201704,175,7
12824,BA,201705,175,60
12825,BA,201706,175,11
12826,BA,201707,175,1
12827,BA,201708,175,5
12828,BA,201709,175,1
12829,BA,201710,175,9
12830,BA,201711,175,9
12831,BA,201712,175,11
12832,BA,201802,175,14
12833,BA,201803,175,4
12834,BA,201804,175,4
12835,BA,201806,175,7
12836,BA,201807,175,1
12837,BA,201808,175,3
12838,BA,201809,175,3
12839,BA,201810,175,1
12840,BA,201811,175,5
12841,BA,201812,175,6
12842,BA,201902,175,4
12843,BA,201903,175,1
12844,BA,201905,175,1
12845,BA,201906,175,2
12846,BA,201907,175,17
12847,BA,201908,175,2
12848,BA,201910,175,3
12849,BA,202001,175,1
12850,BA,202002,175,2
12851,BA,202007,175,1
12852,BA,202008,175,1
12853,BA,202009,175,1
12854,BA,200803,180,9
12855,BA,200804,180,13
12856,BA,200805,180,2
12857,BA,200806,180,3
12858,BA,200807,180,7
12859,BA,200808,180,4
12860,BA,200809,180,5
12861,BA,200810,180,4
12862,BA,200811,180,1
12863,BA,200812,180,2
12864,BA,200901,180,17
12865,BA,200902,180,15
12866,BA,200903,180,10
12867,BA,200904,180,11
12868,BA,200905,180,7
12869,BA,200906,180,1
12870,BA,200907,180,1
12871,BA,200908,180,1
12872,BA,200910,180,3
12873,BA,200911,180,3
12874,BA,200912,180,7
12875,BA,201001,180,7
12876,BA,201002,180,2
12877,BA,201003,180,1
12878,BA,201004,180,5
12879,BA,201005,180,6
12880,BA,201006,180,5
12881,BA,201007,180,5
12882,BA,201008,180,13
12883,BA,201009,180,20
12884,BA,201010,180,10
12885,BA,201011,180,2
12886,BA,201012,180,4
12887,BA,201101,180,2
12888,BA,201102,180,116
12889,BA,201103,180,181
12890,BA,201104,180,105
12891,BA,201105,180,63
12892,BA,201106,180,59
12893,BA,201107,180,39
12894,BA,201108,180,22
12895,BA,201109,180,39
12896,BA,201110,180,26
12897,BA,201111,180,40
12898,BA,201112,180,35
12899,BA,201201,180,83
12900,BA,201202,180,54
12901,BA,201203,180,29
12902,BA,201204,180,96
12903,BA,201205,180,50
12904,BA,201206,180,22
12905,BA,201207,180,20
12906,BA,201208,180,30
12907,BA,201209,180,17
12908,BA,201210,180,15
12909,BA,201211,180,20
12910,BA,201212,180,20
12911,BA,201301,180,14
12912,BA,201302,180,15
12913,BA,201303,180,18
12914,BA,201304,180,12
12915,BA,201305,180,1
12916,BA,201306,180,10
12917,BA,201307,180,58
12918,BA,201308,180,21
12919,BA,201309,180,23
12920,BA,201310,180,16
12921,BA,201311,180,32
12922,BA,201312,180,20
12923,BA,201401,180,9
12924,BA,201402,180,22
12925,BA,201403,180,30
12926,BA,201404,180,18
12927,BA,201405,180,2
12928,BA,201406,180,13
12929,BA,201407,180,9
12930,BA,201408,180,20
12931,BA,201409,180,87
12932,BA,201410,180,53
12933,BA,201411,180,28
12934,BA,201412,180,82
12935,BA,201501,180,34
12936,BA,201502,180,34
12937,BA,201503,180,34
12938,BA,201504,180,30
12939,BA,201505,180,21
12940,BA,201506,180,8
12941,BA,201507,180,30
12942,BA,201508,180,22
12943,BA,201509,180,29
12944,BA,201510,180,7
12945,BA,201511,180,22
12946,BA,201512,180,15
12947,BA,201601,180,48
12948,BA,201602,180,15
12949,BA,201603,180,10
12950,BA,201604,180,18
12951,BA,201605,180,10
12952,BA,201606,180,43
12953,BA,201607,180,5
12954,BA,201608,180,14
12955,BA,201609,180,13
12956,BA,201610,180,36
12957,BA,201611,180,18
12958,BA,201612,180,20
12959,BA,201701,180,44
12960,BA,201702,180,35
12961,BA,201703,180,22
12962,BA,201704,180,14
12963,BA,201705,180,24
12964,BA,201706,180,13
12965,BA,201707,180,26
12966,BA,201708,180,9
12967,BA,201709,180,12
12968,BA,201710,180,63
12969,BA,201711,180,21
12970,BA,201712,180,12
12971,BA,201801,180,7
12972,BA,201802,180,20
12973,BA,201803,180,19
12974,BA,201804,180,10
12975,BA,201805,180,8
12976,BA,201806,180,10
12977,BA,201807,180,15
12978,BA,201808,180,28
12979,BA,201809,180,29
12980,BA,201810,180,13
12981,BA,201811,180,2
12982,BA,201812,180,2
12983,BA,201901,180,7
12984,BA,201902,180,3
12985,BA,201903,180,25
12986,BA,201904,180,21
12987,BA,201905,180,31
12988,BA,201906,180,21
12989,BA,201907,180,28
12990,BA,201908,180,14
12991,BA,201909,180,19
12992,BA,201910,180,20
12993,BA,201911,180,17
12994,BA,201912,180,19
12995,BA,202001,180,4
12996,BA,202002,180,14
12997,BA,202003,180,8
12998,BA,202004,180,4
12999,BA,202005,180,11
13000,BA,202006,180,13
13001,BA,202007,180,11
13002,BA,202008,180,2
13003,BA,202009,180,32
13004,BA,200804,181,2
13005,BA,200806,181,2
13006,BA,200807,181,2
13007,BA,200808,181,2
13008,BA,200809,181,1
13009,BA,200811,181,1
13010,BA,200901,181,1
13011,BA,200902,181,1
13012,BA,200903,181,1
13013,BA,200904,181,15
13014,BA,200905,181,6
13015,BA,200911,181,2
13016,BA,201001,181,1
13017,BA,201002,181,1
13018,BA,201007,181,10
13019,BA,201008,181,1
13020,BA,201011,181,2
13021,BA,201102,181,3
13022,BA,201103,181,28
13023,BA,201104,181,22
13024,BA,201105,181,37
13025,BA,201106,181,21
13026,BA,201108,181,5
13027,BA,201109,181,6
13028,BA,201110,181,7
13029,BA,201111,181,4
13030,BA,201201,181,3
13031,BA,201204,181,2
13032,BA,201205,181,1
13033,BA,201206,181,1
13034,BA,201208,181,9
13035,BA,201209,181,4
13036,BA,201210,181,2
13037,BA,201212,181,10
13038,BA,201301,181,1
13039,BA,201302,181,2
13040,BA,201303,181,3
13041,BA,201306,181,4
13042,BA,201307,181,2
13043,BA,201308,181,1
13044,BA,201309,181,1
13045,BA,201310,181,5
13046,BA,201311,181,3
13047,BA,201312,181,1
13048,BA,201401,181,8
13049,BA,201402,181,14
13050,BA,201403,181,4
13051,BA,201404,181,3
13052,BA,201405,181,10
13053,BA,201406,181,5
13054,BA,201408,181,3
13055,BA,201409,181,2
13056,BA,201410,181,2
13057,BA,201411,181,5
13058,BA,201412,181,9
13059,BA,201501,181,4
13060,BA,201502,181,9
13061,BA,201503,181,6
13062,BA,201504,181,4
13063,BA,201505,181,3
13064,BA,201507,181,1
13065,BA,201509,181,4
13066,BA,201511,181,8
13067,BA,201512,181,3
13068,BA,201602,181,1
13069,BA,201604,181,2
13070,BA,201605,181,1
13071,BA,201606,181,9
13072,BA,201607,181,7
13073,BA,201608,181,3
13074,BA,201609,181,1
13075,BA,201610,181,3
13076,BA,201612,181,1
13077,BA,201701,181,3
13078,BA,201702,181,3
13079,BA,201704,181,4
13080,BA,201705,181,5
13081,BA,201707,181,5
13082,BA,201709,181,4
13083,BA,201710,181,2
13084,BA,201711,181,3
13085,BA,201801,181,3
13086,BA,201802,181,1
13087,BA,201804,181,3
13088,BA,201805,181,2
13089,BA,201806,181,1
13090,BA,201807,181,2
13091,BA,201808,181,1
13092,BA,201811,181,2
13093,BA,201901,181,1
13094,BA,201905,181,1
13095,BA,201906,181,1
13096,BA,201907,181,1
13097,BA,201908,181,2
13098,BA,201910,181,1
13099,BA,201911,181,3
13100,BA,202002,181,4
13101,BA,202009,181,1
13102,BA,200803,182,7
13103,BA,200804,182,17
13104,BA,200805,182,7
13105,BA,200806,182,3
13106,BA,200807,182,5
13107,BA,200808,182,1
13108,BA,200809,182,1
13109,BA,200810,182,2
13110,BA,200811,182,7
13111,BA,200812,182,4
13112,BA,200901,182,10
13113,BA,200902,182,1
13114,BA,200903,182,11
13115,BA,200904,182,8
13116,BA,200905,182,3
13117,BA,200907,182,2
13118,BA,200909,182,4
13119,BA,200910,182,4
13120,BA,200912,182,7
13121,BA,201001,182,5
13122,BA,201002,182,28
13123,BA,201003,182,3
13124,BA,201005,182,2
13125,BA,201006,182,2
13126,BA,201007,182,2
13127,BA,201008,182,7
13128,BA,201009,182,49
13129,BA,201010,182,32
13130,BA,201011,182,23
13131,BA,201012,182,10
13132,BA,201101,182,7
13133,BA,201102,182,112
13134,BA,201103,182,130
13135,BA,201104,182,139
13136,BA,201105,182,127
13137,BA,201106,182,107
13138,BA,201107,182,59
13139,BA,201108,182,63
13140,BA,201109,182,50
13141,BA,201110,182,45
13142,BA,201111,182,111
13143,BA,201112,182,163
13144,BA,201201,182,195
13145,BA,201202,182,44
13146,BA,201203,182,77
13147,BA,201204,182,141
13148,BA,201205,182,77
13149,BA,201206,182,66
13150,BA,201207,182,42
13151,BA,201208,182,42
13152,BA,201209,182,46
13153,BA,201210,182,50
13154,BA,201211,182,42
13155,BA,201212,182,36
13156,BA,201301,182,47
13157,BA,201302,182,44
13158,BA,201303,182,31
13159,BA,201304,182,17
13160,BA,201305,182,23
13161,BA,201306,182,34
13162,BA,201307,182,79
13163,BA,201308,182,69
13164,BA,201309,182,78
13165,BA,201310,182,63
13166,BA,201311,182,26
13167,BA,201312,182,50
13168,BA,201401,182,24
13169,BA,201402,182,56
13170,BA,201403,182,35
13171,BA,201404,182,19
13172,BA,201405,182,55
13173,BA,201406,182,22
13174,BA,201407,182,10
13175,BA,201408,182,15
13176,BA,201409,182,36
13177,BA,201410,182,86
13178,BA,201411,182,56
13179,BA,201412,182,45
13180,BA,201501,182,42
13181,BA,201502,182,49
13182,BA,201503,182,83
13183,BA,201504,182,77
13184,BA,201505,182,45
13185,BA,201506,182,35
13186,BA,201507,182,46
13187,BA,201508,182,37
13188,BA,201509,182,42
13189,BA,201510,182,22
13190,BA,201511,182,105
13191,BA,201512,182,34
13192,BA,201601,182,46
13193,BA,201602,182,84
13194,BA,201603,182,28
13195,BA,201604,182,57
13196,BA,201605,182,39
13197,BA,201606,182,47
13198,BA,201607,182,66
13199,BA,201608,182,77
13200,BA,201609,182,57
13201,BA,201610,182,49
13202,BA,201611,182,30
13203,BA,201612,182,56
13204,BA,201701,182,141
13205,BA,201702,182,63
13206,BA,201703,182,44
13207,BA,201704,182,48
13208,BA,201705,182,48
13209,BA,201706,182,22
13210,BA,201707,182,69
13211,BA,201708,182,69
13212,BA,201709,182,36
13213,BA,201710,182,67
13214,BA,201711,182,21
13215,BA,201712,182,5
13216,BA,201801,182,28
13217,BA,201802,182,40
13218,BA,201803,182,15
13219,BA,201804,182,9
13220,BA,201805,182,46
13221,BA,201806,182,26
13222,BA,201807,182,10
13223,BA,201808,182,28
13224,BA,201809,182,12
13225,BA,201810,182,43
13226,BA,201811,182,21
13227,BA,201812,182,62
13228,BA,201901,182,35
13229,BA,201902,182,28
13230,BA,201903,182,10
13231,BA,201904,182,26
13232,BA,201905,182,26
13233,BA,201906,182,22
13234,BA,201907,182,32
13235,BA,201908,182,21
13236,BA,201909,182,19
13237,BA,201910,182,19
13238,BA,201911,182,9
13239,BA,201912,182,23
13240,BA,202001,182,7
13241,BA,202002,182,20
13242,BA,202003,182,5
13243,BA,202004,182,3
13244,BA,202005,182,5
13245,BA,202006,182,13
13246,BA,202007,182,42
13247,BA,202008,182,11
13248,BA,202009,182,16
13249,BA,200807,183,1
13250,BA,200811,183,1
13251,BA,200905,183,4
13252,BA,200907,183,1
13253,BA,200912,183,3
13254,BA,201009,183,4
13255,BA,201101,183,4
13256,BA,201102,183,2
13257,BA,201103,183,12
13258,BA,201104,183,6
13259,BA,201105,183,9
13260,BA,201107,183,3
13261,BA,201109,183,2
13262,BA,201111,183,1
13263,BA,201112,183,13
13264,BA,201201,183,4
13265,BA,201202,183,16
13266,BA,201203,183,2
13267,BA,201204,183,28
13268,BA,201205,183,10
13269,BA,201206,183,5
13270,BA,201207,183,3
13271,BA,201208,183,10
13272,BA,201210,183,8
13273,BA,201211,183,24
13274,BA,201212,183,1
13275,BA,201301,183,1
13276,BA,201302,183,9
13277,BA,201303,183,11
13278,BA,201304,183,5
13279,BA,201305,183,2
13280,BA,201307,183,33
13281,BA,201308,183,38
13282,BA,201309,183,1
13283,BA,201310,183,23
13284,BA,201312,183,6
13285,BA,201401,183,2
13286,BA,201402,183,32
13287,BA,201403,183,74
13288,BA,201404,183,15
13289,BA,201405,183,12
13290,BA,201406,183,2
13291,BA,201407,183,4
13292,BA,201409,183,6
13293,BA,201410,183,3
13294,BA,201411,183,3
13295,BA,201412,183,15
13296,BA,201501,183,3
13297,BA,201502,183,10
13298,BA,201503,183,20
13299,BA,201504,183,7
13300,BA,201505,183,39
13301,BA,201506,183,22
13302,BA,201507,183,63
13303,BA,201508,183,19
13304,BA,201509,183,3
13305,BA,201510,183,4
13306,BA,201511,183,11
13307,BA,201512,183,9
13308,BA,201601,183,24
13309,BA,201602,183,1
13310,BA,201603,183,3
13311,BA,201604,183,3
13312,BA,201605,183,5
13313,BA,201606,183,6
13314,BA,201607,183,11
13315,BA,201608,183,2
13316,BA,201609,183,4
13317,BA,201610,183,10
13318,BA,201611,183,11
13319,BA,201612,183,40
13320,BA,201701,183,16
13321,BA,201702,183,18
13322,BA,201703,183,6
13323,BA,201704,183,8
13324,BA,201705,183,3
13325,BA,201706,183,19
13326,BA,201708,183,1
13327,BA,201709,183,3
13328,BA,201710,183,18
13329,BA,201711,183,4
13330,BA,201712,183,3
13331,BA,201802,183,1
13332,BA,201803,183,11
13333,BA,201806,183,3
13334,BA,201807,183,3
13335,BA,201808,183,1
13336,BA,201811,183,3
13337,BA,201901,183,2
13338,BA,201902,183,6
13339,BA,201903,183,2
13340,BA,201904,183,2
13341,BA,201906,183,1
13342,BA,201907,183,1
13343,BA,201908,183,4
13344,BA,201909,183,4
13345,BA,201912,183,2
13346,BA,202003,183,5
13347,BA,202004,183,2
13348,BA,202007,183,5
13349,BA,202008,183,4
13350,BA,201008,185,1
13351,BA,201102,185,1
13352,BA,201105,185,3
13353,BA,201108,185,6
13354,BA,201110,185,4
13355,BA,201202,185,2
13356,BA,201307,185,2
13357,BA,201312,185,1
13358,BA,201410,185,1
13359,BA,201601,185,16
13360,BA,201608,185,1
13361,BA,201611,185,1
13362,BA,201702,185,1
13363,BA,201706,185,1
13364,BA,201712,185,3
13365,BA,201801,185,4
13366,BA,201804,185,9
13367,BA,201805,185,2
13368,BA,201903,185,1
13369,BA,201906,185,1
13370,BA,201907,185,1
13371,BA,201909,185,3
13372,BA,201911,185,1
13373,BA,202007,185,1
13374,BA,200803,186,1
13375,BA,200805,186,4
13376,BA,200806,186,8
13377,BA,200810,186,2
13378,BA,200811,186,1
13379,BA,200903,186,2
13380,BA,200905,186,3
13381,BA,200906,186,24
13382,BA,200908,186,1
13383,BA,200910,186,1
13384,BA,200912,186,6
13385,BA,201001,186,1
13386,BA,201002,186,1
13387,BA,201003,186,7
13388,BA,201004,186,2
13389,BA,201005,186,1
13390,BA,201009,186,5
13391,BA,201012,186,2
13392,BA,201102,186,1
13393,BA,201103,186,8
13394,BA,201104,186,9
13395,BA,201105,186,9
13396,BA,201106,186,12
13397,BA,201107,186,12
13398,BA,201108,186,10
13399,BA,201109,186,2
13400,BA,201110,186,13
13401,BA,201111,186,3
13402,BA,201112,186,3
13403,BA,201201,186,3
13404,BA,201202,186,4
13405,BA,201203,186,2
13406,BA,201204,186,2
13407,BA,201205,186,2
13408,BA,201206,186,1
13409,BA,201207,186,2
13410,BA,201208,186,1
13411,BA,201210,186,3
13412,BA,201211,186,7
13413,BA,201212,186,5
13414,BA,201301,186,9
13415,BA,201302,186,5
13416,BA,201303,186,1
13417,BA,201305,186,1
13418,BA,201307,186,5
13419,BA,201308,186,6
13420,BA,201309,186,5
13421,BA,201310,186,6
13422,BA,201311,186,11
13423,BA,201312,186,2
13424,BA,201401,186,1
13425,BA,201402,186,2
13426,BA,201403,186,3
13427,BA,201404,186,2
13428,BA,201405,186,6
13429,BA,201406,186,1
13430,BA,201407,186,1
13431,BA,201408,186,3
13432,BA,201409,186,1
13433,BA,201410,186,2
13434,BA,201411,186,1
13435,BA,201501,186,3
13436,BA,201502,186,1
13437,BA,201503,186,2
13438,BA,201504,186,1
13439,BA,201505,186,1
13440,BA,201506,186,5
13441,BA,201507,186,2
13442,BA,201509,186,5
13443,BA,201510,186,3
13444,BA,201511,186,11
13445,BA,201512,186,2
13446,BA,201601,186,132
13447,BA,201603,186,2
13448,BA,201604,186,4
13449,BA,201605,186,2
13450,BA,201606,186,7
13451,BA,201607,186,3
13452,BA,201608,186,5
13453,BA,201610,186,2
13454,BA,201611,186,6
13455,BA,201612,186,2
13456,BA,201701,186,80
13457,BA,201702,186,24
13458,BA,201703,186,33
13459,BA,201704,186,2
13460,BA,201705,186,2
13461,BA,201706,186,2
13462,BA,201707,186,5
13463,BA,201708,186,8
13464,BA,201709,186,3
13465,BA,201710,186,8
13466,BA,201711,186,6
13467,BA,201712,186,17
13468,BA,201801,186,6
13469,BA,201802,186,18
13470,BA,201803,186,10
13471,BA,201804,186,7
13472,BA,201805,186,1
13473,BA,201807,186,1
13474,BA,201808,186,11
13475,BA,201809,186,4
13476,BA,201810,186,2
13477,BA,201811,186,2
13478,BA,201902,186,2
13479,BA,201903,186,2
13480,BA,201905,186,4
13481,BA,201906,186,10
13482,BA,201907,186,53
13483,BA,201908,186,10
13484,BA,201909,186,10
13485,BA,201910,186,2
13486,BA,201911,186,9
13487,BA,202001,186,9
13488,BA,202002,186,2
13489,BA,202004,186,1
13490,BA,202006,186,2
13491,BA,202007,186,5
13492,BA,202008,186,1
13493,BA,202009,186,11
13494,BA,200803,190,44
13495,BA,200804,190,43
13496,BA,200805,190,28
13497,BA,200806,190,21
13498,BA,200807,190,34
13499,BA,200808,190,10
13500,BA,200809,190,13
13501,BA,200810,190,20
13502,BA,200811,190,10
13503,BA,200812,190,39
13504,BA,200901,190,72
13505,BA,200902,190,66
13506,BA,200903,190,47
13507,BA,200904,190,48
13508,BA,200905,190,110
13509,BA,200906,190,31
13510,BA,200907,190,12
13511,BA,200908,190,14
13512,BA,200909,190,35
13513,BA,200910,190,29
13514,BA,200911,190,21
13515,BA,200912,190,25
13516,BA,201001,190,28
13517,BA,201002,190,36
13518,BA,201003,190,14
13519,BA,201004,190,13
13520,BA,201005,190,20
13521,BA,201006,190,18
13522,BA,201007,190,30
13523,BA,201008,190,46
13524,BA,201009,190,43
13525,BA,201010,190,40
13526,BA,201011,190,26
13527,BA,201012,190,48
13528,BA,201101,190,36
13529,BA,201102,190,1248
13530,BA,201103,190,1944
13531,BA,201104,190,683
13532,BA,201105,190,455
13533,BA,201106,190,286
13534,BA,201107,190,199
13535,BA,201108,190,240
13536,BA,201109,190,519
13537,BA,201110,190,250
13538,BA,201111,190,290
13539,BA,201112,190,353
13540,BA,201201,190,591
13541,BA,201202,190,490
13542,BA,201203,190,444
13543,BA,201204,190,677
13544,BA,201205,190,277
13545,BA,201206,190,277
13546,BA,201207,190,173
13547,BA,201208,190,329
13548,BA,201209,190,282
13549,BA,201210,190,267
13550,BA,201211,190,210
13551,BA,201212,190,148
13552,BA,201301,190,148
13553,BA,201302,190,348
13554,BA,201303,190,159
13555,BA,201304,190,118
13556,BA,201305,190,74
13557,BA,201306,190,97
13558,BA,201307,190,322
13559,BA,201308,190,243
13560,BA,201309,190,167
13561,BA,201310,190,250
13562,BA,201311,190,146
13563,BA,201312,190,130
13564,BA,201401,190,124
13565,BA,201402,190,252
13566,BA,201403,190,388
13567,BA,201404,190,274
13568,BA,201405,190,234
13569,BA,201406,190,83
13570,BA,201407,190,110
13571,BA,201408,190,76
13572,BA,201409,190,209
13573,BA,201410,190,90
13574,BA,201411,190,248
13575,BA,201412,190,367
13576,BA,201501,190,290
13577,BA,201502,190,258
13578,BA,201503,190,234
13579,BA,201504,190,153
13580,BA,201505,190,143
13581,BA,201506,190,139
13582,BA,201507,190,333
13583,BA,201508,190,222
13584,BA,201509,190,281
13585,BA,201510,190,103
13586,BA,201511,190,128
