,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
16853,GM,201508,173,1360
16854,GM,201509,173,1543
16855,GM,201510,173,1359
16856,GM,201511,173,1600
16857,GM,201512,173,1446
16858,GM,201601,173,2118
16859,GM,201602,173,1537
16860,GM,201603,173,1509
16861,GM,201604,173,1814
16862,GM,201605,173,1538
16863,GM,201606,173,1555
16864,GM,201607,173,1860
16865,GM,201608,173,1580
16866,GM,201609,173,1620
16867,GM,201610,173,1830
16868,GM,201611,173,1791
16869,GM,201612,173,2625
16870,GM,201701,173,1880
16871,GM,201702,173,1836
16872,GM,201703,173,2068
16873,GM,201704,173,1389
16874,GM,201705,173,1808
16875,GM,201706,173,1306
16876,GM,201707,173,1910
16877,GM,201708,173,1824
16878,GM,201709,173,1536
16879,GM,201710,173,1329
16880,GM,201711,173,1386
16881,GM,201712,173,1120
16882,GM,201801,173,1672
16883,GM,201802,173,1390
16884,GM,201803,173,2446
16885,GM,201804,173,1457
16886,GM,201805,173,1255
16887,GM,201806,173,1645
16888,GM,201807,173,1869
16889,GM,201808,173,1603
16890,GM,201809,173,1388
16891,GM,201810,173,1566
16892,GM,201811,173,1237
16893,GM,201812,173,1340
16894,GM,201901,173,1394
16895,GM,201902,173,1203
16896,GM,201903,173,1159
16897,GM,201904,173,1232
16898,GM,201905,173,1285
16899,GM,201906,173,1427
16900,GM,201907,173,1287
16901,GM,201908,173,858
16902,GM,201909,173,1145
16903,GM,201910,173,1042
16904,GM,201911,173,1113
16905,GM,201912,173,964
16906,GM,202001,173,980
16907,GM,202002,173,853
16908,GM,202003,173,579
16909,GM,202004,173,662
16910,GM,202005,173,772
16911,GM,202006,173,1600
16912,GM,202007,173,1111
16913,GM,202008,173,804
16914,GM,202009,173,787
16915,GM,200803,174,32
16916,GM,200804,174,35
16917,GM,200805,174,20
16918,GM,200806,174,19
16919,GM,200807,174,24
16920,GM,200808,174,12
16921,GM,200809,174,40
16922,GM,200810,174,39
16923,GM,200811,174,75
16924,GM,200812,174,26
16925,GM,200901,174,45
16926,GM,200902,174,72
16927,GM,200903,174,66
16928,GM,200904,174,112
16929,GM,200905,174,124
16930,GM,200906,174,35
16931,GM,200907,174,77
16932,GM,200908,174,104
16933,GM,200909,174,25
16934,GM,200910,174,84
16935,GM,200911,174,74
16936,GM,200912,174,43
16937,GM,201001,174,51
16938,GM,201002,174,51
16939,GM,201003,174,23
16940,GM,201004,174,34
16941,GM,201005,174,18
16942,GM,201006,174,21
16943,GM,201007,174,82
16944,GM,201008,174,106
16945,GM,201009,174,84
16946,GM,201010,174,32
16947,GM,201011,174,88
16948,GM,201012,174,44
16949,GM,201101,174,55
16950,GM,201102,174,48
16951,GM,201103,174,34
16952,GM,201104,174,32
16953,GM,201105,174,89
16954,GM,201106,174,71
16955,GM,201107,174,55
16956,GM,201108,174,50
16957,GM,201109,174,60
16958,GM,201110,174,27
16959,GM,201111,174,60
16960,GM,201112,174,33
16961,GM,201201,174,59
16962,GM,201202,174,89
16963,GM,201203,174,69
16964,GM,201204,174,26
16965,GM,201205,174,215
16966,GM,201206,174,104
16967,GM,201207,174,91
16968,GM,201208,174,38
16969,GM,201209,174,43
16970,GM,201210,174,26
16971,GM,201211,174,18
16972,GM,201212,174,44
16973,GM,201301,174,50
16974,GM,201302,174,14
16975,GM,201303,174,47
16976,GM,201304,174,19
16977,GM,201305,174,12
16978,GM,201306,174,59
16979,GM,201307,174,41
16980,GM,201308,174,52
16981,GM,201309,174,69
16982,GM,201310,174,100
16983,GM,201311,174,70
16984,GM,201312,174,26
16985,GM,201401,174,99
16986,GM,201402,174,42
16987,GM,201403,174,48
16988,GM,201404,174,48
16989,GM,201405,174,29
16990,GM,201406,174,59
16991,GM,201407,174,142
16992,GM,201408,174,57
16993,GM,201409,174,67
16994,GM,201410,174,54
16995,GM,201411,174,66
16996,GM,201412,174,37
16997,GM,201501,174,62
16998,GM,201502,174,52
16999,GM,201503,174,144
17000,GM,201504,174,77
17001,GM,201505,174,74
17002,GM,201506,174,145
17003,GM,201507,174,147
17004,GM,201508,174,79
17005,GM,201509,174,216
17006,GM,201510,174,124
17007,GM,201511,174,94
17008,GM,201512,174,122
17009,GM,201601,174,209
17010,GM,201602,174,145
17011,GM,201603,174,100
17012,GM,201604,174,112
17013,GM,201605,174,114
17014,GM,201606,174,104
17015,GM,201607,174,221
17016,GM,201608,174,148
17017,GM,201609,174,122
17018,GM,201610,174,85
17019,GM,201611,174,125
17020,GM,201612,174,319
17021,GM,201701,174,131
17022,GM,201702,174,242
17023,GM,201703,174,168
17024,GM,201704,174,118
17025,GM,201705,174,85
17026,GM,201706,174,106
17027,GM,201707,174,103
17028,GM,201708,174,194
17029,GM,201709,174,129
17030,GM,201710,174,78
17031,GM,201711,174,79
17032,GM,201712,174,92
17033,GM,201801,174,147
17034,GM,201802,174,84
17035,GM,201803,174,434
17036,GM,201804,174,275
17037,GM,201805,174,141
17038,GM,201806,174,153
17039,GM,201807,174,329
17040,GM,201808,174,231
17041,GM,201809,174,204
17042,GM,201810,174,237
17043,GM,201811,174,98
17044,GM,201812,174,62
17045,GM,201901,174,121
17046,GM,201902,174,123
17047,GM,201903,174,160
17048,GM,201904,174,94
17049,GM,201905,174,98
17050,GM,201906,174,72
17051,GM,201907,174,116
17052,GM,201908,174,66
17053,GM,201909,174,72
17054,GM,201910,174,77
17055,GM,201911,174,150
17056,GM,201912,174,211
17057,GM,202001,174,115
17058,GM,202002,174,63
17059,GM,202003,174,68
17060,GM,202004,174,60
17061,GM,202005,174,61
17062,GM,202006,174,125
17063,GM,202007,174,79
17064,GM,202008,174,111
17065,GM,202009,174,60
17066,GM,200803,175,23
17067,GM,200804,175,8
17068,GM,200805,175,7
17069,GM,200806,175,2
17070,GM,200807,175,10
17071,GM,200808,175,8
17072,GM,200809,175,5
17073,GM,200810,175,2
17074,GM,200811,175,9
17075,GM,200812,175,11
17076,GM,200901,175,4
17077,GM,200902,175,6
17078,GM,200903,175,6
17079,GM,200904,175,61
17080,GM,200905,175,72
17081,GM,200906,175,11
17082,GM,200907,175,6
17083,GM,200908,175,6
17084,GM,200909,175,21
17085,GM,200910,175,10
17086,GM,200911,175,15
17087,GM,200912,175,7
17088,GM,201001,175,10
17089,GM,201002,175,9
17090,GM,201005,175,25
17091,GM,201006,175,2
17092,GM,201007,175,1
17093,GM,201008,175,1
17094,GM,201009,175,12
17095,GM,201010,175,26
17096,GM,201011,175,59
17097,GM,201012,175,57
17098,GM,201101,175,29
17099,GM,201102,175,22
17100,GM,201103,175,14
17101,GM,201104,175,18
17102,GM,201105,175,20
17103,GM,201106,175,7
17104,GM,201107,175,12
17105,GM,201108,175,9
17106,GM,201109,175,6
17107,GM,201110,175,19
17108,GM,201111,175,84
17109,GM,201112,175,16
17110,GM,201201,175,13
17111,GM,201202,175,53
17112,GM,201203,175,6
17113,GM,201204,175,9
17114,GM,201205,175,48
17115,GM,201206,175,22
17116,GM,201207,175,7
17117,GM,201208,175,10
17118,GM,201209,175,89
17119,GM,201210,175,23
17120,GM,201211,175,34
17121,GM,201212,175,10
17122,GM,201301,175,7
17123,GM,201302,175,5
17124,GM,201303,175,5
17125,GM,201304,175,4
17126,GM,201305,175,3
17127,GM,201306,175,43
17128,GM,201307,175,16
17129,GM,201308,175,8
17130,GM,201309,175,5
17131,GM,201310,175,9
17132,GM,201311,175,19
17133,GM,201312,175,16
17134,GM,201401,175,13
17135,GM,201402,175,23
17136,GM,201403,175,3
17137,GM,201404,175,15
17138,GM,201405,175,17
17139,GM,201406,175,2
17140,GM,201407,175,14
17141,GM,201408,175,20
17142,GM,201409,175,5
17143,GM,201410,175,46
17144,GM,201411,175,27
17145,GM,201412,175,16
17146,GM,201501,175,40
17147,GM,201502,175,17
17148,GM,201503,175,60
17149,GM,201504,175,9
17150,GM,201505,175,21
17151,GM,201506,175,108
17152,GM,201507,175,39
17153,GM,201508,175,49
17154,GM,201509,175,43
17155,GM,201510,175,17
17156,GM,201511,175,45
17157,GM,201512,175,37
17158,GM,201601,175,82
17159,GM,201602,175,53
17160,GM,201603,175,48
17161,GM,201604,175,47
17162,GM,201605,175,36
17163,GM,201606,175,16
17164,GM,201607,175,43
17165,GM,201608,175,18
17166,GM,201609,175,13
17167,GM,201610,175,24
17168,GM,201611,175,40
17169,GM,201612,175,21
17170,GM,201701,175,23
17171,GM,201702,175,64
17172,GM,201703,175,183
17173,GM,201704,175,22
17174,GM,201705,175,47
17175,GM,201706,175,39
17176,GM,201707,175,217
17177,GM,201708,175,78
17178,GM,201709,175,48
17179,GM,201710,175,39
17180,GM,201711,175,26
17181,GM,201712,175,56
17182,GM,201801,175,41
17183,GM,201802,175,16
17184,GM,201803,175,56
17185,GM,201804,175,26
17186,GM,201805,175,23
17187,GM,201806,175,24
17188,GM,201807,175,53
17189,GM,201808,175,55
17190,GM,201809,175,71
17191,GM,201810,175,33
17192,GM,201811,175,19
17193,GM,201812,175,9
17194,GM,201901,175,29
17195,GM,201902,175,7
17196,GM,201903,175,17
17197,GM,201904,175,20
17198,GM,201905,175,22
17199,GM,201906,175,20
17200,GM,201907,175,22
17201,GM,201908,175,29
17202,GM,201909,175,19
17203,GM,201910,175,20
17204,GM,201911,175,11
17205,GM,201912,175,20
17206,GM,202001,175,17
17207,GM,202002,175,14
17208,GM,202003,175,19
17209,GM,202004,175,35
17210,GM,202005,175,64
17211,GM,202006,175,70
17212,GM,202007,175,30
17213,GM,202008,175,60
17214,GM,202009,175,42
17215,GM,200803,180,45
17216,GM,200804,180,23
17217,GM,200805,180,24
17218,GM,200806,180,24
17219,GM,200807,180,47
17220,GM,200808,180,19
17221,GM,200809,180,32
17222,GM,200810,180,48
17223,GM,200811,180,39
17224,GM,200812,180,60
17225,GM,200901,180,51
17226,GM,200902,180,51
17227,GM,200903,180,42
17228,GM,200904,180,86
17229,GM,200905,180,86
17230,GM,200906,180,83
17231,GM,200907,180,43
17232,GM,200908,180,71
17233,GM,200909,180,138
17234,GM,200910,180,34
17235,GM,200911,180,59
17236,GM,200912,180,82
17237,GM,201001,180,58
17238,GM,201002,180,65
17239,GM,201003,180,27
17240,GM,201004,180,75
17241,GM,201005,180,56
17242,GM,201006,180,26
17243,GM,201007,180,35
17244,GM,201008,180,75
17245,GM,201009,180,104
17246,GM,201010,180,131
17247,GM,201011,180,135
17248,GM,201012,180,109
17249,GM,201101,180,115
17250,GM,201102,180,77
17251,GM,201103,180,105
17252,GM,201104,180,121
17253,GM,201105,180,117
17254,GM,201106,180,104
17255,GM,201107,180,70
17256,GM,201108,180,148
17257,GM,201109,180,106
17258,GM,201110,180,100
17259,GM,201111,180,95
17260,GM,201112,180,72
17261,GM,201201,180,92
17262,GM,201202,180,97
17263,GM,201203,180,62
17264,GM,201204,180,76
17265,GM,201205,180,95
17266,GM,201206,180,64
17267,GM,201207,180,71
17268,GM,201208,180,61
17269,GM,201209,180,138
17270,GM,201210,180,76
17271,GM,201211,180,68
17272,GM,201212,180,70
17273,GM,201301,180,90
17274,GM,201302,180,74
17275,GM,201303,180,123
17276,GM,201304,180,42
17277,GM,201305,180,59
17278,GM,201306,180,49
17279,GM,201307,180,71
17280,GM,201308,180,72
17281,GM,201309,180,110
17282,GM,201310,180,68
17283,GM,201311,180,111
17284,GM,201312,180,89
17285,GM,201401,180,88
17286,GM,201402,180,95
17287,GM,201403,180,97
17288,GM,201404,180,66
17289,GM,201405,180,132
17290,GM,201406,180,132
17291,GM,201407,180,135
17292,GM,201408,180,140
17293,GM,201409,180,176
17294,GM,201410,180,181
17295,GM,201411,180,174
17296,GM,201412,180,163
17297,GM,201501,180,391
17298,GM,201502,180,157
17299,GM,201503,180,265
17300,GM,201504,180,282
17301,GM,201505,180,247
17302,GM,201506,180,173
17303,GM,201507,180,224
17304,GM,201508,180,354
17305,GM,201509,180,338
17306,GM,201510,180,253
17307,GM,201511,180,301
17308,GM,201512,180,286
17309,GM,201601,180,2383
17310,GM,201602,180,678
17311,GM,201603,180,424
17312,GM,201604,180,312
17313,GM,201605,180,427
17314,GM,201606,180,433
17315,GM,201607,180,749
17316,GM,201608,180,714
17317,GM,201609,180,389
17318,GM,201610,180,487
17319,GM,201611,180,454
17320,GM,201612,180,667
17321,GM,201701,180,471
17322,GM,201702,180,623
17323,GM,201703,180,346
17324,GM,201704,180,335
17325,GM,201705,180,341
17326,GM,201706,180,251
17327,GM,201707,180,303
17328,GM,201708,180,210
17329,GM,201709,180,212
17330,GM,201710,180,188
17331,GM,201711,180,238
17332,GM,201712,180,214
17333,GM,201801,180,271
17334,GM,201802,180,179
17335,GM,201803,180,316
17336,GM,201804,180,263
17337,GM,201805,180,256
17338,GM,201806,180,278
17339,GM,201807,180,378
17340,GM,201808,180,322
17341,GM,201809,180,282
17342,GM,201810,180,259
17343,GM,201811,180,333
17344,GM,201812,180,176
17345,GM,201901,180,216
17346,GM,201902,180,217
17347,GM,201903,180,184
17348,GM,201904,180,218
17349,GM,201905,180,213
17350,GM,201906,180,298
17351,GM,201907,180,192
17352,GM,201908,180,291
17353,GM,201909,180,188
17354,GM,201910,180,234
17355,GM,201911,180,192
17356,GM,201912,180,189
17357,GM,202001,180,163
17358,GM,202002,180,140
17359,GM,202003,180,103
17360,GM,202004,180,109
17361,GM,202005,180,195
17362,GM,202006,180,232
17363,GM,202007,180,168
17364,GM,202008,180,164
17365,GM,202009,180,157
17366,GM,200803,181,53
17367,GM,200804,181,37
17368,GM,200805,181,26
17369,GM,200806,181,47
17370,GM,200807,181,187
17371,GM,200808,181,55
17372,GM,200809,181,135
17373,GM,200810,181,13
17374,GM,200811,181,50
17375,GM,200812,181,65
17376,GM,200901,181,93
17377,GM,200902,181,39
17378,GM,200903,181,50
17379,GM,200904,181,112
17380,GM,200905,181,73
17381,GM,200906,181,193
17382,GM,200907,181,40
17383,GM,200908,181,80
17384,GM,200909,181,54
17385,GM,200910,181,35
17386,GM,200911,181,71
17387,GM,200912,181,71
17388,GM,201001,181,45
17389,GM,201002,181,22
17390,GM,201003,181,12
17391,GM,201004,181,65
17392,GM,201005,181,80
17393,GM,201006,181,34
17394,GM,201007,181,35
17395,GM,201008,181,24
17396,GM,201009,181,44
17397,GM,201010,181,42
17398,GM,201011,181,60
17399,GM,201012,181,37
17400,GM,201101,181,24
17401,GM,201102,181,27
17402,GM,201103,181,38
17403,GM,201104,181,41
17404,GM,201105,181,20
17405,GM,201106,181,24
17406,GM,201107,181,33
17407,GM,201108,181,67
17408,GM,201109,181,55
17409,GM,201110,181,37
17410,GM,201111,181,27
17411,GM,201112,181,27
17412,GM,201201,181,119
17413,GM,201202,181,71
17414,GM,201203,181,138
17415,GM,201204,181,40
17416,GM,201205,181,70
17417,GM,201206,181,23
17418,GM,201207,181,50
17419,GM,201208,181,13
17420,GM,201209,181,33
17421,GM,201210,181,21
17422,GM,201211,181,33
17423,GM,201212,181,79
17424,GM,201301,181,61
17425,GM,201302,181,49
17426,GM,201303,181,60
17427,GM,201304,181,18
17428,GM,201305,181,6
17429,GM,201306,181,38
17430,GM,201307,181,32
17431,GM,201308,181,88
17432,GM,201309,181,38
17433,GM,201310,181,117
17434,GM,201311,181,87
17435,GM,201312,181,53
17436,GM,201401,181,49
17437,GM,201402,181,76
17438,GM,201403,181,30
17439,GM,201404,181,101
17440,GM,201405,181,91
17441,GM,201406,181,64
17442,GM,201407,181,170
17443,GM,201408,181,74
17444,GM,201409,181,144
17445,GM,201410,181,296
17446,GM,201411,181,104
17447,GM,201412,181,99
17448,GM,201501,181,111
17449,GM,201502,181,34
17450,GM,201503,181,75
17451,GM,201504,181,120
17452,GM,201505,181,76
17453,GM,201506,181,58
17454,GM,201507,181,66
17455,GM,201508,181,122
17456,GM,201509,181,96
17457,GM,201510,181,95
17458,GM,201511,181,85
17459,GM,201512,181,76
17460,GM,201601,181,85
17461,GM,201602,181,120
17462,GM,201603,181,90
17463,GM,201604,181,99
17464,GM,201605,181,88
17465,GM,201606,181,180
17466,GM,201607,181,125
17467,GM,201608,181,72
17468,GM,201609,181,125
17469,GM,201610,181,120
17470,GM,201611,181,284
17471,GM,201612,181,119
17472,GM,201701,181,107
17473,GM,201702,181,506
17474,GM,201703,181,180
17475,GM,201704,181,120
17476,GM,201705,181,123
17477,GM,201706,181,91
17478,GM,201707,181,132
17479,GM,201708,181,130
17480,GM,201709,181,61
17481,GM,201710,181,89
17482,GM,201711,181,84
17483,GM,201712,181,51
17484,GM,201801,181,105
17485,GM,201802,181,69
17486,GM,201803,181,109
17487,GM,201804,181,111
17488,GM,201805,181,148
17489,GM,201806,181,94
17490,GM,201807,181,51
17491,GM,201808,181,74
17492,GM,201809,181,61
17493,GM,201810,181,88
17494,GM,201811,181,77
17495,GM,201812,181,48
17496,GM,201901,181,75
17497,GM,201902,181,61
17498,GM,201903,181,65
17499,GM,201904,181,29
17500,GM,201905,181,81
17501,GM,201906,181,82
17502,GM,201907,181,59
17503,GM,201908,181,60
17504,GM,201909,181,55
17505,GM,201910,181,58
17506,GM,201911,181,57
17507,GM,201912,181,53
17508,GM,202001,181,33
17509,GM,202002,181,38
17510,GM,202003,181,18
17511,GM,202004,181,27
17512,GM,202005,181,26
17513,GM,202006,181,226
17514,GM,202007,181,73
17515,GM,202008,181,70
17516,GM,202009,181,72
17517,GM,200803,182,43
17518,GM,200804,182,38
17519,GM,200805,182,36
17520,GM,200806,182,34
17521,GM,200807,182,60
17522,GM,200808,182,37
17523,GM,200809,182,43
17524,GM,200810,182,79
17525,GM,200811,182,88
17526,GM,200812,182,49
17527,GM,200901,182,114
17528,GM,200902,182,42
17529,GM,200903,182,53
17530,GM,200904,182,124
17531,GM,200905,182,109
17532,GM,200906,182,68
17533,GM,200907,182,95
17534,GM,200908,182,57
17535,GM,200909,182,106
17536,GM,200910,182,67
17537,GM,200911,182,89
17538,GM,200912,182,46
17539,GM,201001,182,51
17540,GM,201002,182,102
17541,GM,201003,182,23
17542,GM,201004,182,64
17543,GM,201005,182,60
17544,GM,201006,182,89
17545,GM,201007,182,41
17546,GM,201008,182,118
17547,GM,201009,182,106
17548,GM,201010,182,77
17549,GM,201011,182,91
17550,GM,201012,182,81
17551,GM,201101,182,74
17552,GM,201102,182,57
17553,GM,201103,182,70
17554,GM,201104,182,41
17555,GM,201105,182,103
17556,GM,201106,182,63
17557,GM,201107,182,72
17558,GM,201108,182,81
17559,GM,201109,182,62
17560,GM,201110,182,35
17561,GM,201111,182,91
17562,GM,201112,182,65
17563,GM,201201,182,44
17564,GM,201202,182,86
17565,GM,201203,182,58
17566,GM,201204,182,63
17567,GM,201205,182,91
17568,GM,201206,182,59
17569,GM,201207,182,60
17570,GM,201208,182,83
17571,GM,201209,182,76
17572,GM,201210,182,34
17573,GM,201211,182,86
17574,GM,201212,182,68
17575,GM,201301,182,76
17576,GM,201302,182,128
17577,GM,201303,182,105
17578,GM,201304,182,20
17579,GM,201305,182,39
17580,GM,201306,182,37
17581,GM,201307,182,63
17582,GM,201308,182,90
17583,GM,201309,182,96
17584,GM,201310,182,69
17585,GM,201311,182,82
17586,GM,201312,182,65
17587,GM,201401,182,79
17588,GM,201402,182,117
17589,GM,201403,182,82
17590,GM,201404,182,89
17591,GM,201405,182,69
17592,GM,201406,182,95
17593,GM,201407,182,118
17594,GM,201408,182,86
17595,GM,201409,182,106
17596,GM,201410,182,145
17597,GM,201411,182,102
17598,GM,201412,182,183
17599,GM,201501,182,127
17600,GM,201502,182,103
17601,GM,201503,182,358
17602,GM,201504,182,189
17603,GM,201505,182,173
17604,GM,201506,182,138
17605,GM,201507,182,161
17606,GM,201508,182,346
17607,GM,201509,182,432
17608,GM,201510,182,325
17609,GM,201511,182,192
17610,GM,201512,182,201
17611,GM,201601,182,952
17612,GM,201602,182,365
17613,GM,201603,182,236
17614,GM,201604,182,287
17615,GM,201605,182,279
17616,GM,201606,182,279
17617,GM,201607,182,789
17618,GM,201608,182,512
17619,GM,201609,182,293
17620,GM,201610,182,345
17621,GM,201611,182,271
17622,GM,201612,182,637
17623,GM,201701,182,309
17624,GM,201702,182,616
17625,GM,201703,182,493
17626,GM,201704,182,293
17627,GM,201705,182,265
17628,GM,201706,182,291
17629,GM,201707,182,426
17630,GM,201708,182,269
17631,GM,201709,182,221
17632,GM,201710,182,210
17633,GM,201711,182,276
17634,GM,201712,182,158
17635,GM,201801,182,276
17636,GM,201802,182,189
17637,GM,201803,182,267
17638,GM,201804,182,240
17639,GM,201805,182,221
17640,GM,201806,182,320
17641,GM,201807,182,197
17642,GM,201808,182,299
17643,GM,201809,182,305
17644,GM,201810,182,303
17645,GM,201811,182,246
17646,GM,201812,182,167
17647,GM,201901,182,253
17648,GM,201902,182,202
17649,GM,201903,182,185
17650,GM,201904,182,226
17651,GM,201905,182,145
17652,GM,201906,182,186
17653,GM,201907,182,222
17654,GM,201908,182,141
17655,GM,201909,182,132
17656,GM,201910,182,189
17657,GM,201911,182,205
17658,GM,201912,182,109
17659,GM,202001,182,146
17660,GM,202002,182,200
17661,GM,202003,182,72
17662,GM,202004,182,156
17663,GM,202005,182,93
17664,GM,202006,182,226
17665,GM,202007,182,144
17666,GM,202008,182,113
17667,GM,202009,182,146
17668,GM,200803,183,12
17669,GM,200804,183,7
17670,GM,200805,183,6
17671,GM,200806,183,3
17672,GM,200807,183,6
17673,GM,200808,183,11
17674,GM,200809,183,27
17675,GM,200810,183,42
17676,GM,200811,183,21
17677,GM,200812,183,30
17678,GM,200901,183,108
17679,GM,200902,183,28
17680,GM,200903,183,8
17681,GM,200904,183,27
17682,GM,200905,183,11
17683,GM,200906,183,8
17684,GM,200907,183,18
17685,GM,200908,183,46
17686,GM,200909,183,51
17687,GM,200910,183,6
17688,GM,200911,183,32
17689,GM,200912,183,20
17690,GM,201001,183,22
17691,GM,201002,183,26
17692,GM,201003,183,1
17693,GM,201004,183,24
17694,GM,201005,183,1
17695,GM,201006,183,8
17696,GM,201007,183,11
17697,GM,201008,183,25
17698,GM,201009,183,13
17699,GM,201010,183,10
17700,GM,201011,183,38
17701,GM,201012,183,40
17702,GM,201101,183,31
17703,GM,201102,183,30
17704,GM,201103,183,15
17705,GM,201104,183,31
17706,GM,201105,183,77
17707,GM,201106,183,21
17708,GM,201107,183,13
17709,GM,201108,183,36
17710,GM,201109,183,10
17711,GM,201110,183,20
17712,GM,201111,183,26
17713,GM,201112,183,99
17714,GM,201201,183,7
17715,GM,201202,183,26
