,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10218,EC,200806,173,16
10219,EC,200807,173,20
10220,EC,200808,173,13
10221,EC,200809,173,5
10222,EC,200810,173,7
10223,EC,200811,173,27
10224,EC,200812,173,27
10225,EC,200901,173,40
10226,EC,200902,173,24
10227,EC,200903,173,17
10228,EC,200904,173,23
10229,EC,200905,173,26
10230,EC,200906,173,14
10231,EC,200907,173,28
10232,EC,200908,173,20
10233,EC,200909,173,34
10234,EC,200910,173,44
10235,EC,200911,173,8
10236,EC,200912,173,20
10237,EC,201001,173,5
10238,EC,201002,173,13
10239,EC,201003,173,19
10240,EC,201004,173,19
10241,EC,201005,173,18
10242,EC,201006,173,5
10243,EC,201007,173,20
10244,EC,201008,173,39
10245,EC,201009,173,74
10246,EC,201010,173,96
10247,EC,201011,173,63
10248,EC,201012,173,69
10249,EC,201101,173,17
10250,EC,201102,173,79
10251,EC,201103,173,36
10252,EC,201104,173,32
10253,EC,201105,173,50
10254,EC,201106,173,46
10255,EC,201107,173,49
10256,EC,201108,173,26
10257,EC,201109,173,33
10258,EC,201110,173,14
10259,EC,201111,173,33
10260,EC,201112,173,12
10261,EC,201201,173,52
10262,EC,201202,173,96
10263,EC,201203,173,50
10264,EC,201204,173,40
10265,EC,201205,173,77
10266,EC,201206,173,250
10267,EC,201207,173,87
10268,EC,201208,173,538
10269,EC,201209,173,119
10270,EC,201210,173,73
10271,EC,201211,173,63
10272,EC,201212,173,63
10273,EC,201301,173,55
10274,EC,201302,173,43
10275,EC,201303,173,41
10276,EC,201304,173,7
10277,EC,201305,173,25
10278,EC,201306,173,244
10279,EC,201307,173,96
10280,EC,201308,173,52
10281,EC,201309,173,53
10282,EC,201310,173,55
10283,EC,201311,173,77
10284,EC,201312,173,35
10285,EC,201401,173,50
10286,EC,201402,173,21
10287,EC,201403,173,78
10288,EC,201404,173,20
10289,EC,201405,173,111
10290,EC,201406,173,50
10291,EC,201407,173,61
10292,EC,201408,173,71
10293,EC,201409,173,60
10294,EC,201410,173,38
10295,EC,201411,173,60
10296,EC,201412,173,51
10297,EC,201501,173,19
10298,EC,201502,173,54
10299,EC,201503,173,57
10300,EC,201504,173,78
10301,EC,201505,173,80
10302,EC,201506,173,64
10303,EC,201507,173,93
10304,EC,201508,173,117
10305,EC,201509,173,102
10306,EC,201510,173,86
10307,EC,201511,173,37
10308,EC,201512,173,51
10309,EC,201601,173,56
10310,EC,201602,173,411
10311,EC,201603,173,69
10312,EC,201604,173,93
10313,EC,201605,173,60
10314,EC,201606,173,68
10315,EC,201607,173,37
10316,EC,201608,173,102
10317,EC,201609,173,60
10318,EC,201610,173,86
10319,EC,201611,173,75
10320,EC,201612,173,96
10321,EC,201701,173,120
10322,EC,201702,173,71
10323,EC,201703,173,106
10324,EC,201704,173,71
10325,EC,201705,173,181
10326,EC,201706,173,85
10327,EC,201707,173,65
10328,EC,201708,173,70
10329,EC,201709,173,87
10330,EC,201710,173,78
10331,EC,201711,173,88
10332,EC,201712,173,131
10333,EC,201801,173,196
10334,EC,201802,173,150
10335,EC,201803,173,112
10336,EC,201804,173,89
10337,EC,201805,173,98
10338,EC,201806,173,175
10339,EC,201807,173,238
10340,EC,201808,173,128
10341,EC,201809,173,92
10342,EC,201810,173,207
10343,EC,201811,173,202
10344,EC,201812,173,106
10345,EC,201901,173,73
10346,EC,201902,173,72
10347,EC,201903,173,116
10348,EC,201904,173,1370
10349,EC,201905,173,453
10350,EC,201906,173,197
10351,EC,201907,173,46
10352,EC,201908,173,52
10353,EC,201909,173,59
10354,EC,201910,173,238
10355,EC,201911,173,98
10356,EC,201912,173,58
10357,EC,202001,173,30
10358,EC,202002,173,105
10359,EC,202003,173,46
10360,EC,202004,173,78
10361,EC,202005,173,15
10362,EC,202006,173,50
10363,EC,202007,173,42
10364,EC,202008,173,69
10365,EC,202009,173,72
10366,EC,200803,174,49
10367,EC,200805,174,8
10368,EC,200807,174,7
10369,EC,200810,174,7
10370,EC,200811,174,3
10371,EC,200812,174,6
10372,EC,200901,174,1
10373,EC,200902,174,62
10374,EC,200903,174,12
10375,EC,200906,174,2
10376,EC,200908,174,3
10377,EC,200909,174,5
10378,EC,200910,174,4
10379,EC,201002,174,3
10380,EC,201007,174,1
10381,EC,201008,174,3
10382,EC,201009,174,2
10383,EC,201010,174,4
10384,EC,201011,174,11
10385,EC,201012,174,3
10386,EC,201101,174,4
10387,EC,201103,174,9
10388,EC,201104,174,46
10389,EC,201105,174,7
10390,EC,201106,174,5
10391,EC,201107,174,1
10392,EC,201108,174,4
10393,EC,201109,174,6
10394,EC,201112,174,3
10395,EC,201202,174,6
10396,EC,201203,174,11
10397,EC,201204,174,6
10398,EC,201205,174,2
10399,EC,201206,174,42
10400,EC,201207,174,20
10401,EC,201208,174,333
10402,EC,201209,174,45
10403,EC,201210,174,5
10404,EC,201211,174,7
10405,EC,201212,174,6
10406,EC,201302,174,5
10407,EC,201303,174,2
10408,EC,201304,174,4
10409,EC,201305,174,5
10410,EC,201306,174,125
10411,EC,201307,174,14
10412,EC,201308,174,4
10413,EC,201309,174,1
10414,EC,201310,174,2
10415,EC,201311,174,4
10416,EC,201312,174,2
10417,EC,201401,174,15
10418,EC,201403,174,3
10419,EC,201404,174,70
10420,EC,201405,174,26
10421,EC,201406,174,7
10422,EC,201407,174,14
10423,EC,201408,174,16
10424,EC,201409,174,4
10425,EC,201410,174,5
10426,EC,201411,174,8
10427,EC,201412,174,9
10428,EC,201501,174,6
10429,EC,201502,174,10
10430,EC,201503,174,21
10431,EC,201505,174,14
10432,EC,201506,174,7
10433,EC,201507,174,17
10434,EC,201508,174,53
10435,EC,201509,174,7
10436,EC,201510,174,28
10437,EC,201511,174,1
10438,EC,201512,174,10
10439,EC,201601,174,7
10440,EC,201602,174,78
10441,EC,201603,174,1
10442,EC,201604,174,7
10443,EC,201605,174,3
10444,EC,201606,174,9
10445,EC,201607,174,11
10446,EC,201608,174,14
10447,EC,201609,174,5
10448,EC,201610,174,14
10449,EC,201611,174,14
10450,EC,201612,174,15
10451,EC,201701,174,31
10452,EC,201702,174,20
10453,EC,201703,174,12
10454,EC,201704,174,16
10455,EC,201705,174,40
10456,EC,201706,174,18
10457,EC,201707,174,2
10458,EC,201708,174,3
10459,EC,201709,174,5
10460,EC,201710,174,14
10461,EC,201711,174,9
10462,EC,201712,174,8
10463,EC,201801,174,40
10464,EC,201802,174,42
10465,EC,201803,174,26
10466,EC,201804,174,8
10467,EC,201805,174,24
10468,EC,201806,174,17
10469,EC,201807,174,85
10470,EC,201808,174,35
10471,EC,201809,174,35
10472,EC,201810,174,50
10473,EC,201811,174,49
10474,EC,201812,174,26
10475,EC,201901,174,16
10476,EC,201902,174,10
10477,EC,201903,174,7
10478,EC,201904,174,357
10479,EC,201905,174,56
10480,EC,201906,174,21
10481,EC,201907,174,22
10482,EC,201908,174,1
10483,EC,201909,174,10
10484,EC,201910,174,19
10485,EC,201911,174,8
10486,EC,201912,174,5
10487,EC,202001,174,6
10488,EC,202002,174,15
10489,EC,202003,174,5
10490,EC,202004,174,4
10491,EC,202005,174,7
10492,EC,202006,174,7
10493,EC,202007,174,4
10494,EC,202008,174,5
10495,EC,202009,174,17
10496,EC,200805,175,1
10497,EC,200807,175,3
10498,EC,200810,175,1
10499,EC,200902,175,1
10500,EC,200908,175,4
10501,EC,200910,175,3
10502,EC,200912,175,1
10503,EC,201005,175,2
10504,EC,201009,175,12
10505,EC,201010,175,19
10506,EC,201202,175,2
10507,EC,201203,175,3
10508,EC,201205,175,1
10509,EC,201206,175,1
10510,EC,201208,175,14
10511,EC,201211,175,1
10512,EC,201212,175,1
10513,EC,201302,175,1
10514,EC,201307,175,1
10515,EC,201308,175,5
10516,EC,201310,175,2
10517,EC,201407,175,2
10518,EC,201410,175,3
10519,EC,201501,175,1
10520,EC,201502,175,1
10521,EC,201503,175,2
10522,EC,201506,175,2
10523,EC,201507,175,1
10524,EC,201508,175,29
10525,EC,201511,175,2
10526,EC,201512,175,8
10527,EC,201602,175,10
10528,EC,201605,175,1
10529,EC,201608,175,1
10530,EC,201610,175,6
10531,EC,201612,175,5
10532,EC,201703,175,1
10533,EC,201705,175,1
10534,EC,201706,175,2
10535,EC,201709,175,2
10536,EC,201801,175,1
10537,EC,201803,175,1
10538,EC,201804,175,2
10539,EC,201805,175,1
10540,EC,201807,175,4
10541,EC,201903,175,1
10542,EC,201904,175,18
10543,EC,201905,175,4
10544,EC,201907,175,5
10545,EC,201910,175,159
10546,EC,201911,175,11
10547,EC,202002,175,2
10548,EC,202005,175,3
10549,EC,200803,180,27
10550,EC,200804,180,4
10551,EC,200805,180,2
10552,EC,200808,180,1
10553,EC,200810,180,1
10554,EC,200811,180,9
10555,EC,200812,180,1
10556,EC,200901,180,5
10557,EC,200902,180,9
10558,EC,200904,180,4
10559,EC,200907,180,2
10560,EC,200909,180,2
10561,EC,200910,180,6
10562,EC,200911,180,11
10563,EC,201001,180,12
10564,EC,201002,180,5
10565,EC,201004,180,6
10566,EC,201006,180,1
10567,EC,201008,180,9
10568,EC,201009,180,48
10569,EC,201010,180,19
10570,EC,201011,180,5
10571,EC,201012,180,9
10572,EC,201101,180,2
10573,EC,201102,180,18
10574,EC,201103,180,6
10575,EC,201104,180,3
10576,EC,201105,180,1
10577,EC,201106,180,7
10578,EC,201107,180,1
10579,EC,201109,180,5
10580,EC,201110,180,3
10581,EC,201111,180,2
10582,EC,201112,180,1
10583,EC,201201,180,7
10584,EC,201202,180,1
10585,EC,201203,180,3
10586,EC,201204,180,3
10587,EC,201205,180,2
10588,EC,201206,180,29
10589,EC,201207,180,24
10590,EC,201208,180,155
10591,EC,201209,180,31
10592,EC,201210,180,6
10593,EC,201211,180,2
10594,EC,201212,180,9
10595,EC,201301,180,3
10596,EC,201302,180,1
10597,EC,201303,180,1
10598,EC,201304,180,2
10599,EC,201305,180,3
10600,EC,201306,180,35
10601,EC,201307,180,15
10602,EC,201308,180,12
10603,EC,201309,180,9
10604,EC,201310,180,10
10605,EC,201311,180,6
10606,EC,201312,180,4
10607,EC,201401,180,13
10608,EC,201402,180,3
10609,EC,201403,180,12
10610,EC,201404,180,11
10611,EC,201406,180,6
10612,EC,201407,180,8
10613,EC,201408,180,9
10614,EC,201410,180,7
10615,EC,201411,180,17
10616,EC,201412,180,5
10617,EC,201501,180,1
10618,EC,201502,180,11
10619,EC,201503,180,20
10620,EC,201504,180,5
10621,EC,201505,180,14
10622,EC,201506,180,10
10623,EC,201507,180,21
10624,EC,201508,180,81
10625,EC,201509,180,29
10626,EC,201510,180,21
10627,EC,201511,180,17
10628,EC,201512,180,28
10629,EC,201601,180,50
10630,EC,201602,180,53
10631,EC,201603,180,12
10632,EC,201604,180,33
10633,EC,201605,180,26
10634,EC,201606,180,13
10635,EC,201607,180,1
10636,EC,201608,180,14
10637,EC,201609,180,3
10638,EC,201610,180,57
10639,EC,201611,180,34
10640,EC,201612,180,15
10641,EC,201701,180,19
10642,EC,201702,180,16
10643,EC,201703,180,16
10644,EC,201704,180,20
10645,EC,201705,180,12
10646,EC,201706,180,10
10647,EC,201707,180,6
10648,EC,201708,180,4
10649,EC,201709,180,6
10650,EC,201710,180,1
10651,EC,201711,180,7
10652,EC,201712,180,3
10653,EC,201801,180,22
10654,EC,201802,180,4
10655,EC,201803,180,22
10656,EC,201804,180,19
10657,EC,201805,180,16
10658,EC,201806,180,16
10659,EC,201807,180,58
10660,EC,201808,180,6
10661,EC,201809,180,17
10662,EC,201810,180,30
10663,EC,201811,180,19
10664,EC,201812,180,4
10665,EC,201901,180,15
10666,EC,201902,180,13
10667,EC,201903,180,23
10668,EC,201904,180,145
10669,EC,201905,180,27
10670,EC,201906,180,19
10671,EC,201907,180,9
10672,EC,201908,180,7
10673,EC,201909,180,4
10674,EC,201910,180,48
10675,EC,201911,180,8
10676,EC,201912,180,3
10677,EC,202001,180,8
10678,EC,202002,180,9
10679,EC,202003,180,3
10680,EC,202004,180,11
10681,EC,202005,180,3
10682,EC,202006,180,7
10683,EC,202007,180,6
10684,EC,202008,180,3
10685,EC,202009,180,4
10686,EC,200803,181,20
10687,EC,200804,181,7
10688,EC,200805,181,11
10689,EC,200806,181,5
10690,EC,200807,181,11
10691,EC,200902,181,2
10692,EC,200908,181,1
10693,EC,200909,181,5
10694,EC,200910,181,1
10695,EC,200911,181,3
10696,EC,200912,181,2
10697,EC,201001,181,1
10698,EC,201008,181,4
10699,EC,201009,181,9
10700,EC,201010,181,27
10701,EC,201012,181,2
10702,EC,201102,181,6
10703,EC,201104,181,2
10704,EC,201108,181,6
10705,EC,201109,181,1
10706,EC,201110,181,1
10707,EC,201111,181,2
10708,EC,201112,181,2
10709,EC,201202,181,1
10710,EC,201203,181,1
10711,EC,201205,181,3
10712,EC,201206,181,2
10713,EC,201208,181,14
10714,EC,201209,181,31
10715,EC,201210,181,7
10716,EC,201212,181,2
10717,EC,201301,181,1
10718,EC,201302,181,3
10719,EC,201303,181,2
10720,EC,201304,181,1
10721,EC,201305,181,11
10722,EC,201306,181,6
10723,EC,201307,181,9
10724,EC,201308,181,7
10725,EC,201309,181,4
10726,EC,201310,181,2
10727,EC,201312,181,2
10728,EC,201401,181,1
10729,EC,201403,181,13
10730,EC,201410,181,1
10731,EC,201412,181,1
10732,EC,201503,181,3
10733,EC,201504,181,1
10734,EC,201506,181,1
10735,EC,201507,181,2
10736,EC,201510,181,1
10737,EC,201511,181,1
10738,EC,201512,181,2
10739,EC,201601,181,2
10740,EC,201602,181,1
10741,EC,201604,181,8
10742,EC,201605,181,3
10743,EC,201606,181,3
10744,EC,201607,181,1
10745,EC,201609,181,4
10746,EC,201610,181,9
10747,EC,201611,181,4
10748,EC,201612,181,4
10749,EC,201701,181,5
10750,EC,201702,181,26
10751,EC,201703,181,2
10752,EC,201704,181,1
10753,EC,201705,181,17
10754,EC,201706,181,4
10755,EC,201707,181,1
10756,EC,201708,181,1
10757,EC,201709,181,5
10758,EC,201710,181,1
10759,EC,201711,181,2
10760,EC,201712,181,2
10761,EC,201801,181,1
10762,EC,201802,181,1
10763,EC,201803,181,62
10764,EC,201804,181,97
10765,EC,201805,181,7
10766,EC,201806,181,27
10767,EC,201807,181,22
10768,EC,201808,181,2
10769,EC,201809,181,6
10770,EC,201810,181,17
10771,EC,201811,181,18
10772,EC,201812,181,8
10773,EC,201901,181,3
10774,EC,201903,181,4
10775,EC,201904,181,35
10776,EC,201906,181,3
10777,EC,201907,181,3
10778,EC,201910,181,17
10779,EC,201911,181,1
10780,EC,201912,181,3
10781,EC,202001,181,1
10782,EC,202007,181,4
10783,EC,200803,182,6
10784,EC,200804,182,8
10785,EC,200807,182,1
10786,EC,200810,182,7
10787,EC,200811,182,10
10788,EC,200812,182,4
10789,EC,200901,182,1
10790,EC,200902,182,6
10791,EC,200904,182,1
10792,EC,200905,182,2
10793,EC,200906,182,4
10794,EC,200908,182,5
10795,EC,200909,182,6
10796,EC,200910,182,12
10797,EC,200911,182,15
10798,EC,200912,182,1
10799,EC,201001,182,10
10800,EC,201002,182,7
10801,EC,201003,182,3
10802,EC,201004,182,6
10803,EC,201005,182,2
10804,EC,201007,182,1
10805,EC,201008,182,11
10806,EC,201009,182,20
10807,EC,201010,182,37
10808,EC,201011,182,9
10809,EC,201012,182,6
10810,EC,201102,182,6
10811,EC,201103,182,1
10812,EC,201104,182,5
10813,EC,201106,182,6
10814,EC,201107,182,8
10815,EC,201108,182,2
10816,EC,201109,182,2
10817,EC,201110,182,1
10818,EC,201111,182,1
10819,EC,201112,182,1
10820,EC,201201,182,5
10821,EC,201202,182,7
10822,EC,201203,182,1
10823,EC,201205,182,2
10824,EC,201206,182,24
10825,EC,201207,182,5
10826,EC,201208,182,114
10827,EC,201209,182,3
10828,EC,201210,182,10
10829,EC,201211,182,2
10830,EC,201212,182,9
10831,EC,201301,182,2
10832,EC,201302,182,8
10833,EC,201305,182,3
10834,EC,201306,182,19
10835,EC,201307,182,7
10836,EC,201308,182,9
10837,EC,201309,182,3
10838,EC,201310,182,4
10839,EC,201311,182,10
10840,EC,201312,182,2
10841,EC,201401,182,1
10842,EC,201402,182,2
10843,EC,201403,182,1
10844,EC,201404,182,3
10845,EC,201405,182,4
10846,EC,201406,182,10
10847,EC,201407,182,14
10848,EC,201408,182,14
10849,EC,201409,182,19
10850,EC,201410,182,6
10851,EC,201411,182,10
10852,EC,201412,182,6
10853,EC,201501,182,6
10854,EC,201502,182,8
10855,EC,201503,182,35
10856,EC,201504,182,23
10857,EC,201505,182,3
10858,EC,201506,182,12
10859,EC,201507,182,27
10860,EC,201508,182,72
10861,EC,201509,182,16
10862,EC,201510,182,5
10863,EC,201511,182,12
10864,EC,201512,182,30
10865,EC,201601,182,22
10866,EC,201602,182,85
10867,EC,201603,182,10
10868,EC,201604,182,21
10869,EC,201605,182,10
10870,EC,201606,182,11
10871,EC,201608,182,29
10872,EC,201609,182,25
10873,EC,201610,182,41
10874,EC,201611,182,115
10875,EC,201612,182,20
10876,EC,201701,182,14
10877,EC,201702,182,17
10878,EC,201703,182,16
10879,EC,201704,182,31
10880,EC,201705,182,53
10881,EC,201706,182,9
10882,EC,201707,182,4
10883,EC,201708,182,7
10884,EC,201709,182,13
10885,EC,201710,182,7
10886,EC,201711,182,3
10887,EC,201712,182,4
10888,EC,201801,182,44
10889,EC,201802,182,25
10890,EC,201803,182,8
10891,EC,201804,182,10
10892,EC,201805,182,15
10893,EC,201806,182,33
10894,EC,201807,182,29
10895,EC,201808,182,6
10896,EC,201809,182,14
10897,EC,201810,182,35
10898,EC,201811,182,29
10899,EC,201812,182,8
10900,EC,201901,182,15
10901,EC,201902,182,3
10902,EC,201903,182,17
10903,EC,201904,182,110
10904,EC,201905,182,64
10905,EC,201906,182,39
10906,EC,201907,182,10
10907,EC,201908,182,24
10908,EC,201909,182,15
10909,EC,201910,182,41
10910,EC,201911,182,33
10911,EC,201912,182,28
10912,EC,202001,182,10
10913,EC,202002,182,8
10914,EC,202003,182,2
10915,EC,202004,182,8
10916,EC,202005,182,1
10917,EC,202006,182,5
10918,EC,202007,182,4
10919,EC,202008,182,3
10920,EC,202009,182,7
10921,EC,200803,183,12
10922,EC,200805,183,5
10923,EC,200811,183,1
10924,EC,200812,183,4
10925,EC,200908,183,1
10926,EC,200909,183,1
10927,EC,200911,183,2
10928,EC,200912,183,5
10929,EC,201002,183,1
10930,EC,201007,183,1
10931,EC,201008,183,2
10932,EC,201009,183,7
10933,EC,201010,183,11
10934,EC,201103,183,2
10935,EC,201104,183,2
10936,EC,201112,183,2
10937,EC,201202,183,6
10938,EC,201203,183,2
10939,EC,201204,183,1
10940,EC,201208,183,4
10941,EC,201302,183,2
10942,EC,201303,183,2
10943,EC,201307,183,9
10944,EC,201312,183,1
10945,EC,201507,183,5
10946,EC,201508,183,1
10947,EC,201602,183,3
10948,EC,201604,183,1
10949,EC,201610,183,1
10950,EC,201701,183,1
10951,EC,201702,183,2
10952,EC,201703,183,2
10953,EC,201708,183,1
10954,EC,201801,183,23
10955,EC,201803,183,2
10956,EC,201901,183,5
10957,EC,201910,183,1
10958,EC,201010,185,19
10959,EC,201201,185,1
10960,EC,201312,185,3
10961,EC,201408,185,1
10962,EC,201509,185,1
10963,EC,201602,185,1
10964,EC,201701,185,2
10965,EC,201807,185,1
10966,EC,201904,185,4
10967,EC,200803,186,2
10968,EC,200809,186,1
10969,EC,200901,186,4
10970,EC,200903,186,2
10971,EC,200904,186,4
10972,EC,200905,186,4
10973,EC,200909,186,1
10974,EC,200912,186,2
10975,EC,201001,186,2
10976,EC,201003,186,1
10977,EC,201007,186,8
10978,EC,201009,186,1
10979,EC,201011,186,2
10980,EC,201012,186,2
10981,EC,201102,186,1
10982,EC,201104,186,1
10983,EC,201201,186,1
10984,EC,201205,186,1
10985,EC,201206,186,2
10986,EC,201208,186,7
10987,EC,201210,186,2
10988,EC,201302,186,6
10989,EC,201303,186,3
10990,EC,201307,186,3
10991,EC,201308,186,1
10992,EC,201309,186,1
10993,EC,201310,186,4
10994,EC,201312,186,4
10995,EC,201402,186,1
10996,EC,201408,186,5
10997,EC,201411,186,3
10998,EC,201412,186,6
10999,EC,201501,186,1
11000,EC,201503,186,18
11001,EC,201505,186,5
11002,EC,201506,186,2
11003,EC,201507,186,4
11004,EC,201508,186,6
11005,EC,201509,186,18
11006,EC,201511,186,3
11007,EC,201512,186,1
11008,EC,201601,186,2
11009,EC,201602,186,4
11010,EC,201603,186,3
11011,EC,201605,186,1
11012,EC,201606,186,5
11013,EC,201607,186,1
11014,EC,201608,186,5
11015,EC,201609,186,2
11016,EC,201610,186,12
11017,EC,201611,186,7
11018,EC,201612,186,3
11019,EC,201701,186,12
11020,EC,201702,186,6
11021,EC,201703,186,3
11022,EC,201704,186,1
11023,EC,201705,186,3
11024,EC,201706,186,2
11025,EC,201707,186,1
11026,EC,201708,186,1
11027,EC,201709,186,3
11028,EC,201711,186,1
11029,EC,201803,186,4
11030,EC,201805,186,2
11031,EC,201806,186,1
11032,EC,201807,186,6
11033,EC,201808,186,2
11034,EC,201809,186,2
11035,EC,201810,186,1
11036,EC,201811,186,4
11037,EC,201812,186,1
11038,EC,201901,186,1
11039,EC,201902,186,1
11040,EC,201907,186,2
11041,EC,201910,186,3
11042,EC,201912,186,3
11043,EC,202003,186,1
11044,EC,202009,186,2
11045,EC,200803,190,801
11046,EC,200804,190,185
11047,EC,200805,190,124
11048,EC,200806,190,55
11049,EC,200807,190,92
11050,EC,200808,190,12
11051,EC,200809,190,17
11052,EC,200810,190,31
11053,EC,200811,190,26
11054,EC,200812,190,38
11055,EC,200901,190,52
11056,EC,200902,190,59
11057,EC,200903,190,82
11058,EC,200904,190,29
11059,EC,200905,190,63
11060,EC,200906,190,36
11061,EC,200907,190,47
11062,EC,200908,190,78
11063,EC,200909,190,91
11064,EC,200910,190,110
11065,EC,200911,190,45
11066,EC,200912,190,30
11067,EC,201001,190,9
11068,EC,201002,190,48
11069,EC,201003,190,15
11070,EC,201004,190,23
11071,EC,201005,190,25
11072,EC,201006,190,32
11073,EC,201007,190,38
11074,EC,201008,190,114
11075,EC,201009,190,263
11076,EC,201010,190,203
11077,EC,201011,190,102
11078,EC,201012,190,38
11079,EC,201101,190,27
11080,EC,201102,190,50
11081,EC,201103,190,37
11082,EC,201104,190,23
11083,EC,201105,190,35
11084,EC,201106,190,26
11085,EC,201107,190,27
11086,EC,201108,190,31
11087,EC,201109,190,44
11088,EC,201110,190,15
11089,EC,201111,190,58
11090,EC,201112,190,20
11091,EC,201201,190,57
11092,EC,201202,190,48
11093,EC,201203,190,40
11094,EC,201204,190,70
11095,EC,201205,190,73
11096,EC,201206,190,81
11097,EC,201207,190,30
11098,EC,201208,190,338
11099,EC,201209,190,65
11100,EC,201210,190,58
11101,EC,201211,190,54
11102,EC,201212,190,33
11103,EC,201301,190,24
11104,EC,201302,190,55
11105,EC,201303,190,53
11106,EC,201304,190,24
11107,EC,201305,190,24
11108,EC,201306,190,88
11109,EC,201307,190,49
11110,EC,201308,190,88
11111,EC,201309,190,30
11112,EC,201310,190,41
11113,EC,201311,190,71
11114,EC,201312,190,39
11115,EC,201401,190,57
11116,EC,201402,190,44
11117,EC,201403,190,60
11118,EC,201404,190,44
11119,EC,201405,190,87
11120,EC,201406,190,35
11121,EC,201407,190,24
11122,EC,201408,190,38
11123,EC,201409,190,70
11124,EC,201410,190,74
11125,EC,201411,190,87
11126,EC,201412,190,63
11127,EC,201501,190,18
11128,EC,201502,190,32
11129,EC,201503,190,62
11130,EC,201504,190,173
11131,EC,201505,190,83
11132,EC,201506,190,74
11133,EC,201507,190,103
11134,EC,201508,190,99
11135,EC,201509,190,98
11136,EC,201510,190,31
11137,EC,201511,190,39
11138,EC,201512,190,91
11139,EC,201601,190,50
11140,EC,201602,190,101
11141,EC,201603,190,49
11142,EC,201604,190,252
11143,EC,201605,190,72
11144,EC,201606,190,75
11145,EC,201607,190,26
11146,EC,201608,190,69
11147,EC,201609,190,36
11148,EC,201610,190,91
11149,EC,201611,190,93
11150,EC,201612,190,101
11151,EC,201701,190,49
11152,EC,201702,190,73
11153,EC,201703,190,116
11154,EC,201704,190,132
11155,EC,201705,190,59
11156,EC,201706,190,67
11157,EC,201707,190,28
11158,EC,201708,190,34
11159,EC,201709,190,37
11160,EC,201710,190,56
11161,EC,201711,190,52
11162,EC,201712,190,43
11163,EC,201801,190,93
11164,EC,201802,190,75
11165,EC,201803,190,109
11166,EC,201804,190,164
11167,EC,201805,190,43
11168,EC,201806,190,50
11169,EC,201807,190,78
11170,EC,201808,190,39
11171,EC,201809,190,95
11172,EC,201810,190,45
11173,EC,201811,190,105
11174,EC,201812,190,57
11175,EC,201901,190,75
11176,EC,201902,190,28
11177,EC,201903,190,64
11178,EC,201904,190,148
11179,EC,201905,190,125
11180,EC,201906,190,37
11181,EC,201907,190,44
11182,EC,201908,190,35
11183,EC,201909,190,40
11184,EC,201910,190,397
11185,EC,201911,190,54
11186,EC,201912,190,89
11187,EC,202001,190,36
