,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12559,TS,200910,182,3
12560,TS,200911,182,2
12561,TS,200912,182,5
12562,TS,201001,182,8
12563,TS,201002,182,2
12564,TS,201003,182,1
12565,TS,201004,182,2
12566,TS,201005,182,3
12567,TS,201008,182,3
12568,TS,201010,182,5
12569,TS,201011,182,2
12570,TS,201012,182,44
12571,TS,201101,182,257
12572,TS,201102,182,192
12573,TS,201103,182,63
12574,TS,201104,182,75
12575,TS,201105,182,106
12576,TS,201106,182,46
12577,TS,201107,182,17
12578,TS,201108,182,34
12579,TS,201109,182,20
12580,TS,201110,182,31
12581,TS,201111,182,18
12582,TS,201112,182,30
12583,TS,201201,182,23
12584,TS,201202,182,36
12585,TS,201203,182,26
12586,TS,201204,182,42
12587,TS,201205,182,26
12588,TS,201206,182,25
12589,TS,201207,182,18
12590,TS,201208,182,24
12591,TS,201209,182,85
12592,TS,201210,182,78
12593,TS,201211,182,47
12594,TS,201212,182,112
12595,TS,201301,182,101
12596,TS,201302,182,73
12597,TS,201303,182,56
12598,TS,201304,182,13
12599,TS,201305,182,53
12600,TS,201306,182,19
12601,TS,201307,182,63
12602,TS,201308,182,34
12603,TS,201309,182,7
12604,TS,201310,182,59
12605,TS,201311,182,40
12606,TS,201312,182,20
12607,TS,201401,182,34
12608,TS,201402,182,14
12609,TS,201403,182,11
12610,TS,201404,182,38
12611,TS,201405,182,11
12612,TS,201406,182,24
12613,TS,201407,182,19
12614,TS,201408,182,7
12615,TS,201409,182,35
12616,TS,201410,182,53
12617,TS,201411,182,42
12618,TS,201412,182,67
12619,TS,201501,182,31
12620,TS,201502,182,14
12621,TS,201503,182,76
12622,TS,201504,182,29
12623,TS,201505,182,32
12624,TS,201506,182,103
12625,TS,201507,182,71
12626,TS,201508,182,65
12627,TS,201509,182,16
12628,TS,201510,182,26
12629,TS,201511,182,36
12630,TS,201512,182,18
12631,TS,201601,182,52
12632,TS,201602,182,27
12633,TS,201603,182,35
12634,TS,201604,182,17
12635,TS,201605,182,12
12636,TS,201606,182,14
12637,TS,201607,182,61
12638,TS,201608,182,20
12639,TS,201609,182,11
12640,TS,201610,182,48
12641,TS,201611,182,66
12642,TS,201612,182,73
12643,TS,201701,182,42
12644,TS,201702,182,70
12645,TS,201703,182,90
12646,TS,201704,182,10
12647,TS,201705,182,17
12648,TS,201706,182,27
12649,TS,201707,182,19
12650,TS,201708,182,24
12651,TS,201709,182,21
12652,TS,201710,182,76
12653,TS,201711,182,60
12654,TS,201712,182,24
12655,TS,201801,182,80
12656,TS,201802,182,7
12657,TS,201803,182,17
12658,TS,201804,182,38
12659,TS,201805,182,22
12660,TS,201806,182,47
12661,TS,201807,182,52
12662,TS,201808,182,25
12663,TS,201809,182,16
12664,TS,201810,182,38
12665,TS,201811,182,37
12666,TS,201812,182,38
12667,TS,201901,182,24
12668,TS,201902,182,18
12669,TS,201903,182,24
12670,TS,201904,182,16
12671,TS,201905,182,10
12672,TS,201906,182,31
12673,TS,201907,182,26
12674,TS,201908,182,5
12675,TS,201909,182,37
12676,TS,201910,182,23
12677,TS,201911,182,1
12678,TS,201912,182,18
12679,TS,202001,182,3
12680,TS,202002,182,5
12681,TS,202003,182,26
12682,TS,202004,182,2
12683,TS,202005,182,2
12684,TS,202006,182,9
12685,TS,202007,182,8
12686,TS,202008,182,3
12687,TS,202009,182,18
12688,TS,200804,183,1
12689,TS,200810,183,2
12690,TS,200811,183,2
12691,TS,200901,183,9
12692,TS,200902,183,2
12693,TS,200904,183,3
12694,TS,200908,183,7
12695,TS,200912,183,5
12696,TS,201010,183,4
12697,TS,201011,183,1
12698,TS,201012,183,2
12699,TS,201101,183,10
12700,TS,201102,183,20
12701,TS,201103,183,4
12702,TS,201104,183,7
12703,TS,201105,183,19
12704,TS,201107,183,4
12705,TS,201108,183,16
12706,TS,201109,183,2
12707,TS,201110,183,2
12708,TS,201112,183,4
12709,TS,201201,183,2
12710,TS,201202,183,7
12711,TS,201203,183,3
12712,TS,201204,183,3
12713,TS,201205,183,3
12714,TS,201206,183,12
12715,TS,201207,183,1
12716,TS,201208,183,12
12717,TS,201209,183,15
12718,TS,201211,183,5
12719,TS,201212,183,11
12720,TS,201301,183,17
12721,TS,201302,183,9
12722,TS,201303,183,5
12723,TS,201304,183,5
12724,TS,201305,183,6
12725,TS,201306,183,16
12726,TS,201307,183,20
12727,TS,201308,183,11
12728,TS,201309,183,1
12729,TS,201310,183,89
12730,TS,201311,183,19
12731,TS,201312,183,5
12732,TS,201401,183,9
12733,TS,201402,183,7
12734,TS,201404,183,1
12735,TS,201405,183,10
12736,TS,201406,183,4
12737,TS,201407,183,24
12738,TS,201410,183,16
12739,TS,201411,183,2
12740,TS,201412,183,4
12741,TS,201501,183,5
12742,TS,201502,183,6
12743,TS,201503,183,86
12744,TS,201504,183,1
12745,TS,201505,183,8
12746,TS,201506,183,217
12747,TS,201507,183,45
12748,TS,201508,183,14
12749,TS,201509,183,3
12750,TS,201510,183,2
12751,TS,201511,183,145
12752,TS,201512,183,35
12753,TS,201601,183,50
12754,TS,201602,183,28
12755,TS,201603,183,13
12756,TS,201604,183,10
12757,TS,201605,183,29
12758,TS,201606,183,13
12759,TS,201607,183,20
12760,TS,201608,183,11
12761,TS,201609,183,6
12762,TS,201610,183,5
12763,TS,201611,183,9
12764,TS,201612,183,12
12765,TS,201701,183,17
12766,TS,201702,183,17
12767,TS,201703,183,6
12768,TS,201704,183,8
12769,TS,201705,183,11
12770,TS,201706,183,7
12771,TS,201708,183,3
12772,TS,201709,183,3
12773,TS,201711,183,11
12774,TS,201801,183,12
12775,TS,201802,183,1
12776,TS,201803,183,27
12777,TS,201805,183,14
12778,TS,201806,183,3
12779,TS,201807,183,8
12780,TS,201808,183,1
12781,TS,201810,183,102
12782,TS,201811,183,9
12783,TS,201901,183,1
12784,TS,201904,183,1
12785,TS,201905,183,3
12786,TS,201906,183,91
12787,TS,201907,183,76
12788,TS,201908,183,1
12789,TS,201909,183,5
12790,TS,201910,183,1
12791,TS,202002,183,4
12792,TS,202003,183,55
12793,TS,202004,183,6
12794,TS,202009,183,1
12795,TS,201410,184,1
12796,TS,200812,185,2
12797,TS,201101,185,1
12798,TS,201105,185,9
12799,TS,201107,185,1
12800,TS,201203,185,1
12801,TS,201209,185,1
12802,TS,201211,185,2
12803,TS,201212,185,2
12804,TS,201302,185,26
12805,TS,201303,185,1
12806,TS,201304,185,1
12807,TS,201308,185,11
12808,TS,201309,185,6
12809,TS,201311,185,6
12810,TS,201403,185,1
12811,TS,201405,185,1
12812,TS,201409,185,2
12813,TS,201410,185,1
12814,TS,201411,185,2
12815,TS,201507,185,4
12816,TS,201510,185,7
12817,TS,201511,185,1
12818,TS,201602,185,1
12819,TS,201608,185,3
12820,TS,201706,185,1
12821,TS,201801,185,1
12822,TS,201802,185,2
12823,TS,201805,185,1
12824,TS,201812,185,1
12825,TS,201901,185,6
12826,TS,200806,186,1
12827,TS,200807,186,2
12828,TS,200811,186,2
12829,TS,200902,186,4
12830,TS,200903,186,3
12831,TS,200906,186,1
12832,TS,200909,186,1
12833,TS,200911,186,1
12834,TS,200912,186,1
12835,TS,201001,186,1
12836,TS,201002,186,3
12837,TS,201004,186,1
12838,TS,201007,186,1
12839,TS,201010,186,1
12840,TS,201012,186,1
12841,TS,201101,186,20
12842,TS,201102,186,19
12843,TS,201103,186,15
12844,TS,201104,186,6
12845,TS,201105,186,2
12846,TS,201106,186,2
12847,TS,201107,186,8
12848,TS,201108,186,16
12849,TS,201109,186,6
12850,TS,201110,186,13
12851,TS,201111,186,24
12852,TS,201201,186,1
12853,TS,201202,186,3
12854,TS,201203,186,2
12855,TS,201204,186,3
12856,TS,201205,186,10
12857,TS,201206,186,8
12858,TS,201207,186,7
12859,TS,201208,186,3
12860,TS,201209,186,9
12861,TS,201210,186,10
12862,TS,201211,186,26
12863,TS,201212,186,19
12864,TS,201301,186,15
12865,TS,201302,186,382
12866,TS,201303,186,38
12867,TS,201304,186,6
12868,TS,201305,186,9
12869,TS,201306,186,2
12870,TS,201307,186,382
12871,TS,201308,186,127
12872,TS,201309,186,72
12873,TS,201310,186,74
12874,TS,201311,186,22
12875,TS,201312,186,45
12876,TS,201401,186,43
12877,TS,201402,186,51
12878,TS,201403,186,20
12879,TS,201404,186,12
12880,TS,201405,186,9
12881,TS,201406,186,3
12882,TS,201407,186,17
12883,TS,201408,186,11
12884,TS,201409,186,13
12885,TS,201410,186,13
12886,TS,201411,186,16
12887,TS,201412,186,41
12888,TS,201501,186,43
12889,TS,201502,186,27
12890,TS,201503,186,58
12891,TS,201504,186,18
12892,TS,201505,186,8
12893,TS,201506,186,23
12894,TS,201507,186,25
12895,TS,201508,186,7
12896,TS,201509,186,15
12897,TS,201510,186,41
12898,TS,201511,186,35
12899,TS,201512,186,10
12900,TS,201601,186,21
12901,TS,201602,186,12
12902,TS,201603,186,11
12903,TS,201604,186,22
12904,TS,201605,186,13
12905,TS,201606,186,8
12906,TS,201607,186,3
12907,TS,201608,186,42
12908,TS,201609,186,4
12909,TS,201610,186,10
12910,TS,201611,186,7
12911,TS,201612,186,130
12912,TS,201701,186,24
12913,TS,201702,186,7
12914,TS,201703,186,12
12915,TS,201704,186,2
12916,TS,201705,186,7
12917,TS,201707,186,3
12918,TS,201708,186,5
12919,TS,201709,186,4
12920,TS,201710,186,8
12921,TS,201711,186,23
12922,TS,201712,186,6
12923,TS,201801,186,15
12924,TS,201802,186,1
12925,TS,201803,186,6
12926,TS,201804,186,37
12927,TS,201805,186,14
12928,TS,201806,186,10
12929,TS,201807,186,34
12930,TS,201808,186,10
12931,TS,201810,186,7
12932,TS,201811,186,10
12933,TS,201812,186,16
12934,TS,201901,186,8
12935,TS,201902,186,1
12936,TS,201903,186,3
12937,TS,201904,186,3
12938,TS,201905,186,11
12939,TS,201906,186,4
12940,TS,201907,186,5
12941,TS,201909,186,13
12942,TS,201910,186,10
12943,TS,201911,186,5
12944,TS,201912,186,3
12945,TS,202001,186,16
12946,TS,202002,186,7
12947,TS,202003,186,3
12948,TS,202004,186,5
12949,TS,202005,186,1
12950,TS,202006,186,7
12951,TS,202007,186,6
12952,TS,202008,186,4
12953,TS,200803,190,13
12954,TS,200804,190,20
12955,TS,200805,190,19
12956,TS,200806,190,24
12957,TS,200807,190,18
12958,TS,200808,190,11
12959,TS,200809,190,12
12960,TS,200810,190,3
12961,TS,200811,190,10
12962,TS,200812,190,17
12963,TS,200901,190,33
12964,TS,200902,190,44
12965,TS,200903,190,13
12966,TS,200904,190,26
12967,TS,200905,190,24
12968,TS,200906,190,2
12969,TS,200907,190,10
12970,TS,200908,190,10
12971,TS,200909,190,7
12972,TS,200910,190,18
12973,TS,200911,190,9
12974,TS,200912,190,19
12975,TS,201001,190,63
12976,TS,201002,190,11
12977,TS,201003,190,8
12978,TS,201004,190,14
12979,TS,201005,190,1
12980,TS,201006,190,1
12981,TS,201007,190,3
12982,TS,201008,190,5
12983,TS,201009,190,15
12984,TS,201010,190,20
12985,TS,201011,190,20
12986,TS,201012,190,153
12987,TS,201101,190,2410
12988,TS,201102,190,1233
12989,TS,201103,190,618
12990,TS,201104,190,785
12991,TS,201105,190,691
12992,TS,201106,190,434
12993,TS,201107,190,309
12994,TS,201108,190,606
12995,TS,201109,190,278
12996,TS,201110,190,277
12997,TS,201111,190,164
12998,TS,201112,190,133
12999,TS,201201,190,147
13000,TS,201202,190,319
13001,TS,201203,190,138
13002,TS,201204,190,166
13003,TS,201205,190,165
13004,TS,201206,190,480
13005,TS,201207,190,150
13006,TS,201208,190,99
13007,TS,201209,190,793
13008,TS,201210,190,234
13009,TS,201211,190,434
13010,TS,201212,190,792
13011,TS,201301,190,690
13012,TS,201302,190,1120
13013,TS,201303,190,439
13014,TS,201304,190,276
13015,TS,201305,190,510
13016,TS,201306,190,223
13017,TS,201307,190,1030
13018,TS,201308,190,664
13019,TS,201309,190,220
13020,TS,201310,190,958
13021,TS,201311,190,202
13022,TS,201312,190,109
13023,TS,201401,190,332
13024,TS,201402,190,429
13025,TS,201403,190,243
13026,TS,201404,190,199
13027,TS,201405,190,323
13028,TS,201406,190,182
13029,TS,201407,190,611
13030,TS,201408,190,216
13031,TS,201409,190,194
13032,TS,201410,190,497
13033,TS,201411,190,192
13034,TS,201412,190,237
13035,TS,201501,190,301
13036,TS,201502,190,440
13037,TS,201503,190,3368
13038,TS,201504,190,562
13039,TS,201505,190,732
13040,TS,201506,190,3051
13041,TS,201507,190,2168
13042,TS,201508,190,642
13043,TS,201509,190,253
13044,TS,201510,190,569
13045,TS,201511,190,807
13046,TS,201512,190,428
13047,TS,201601,190,572
13048,TS,201602,190,865
13049,TS,201603,190,2309
13050,TS,201604,190,306
13051,TS,201605,190,522
13052,TS,201606,190,378
13053,TS,201607,190,913
13054,TS,201608,190,368
13055,TS,201609,190,171
13056,TS,201610,190,234
13057,TS,201611,190,312
13058,TS,201612,190,1109
13059,TS,201701,190,639
13060,TS,201702,190,534
13061,TS,201703,190,332
13062,TS,201704,190,157
13063,TS,201705,190,395
13064,TS,201706,190,173
13065,TS,201707,190,203
13066,TS,201708,190,210
13067,TS,201709,190,110
13068,TS,201710,190,135
13069,TS,201711,190,152
13070,TS,201712,190,107
13071,TS,201801,190,529
13072,TS,201802,190,165
13073,TS,201803,190,231
13074,TS,201804,190,164
13075,TS,201805,190,187
13076,TS,201806,190,166
13077,TS,201807,190,344
13078,TS,201808,190,158
13079,TS,201809,190,132
13080,TS,201810,190,152
13081,TS,201811,190,128
13082,TS,201812,190,138
13083,TS,201901,190,185
13084,TS,201902,190,273
13085,TS,201903,190,200
13086,TS,201904,190,119
13087,TS,201905,190,131
13088,TS,201906,190,192
13089,TS,201907,190,231
13090,TS,201908,190,71
13091,TS,201909,190,255
13092,TS,201910,190,93
13093,TS,201911,190,44
13094,TS,201912,190,85
13095,TS,202001,190,145
13096,TS,202002,190,77
13097,TS,202003,190,235
13098,TS,202004,190,91
13099,TS,202005,190,92
13100,TS,202006,190,126
13101,TS,202007,190,91
13102,TS,202008,190,66
13103,TS,202009,190,204
13104,TS,200902,191,1
13105,TS,200904,191,1
13106,TS,201009,191,1
13107,TS,201012,191,6
13108,TS,201101,191,47
13109,TS,201102,191,17
13110,TS,201103,191,6
13111,TS,201104,191,7
13112,TS,201105,191,7
13113,TS,201107,191,4
13114,TS,201108,191,15
13115,TS,201109,191,3
13116,TS,201110,191,1
13117,TS,201111,191,6
13118,TS,201112,191,2
13119,TS,201201,191,8
13120,TS,201202,191,5
13121,TS,201203,191,5
13122,TS,201204,191,7
13123,TS,201205,191,3
13124,TS,201206,191,9
13125,TS,201207,191,3
13126,TS,201208,191,2
13127,TS,201209,191,10
13128,TS,201210,191,16
13129,TS,201211,191,7
13130,TS,201212,191,8
13131,TS,201301,191,11
13132,TS,201302,191,3
13133,TS,201303,191,4
13134,TS,201304,191,4
13135,TS,201305,191,5
13136,TS,201306,191,3
13137,TS,201307,191,38
13138,TS,201308,191,4
13139,TS,201310,191,13
13140,TS,201311,191,2
13141,TS,201312,191,1
13142,TS,201401,191,5
13143,TS,201402,191,46
13144,TS,201403,191,10
13145,TS,201405,191,3
13146,TS,201408,191,14
13147,TS,201410,191,20
13148,TS,201411,191,8
13149,TS,201412,191,5
13150,TS,201502,191,2
13151,TS,201503,191,2
13152,TS,201504,191,1
13153,TS,201506,191,17
13154,TS,201507,191,14
13155,TS,201508,191,3
13156,TS,201509,191,3
13157,TS,201510,191,2
13158,TS,201511,191,7
13159,TS,201512,191,8
13160,TS,201601,191,25
13161,TS,201602,191,12
13162,TS,201603,191,35
13163,TS,201604,191,3
13164,TS,201605,191,1
13165,TS,201607,191,3
13166,TS,201608,191,1
13167,TS,201609,191,11
13168,TS,201610,191,1
13169,TS,201611,191,1
13170,TS,201612,191,13
13171,TS,201701,191,12
13172,TS,201704,191,7
13173,TS,201705,191,11
13174,TS,201706,191,3
13175,TS,201708,191,4
13176,TS,201709,191,2
13177,TS,201710,191,4
13178,TS,201711,191,2
13179,TS,201712,191,4
13180,TS,201801,191,39
13181,TS,201803,191,2
13182,TS,201804,191,4
13183,TS,201805,191,4
13184,TS,201806,191,6
13185,TS,201807,191,1
13186,TS,201808,191,1
13187,TS,201809,191,6
13188,TS,201811,191,3
13189,TS,201812,191,9
13190,TS,201901,191,1
13191,TS,201903,191,1
13192,TS,201904,191,2
13193,TS,201906,191,7
13194,TS,201907,191,1
13195,TS,201908,191,7
13196,TS,201912,191,10
13197,TS,202001,191,2
13198,TS,202003,191,6
13199,TS,202006,191,11
13200,TS,202007,191,2
13201,TS,202009,191,5
13202,TS,200803,192,10
13203,TS,200806,192,1
13204,TS,200808,192,1
13205,TS,200811,192,3
13206,TS,200812,192,1
13207,TS,200901,192,3
13208,TS,200902,192,2
13209,TS,200904,192,2
13210,TS,200906,192,2
13211,TS,200907,192,3
13212,TS,200908,192,1
13213,TS,200909,192,4
13214,TS,200910,192,2
13215,TS,200911,192,3
13216,TS,200912,192,2
13217,TS,201001,192,1
13218,TS,201002,192,4
13219,TS,201004,192,2
13220,TS,201008,192,1
13221,TS,201012,192,3
13222,TS,201101,192,99
13223,TS,201102,192,220
13224,TS,201103,192,483
13225,TS,201104,192,344
13226,TS,201105,192,196
13227,TS,201106,192,98
13228,TS,201107,192,39
13229,TS,201108,192,204
13230,TS,201109,192,63
13231,TS,201110,192,36
13232,TS,201111,192,37
13233,TS,201112,192,48
13234,TS,201201,192,10
13235,TS,201202,192,25
13236,TS,201203,192,14
13237,TS,201204,192,10
13238,TS,201205,192,20
13239,TS,201206,192,35
13240,TS,201207,192,23
13241,TS,201208,192,23
13242,TS,201209,192,29
13243,TS,201210,192,10
13244,TS,201211,192,21
13245,TS,201212,192,82
13246,TS,201301,192,51
13247,TS,201302,192,45
13248,TS,201303,192,19
13249,TS,201304,192,17
13250,TS,201305,192,19
13251,TS,201306,192,9
13252,TS,201307,192,37
13253,TS,201308,192,42
13254,TS,201309,192,15
13255,TS,201310,192,22
13256,TS,201311,192,4
13257,TS,201312,192,3
13258,TS,201401,192,2
13259,TS,201402,192,4
13260,TS,201403,192,10
13261,TS,201404,192,8
13262,TS,201405,192,4
13263,TS,201406,192,3
13264,TS,201407,192,34
13265,TS,201408,192,79
13266,TS,201409,192,10
13267,TS,201410,192,11
13268,TS,201411,192,7
13269,TS,201412,192,49
13270,TS,201501,192,9
13271,TS,201502,192,38
13272,TS,201503,192,55
13273,TS,201504,192,23
13274,TS,201505,192,20
13275,TS,201506,192,58
13276,TS,201507,192,38
13277,TS,201508,192,17
13278,TS,201509,192,19
13279,TS,201510,192,12
13280,TS,201511,192,27
13281,TS,201512,192,26
13282,TS,201601,192,13
13283,TS,201602,192,45
13284,TS,201603,192,107
13285,TS,201604,192,20
13286,TS,201605,192,39
13287,TS,201606,192,30
13288,TS,201607,192,15
13289,TS,201608,192,34
13290,TS,201609,192,11
13291,TS,201610,192,9
13292,TS,201611,192,18
13293,TS,201612,192,36
13294,TS,201701,192,9
13295,TS,201702,192,12
13296,TS,201703,192,12
13297,TS,201704,192,6
13298,TS,201705,192,7
13299,TS,201706,192,18
13300,TS,201707,192,15
13301,TS,201708,192,7
13302,TS,201709,192,18
13303,TS,201710,192,16
13304,TS,201711,192,17
13305,TS,201712,192,6
13306,TS,201801,192,17
13307,TS,201802,192,7
13308,TS,201803,192,7
13309,TS,201804,192,3
13310,TS,201805,192,3
13311,TS,201806,192,5
13312,TS,201807,192,5
13313,TS,201808,192,9
13314,TS,201809,192,9
13315,TS,201810,192,18
13316,TS,201811,192,8
13317,TS,201812,192,14
13318,TS,201901,192,15
13319,TS,201902,192,21
13320,TS,201903,192,11
13321,TS,201904,192,34
13322,TS,201905,192,8
13323,TS,201906,192,19
13324,TS,201907,192,9
13325,TS,201908,192,7
13326,TS,201909,192,20
13327,TS,201910,192,11
13328,TS,201911,192,11
13329,TS,201912,192,18
13330,TS,202001,192,8
13331,TS,202003,192,16
13332,TS,202004,192,10
13333,TS,202005,192,14
13334,TS,202006,192,16
13335,TS,202007,192,7
13336,TS,202008,192,9
13337,TS,202009,192,8
13338,TS,200803,193,4
13339,TS,200804,193,5
13340,TS,200806,193,4
13341,TS,200809,193,2
13342,TS,200812,193,8
13343,TS,200901,193,6
13344,TS,200903,193,2
13345,TS,200905,193,2
13346,TS,200906,193,1
13347,TS,200907,193,3
13348,TS,200908,193,1
13349,TS,200909,193,3
13350,TS,200910,193,6
13351,TS,201001,193,6
13352,TS,201003,193,1
13353,TS,201006,193,2
13354,TS,201007,193,1
13355,TS,201008,193,1
13356,TS,201009,193,1
13357,TS,201010,193,4
13358,TS,201011,193,1
13359,TS,201012,193,87
13360,TS,201101,193,622
13361,TS,201102,193,283
13362,TS,201103,193,145
13363,TS,201104,193,149
13364,TS,201105,193,97
13365,TS,201106,193,44
13366,TS,201107,193,72
13367,TS,201108,193,60
13368,TS,201109,193,31
13369,TS,201110,193,38
13370,TS,201111,193,31
13371,TS,201112,193,56
13372,TS,201201,193,17
13373,TS,201202,193,42
13374,TS,201203,193,14
13375,TS,201204,193,16
13376,TS,201205,193,32
13377,TS,201206,193,74
13378,TS,201207,193,14
13379,TS,201208,193,19
13380,TS,201209,193,79
13381,TS,201210,193,23
13382,TS,201211,193,46
13383,TS,201212,193,125
13384,TS,201301,193,114
13385,TS,201302,193,482
13386,TS,201303,193,77
13387,TS,201304,193,28
13388,TS,201305,193,36
13389,TS,201306,193,28
13390,TS,201307,193,515
13391,TS,201308,193,212
13392,TS,201309,193,81
13393,TS,201310,193,121
13394,TS,201311,193,56
13395,TS,201312,193,10
13396,TS,201401,193,42
13397,TS,201402,193,156
13398,TS,201403,193,55
13399,TS,201404,193,31
13400,TS,201405,193,59
13401,TS,201406,193,22
13402,TS,201407,193,59
13403,TS,201408,193,53
13404,TS,201409,193,29
13405,TS,201410,193,66
13406,TS,201411,193,41
13407,TS,201412,193,66
13408,TS,201501,193,85
13409,TS,201502,193,79
13410,TS,201503,193,1169
13411,TS,201504,193,101
13412,TS,201505,193,159
13413,TS,201506,193,1599
13414,TS,201507,193,1094
13415,TS,201508,193,328
13416,TS,201509,193,47
13417,TS,201510,193,111
13418,TS,201511,193,180
13419,TS,201512,193,116
13420,TS,201601,193,74
13421,TS,201602,193,110
13422,TS,201603,193,343
13423,TS,201604,193,96
13424,TS,201605,193,111
13425,TS,201606,193,82
13426,TS,201607,193,361
13427,TS,201608,193,96
13428,TS,201609,193,59
13429,TS,201610,193,50
13430,TS,201611,193,85
13431,TS,201612,193,505
13432,TS,201701,193,303
13433,TS,201702,193,240
13434,TS,201703,193,109
13435,TS,201704,193,65
13436,TS,201705,193,76
13437,TS,201706,193,73
13438,TS,201707,193,52
13439,TS,201708,193,46
13440,TS,201709,193,16
13441,TS,201710,193,86
13442,TS,201711,193,56
13443,TS,201712,193,44
13444,TS,201801,193,55
13445,TS,201802,193,56
13446,TS,201803,193,37
13447,TS,201804,193,89
13448,TS,201805,193,42
13449,TS,201806,193,17
13450,TS,201807,193,23
13451,TS,201808,193,37
13452,TS,201809,193,20
13453,TS,201810,193,44
13454,TS,201811,193,18
13455,TS,201812,193,64
13456,TS,201901,193,56
13457,TS,201902,193,88
13458,TS,201903,193,51
13459,TS,201904,193,15
13460,TS,201905,193,16
13461,TS,201906,193,33
