,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10566,PM,200911,172,9
10567,PM,200912,172,2
10568,PM,201001,172,1
10569,PM,201003,172,5
10570,PM,201004,172,3
10571,PM,201005,172,3
10572,PM,201006,172,7
10573,PM,201007,172,10
10574,PM,201008,172,7
10575,PM,201009,172,8
10576,PM,201010,172,12
10577,PM,201011,172,2
10578,PM,201012,172,5
10579,PM,201101,172,10
10580,PM,201102,172,3
10581,PM,201103,172,14
10582,PM,201104,172,6
10583,PM,201105,172,14
10584,PM,201106,172,25
10585,PM,201107,172,10
10586,PM,201108,172,3
10587,PM,201109,172,8
10588,PM,201110,172,4
10589,PM,201111,172,14
10590,PM,201112,172,19
10591,PM,201201,172,6
10592,PM,201202,172,19
10593,PM,201203,172,18
10594,PM,201204,172,28
10595,PM,201205,172,9
10596,PM,201206,172,2
10597,PM,201207,172,6
10598,PM,201208,172,5
10599,PM,201209,172,9
10600,PM,201210,172,10
10601,PM,201211,172,1
10602,PM,201212,172,6
10603,PM,201301,172,7
10604,PM,201302,172,8
10605,PM,201303,172,9
10606,PM,201304,172,4
10607,PM,201305,172,16
10608,PM,201306,172,18
10609,PM,201307,172,32
10610,PM,201308,172,22
10611,PM,201309,172,16
10612,PM,201310,172,25
10613,PM,201311,172,14
10614,PM,201312,172,8
10615,PM,201401,172,9
10616,PM,201402,172,14
10617,PM,201403,172,19
10618,PM,201404,172,30
10619,PM,201405,172,42
10620,PM,201406,172,16
10621,PM,201407,172,20
10622,PM,201408,172,20
10623,PM,201409,172,33
10624,PM,201410,172,51
10625,PM,201411,172,19
10626,PM,201412,172,17
10627,PM,201501,172,19
10628,PM,201502,172,21
10629,PM,201503,172,27
10630,PM,201504,172,79
10631,PM,201505,172,37
10632,PM,201506,172,29
10633,PM,201507,172,30
10634,PM,201508,172,40
10635,PM,201509,172,20
10636,PM,201510,172,21
10637,PM,201511,172,26
10638,PM,201512,172,33
10639,PM,201601,172,25
10640,PM,201602,172,22
10641,PM,201603,172,41
10642,PM,201604,172,222
10643,PM,201605,172,129
10644,PM,201606,172,56
10645,PM,201607,172,30
10646,PM,201608,172,67
10647,PM,201609,172,39
10648,PM,201610,172,54
10649,PM,201611,172,60
10650,PM,201612,172,50
10651,PM,201701,172,46
10652,PM,201702,172,50
10653,PM,201703,172,33
10654,PM,201704,172,41
10655,PM,201705,172,47
10656,PM,201706,172,56
10657,PM,201707,172,51
10658,PM,201708,172,54
10659,PM,201709,172,28
10660,PM,201710,172,46
10661,PM,201711,172,21
10662,PM,201712,172,29
10663,PM,201801,172,25
10664,PM,201802,172,47
10665,PM,201803,172,47
10666,PM,201804,172,90
10667,PM,201805,172,29
10668,PM,201806,172,22
10669,PM,201807,172,58
10670,PM,201808,172,35
10671,PM,201809,172,27
10672,PM,201810,172,48
10673,PM,201811,172,31
10674,PM,201812,172,23
10675,PM,201901,172,39
10676,PM,201902,172,36
10677,PM,201903,172,24
10678,PM,201904,172,25
10679,PM,201905,172,83
10680,PM,201906,172,24
10681,PM,201907,172,46
10682,PM,201908,172,29
10683,PM,201909,172,25
10684,PM,201910,172,35
10685,PM,201911,172,14
10686,PM,201912,172,8
10687,PM,202001,172,15
10688,PM,202002,172,8
10689,PM,202003,172,122
10690,PM,202004,172,38
10691,PM,202005,172,24
10692,PM,202006,172,33
10693,PM,202007,172,43
10694,PM,202008,172,15
10695,PM,202009,172,33
10696,PM,200803,173,86
10697,PM,200804,173,59
10698,PM,200805,173,55
10699,PM,200806,173,57
10700,PM,200807,173,74
10701,PM,200808,173,33
10702,PM,200809,173,38
10703,PM,200810,173,70
10704,PM,200811,173,24
10705,PM,200812,173,5
10706,PM,200901,173,43
10707,PM,200902,173,21
10708,PM,200903,173,23
10709,PM,200904,173,35
10710,PM,200905,173,41
10711,PM,200906,173,17
10712,PM,200907,173,30
10713,PM,200908,173,31
10714,PM,200909,173,36
10715,PM,200910,173,37
10716,PM,200911,173,48
10717,PM,200912,173,26
10718,PM,201001,173,37
10719,PM,201002,173,33
10720,PM,201003,173,9
10721,PM,201004,173,107
10722,PM,201005,173,33
10723,PM,201006,173,31
10724,PM,201007,173,142
10725,PM,201008,173,105
10726,PM,201009,173,45
10727,PM,201010,173,32
10728,PM,201011,173,28
10729,PM,201012,173,74
10730,PM,201101,173,69
10731,PM,201102,173,52
10732,PM,201103,173,133
10733,PM,201104,173,89
10734,PM,201105,173,96
10735,PM,201106,173,58
10736,PM,201107,173,44
10737,PM,201108,173,63
10738,PM,201109,173,88
10739,PM,201110,173,44
10740,PM,201111,173,53
10741,PM,201112,173,122
10742,PM,201201,173,37
10743,PM,201202,173,51
10744,PM,201203,173,144
10745,PM,201204,173,76
10746,PM,201205,173,50
10747,PM,201206,173,34
10748,PM,201207,173,37
10749,PM,201208,173,45
10750,PM,201209,173,34
10751,PM,201210,173,54
10752,PM,201211,173,46
10753,PM,201212,173,65
10754,PM,201301,173,54
10755,PM,201302,173,66
10756,PM,201303,173,76
10757,PM,201304,173,33
10758,PM,201305,173,50
10759,PM,201306,173,115
10760,PM,201307,173,497
10761,PM,201308,173,280
10762,PM,201309,173,133
10763,PM,201310,173,212
10764,PM,201311,173,120
10765,PM,201312,173,92
10766,PM,201401,173,84
10767,PM,201402,173,103
10768,PM,201403,173,110
10769,PM,201404,173,177
10770,PM,201405,173,149
10771,PM,201406,173,139
10772,PM,201407,173,187
10773,PM,201408,173,159
10774,PM,201409,173,142
10775,PM,201410,173,121
10776,PM,201411,173,117
10777,PM,201412,173,159
10778,PM,201501,173,188
10779,PM,201502,173,159
10780,PM,201503,173,240
10781,PM,201504,173,309
10782,PM,201505,173,169
10783,PM,201506,173,202
10784,PM,201507,173,236
10785,PM,201508,173,198
10786,PM,201509,173,157
10787,PM,201510,173,147
10788,PM,201511,173,155
10789,PM,201512,173,214
10790,PM,201601,173,187
10791,PM,201602,173,144
10792,PM,201603,173,175
10793,PM,201604,173,652
10794,PM,201605,173,350
10795,PM,201606,173,231
10796,PM,201607,173,176
10797,PM,201608,173,121
10798,PM,201609,173,143
10799,PM,201610,173,190
10800,PM,201611,173,199
10801,PM,201612,173,185
10802,PM,201701,173,215
10803,PM,201702,173,212
10804,PM,201703,173,223
10805,PM,201704,173,238
10806,PM,201705,173,386
10807,PM,201706,173,435
10808,PM,201707,173,314
10809,PM,201708,173,212
10810,PM,201709,173,269
10811,PM,201710,173,376
10812,PM,201711,173,241
10813,PM,201712,173,218
10814,PM,201801,173,203
10815,PM,201802,173,214
10816,PM,201803,173,255
10817,PM,201804,173,154
10818,PM,201805,173,151
10819,PM,201806,173,165
10820,PM,201807,173,362
10821,PM,201808,173,190
10822,PM,201809,173,200
10823,PM,201810,173,209
10824,PM,201811,173,280
10825,PM,201812,173,334
10826,PM,201901,173,185
10827,PM,201902,173,128
10828,PM,201903,173,167
10829,PM,201904,173,178
10830,PM,201905,173,198
10831,PM,201906,173,178
10832,PM,201907,173,161
10833,PM,201908,173,196
10834,PM,201909,173,111
10835,PM,201910,173,136
10836,PM,201911,173,131
10837,PM,201912,173,120
10838,PM,202001,173,166
10839,PM,202002,173,149
10840,PM,202003,173,110
10841,PM,202004,173,69
10842,PM,202005,173,94
10843,PM,202006,173,102
10844,PM,202007,173,162
10845,PM,202008,173,98
10846,PM,202009,173,135
10847,PM,200804,174,3
10848,PM,200805,174,3
10849,PM,200806,174,1
10850,PM,200807,174,6
10851,PM,200808,174,5
10852,PM,200810,174,4
10853,PM,200811,174,5
10854,PM,200812,174,1
10855,PM,200901,174,10
10856,PM,200902,174,2
10857,PM,200904,174,9
10858,PM,200905,174,1
10859,PM,200906,174,6
10860,PM,200908,174,2
10861,PM,200909,174,5
10862,PM,200912,174,4
10863,PM,201001,174,8
10864,PM,201002,174,4
10865,PM,201003,174,1
10866,PM,201004,174,69
10867,PM,201005,174,1
10868,PM,201006,174,4
10869,PM,201007,174,7
10870,PM,201008,174,3
10871,PM,201011,174,4
10872,PM,201012,174,10
10873,PM,201101,174,1
10874,PM,201102,174,1
10875,PM,201104,174,3
10876,PM,201105,174,6
10877,PM,201106,174,47
10878,PM,201107,174,11
10879,PM,201108,174,42
10880,PM,201109,174,9
10881,PM,201110,174,2
10882,PM,201111,174,13
10883,PM,201112,174,69
10884,PM,201201,174,3
10885,PM,201202,174,3
10886,PM,201203,174,5
10887,PM,201205,174,3
10888,PM,201206,174,3
10889,PM,201207,174,5
10890,PM,201212,174,1
10891,PM,201305,174,3
10892,PM,201306,174,7
10893,PM,201307,174,34
10894,PM,201308,174,29
10895,PM,201309,174,31
10896,PM,201310,174,3
10897,PM,201311,174,16
10898,PM,201401,174,6
10899,PM,201402,174,8
10900,PM,201403,174,7
10901,PM,201404,174,22
10902,PM,201406,174,5
10903,PM,201407,174,3
10904,PM,201408,174,5
10905,PM,201409,174,13
10906,PM,201410,174,12
10907,PM,201411,174,8
10908,PM,201412,174,4
10909,PM,201501,174,19
10910,PM,201502,174,9
10911,PM,201503,174,25
10912,PM,201504,174,10
10913,PM,201505,174,3
10914,PM,201506,174,6
10915,PM,201507,174,9
10916,PM,201508,174,8
10917,PM,201509,174,3
10918,PM,201510,174,1
10919,PM,201511,174,4
10920,PM,201512,174,3
10921,PM,201601,174,13
10922,PM,201602,174,3
10923,PM,201603,174,5
10924,PM,201604,174,29
10925,PM,201605,174,20
10926,PM,201606,174,18
10927,PM,201607,174,8
10928,PM,201608,174,8
10929,PM,201609,174,29
10930,PM,201610,174,10
10931,PM,201611,174,3
10932,PM,201612,174,7
10933,PM,201701,174,13
10934,PM,201702,174,6
10935,PM,201703,174,5
10936,PM,201704,174,1
10937,PM,201705,174,34
10938,PM,201706,174,21
10939,PM,201707,174,34
10940,PM,201708,174,18
10941,PM,201709,174,24
10942,PM,201710,174,10
10943,PM,201711,174,11
10944,PM,201712,174,25
10945,PM,201801,174,27
10946,PM,201802,174,13
10947,PM,201803,174,21
10948,PM,201804,174,34
10949,PM,201805,174,1
10950,PM,201806,174,62
10951,PM,201807,174,7
10952,PM,201808,174,7
10953,PM,201809,174,4
10954,PM,201810,174,17
10955,PM,201811,174,13
10956,PM,201812,174,4
10957,PM,201901,174,5
10958,PM,201902,174,3
10959,PM,201903,174,8
10960,PM,201904,174,6
10961,PM,201905,174,13
10962,PM,201906,174,10
10963,PM,201907,174,6
10964,PM,201908,174,1
10965,PM,201909,174,4
10966,PM,201910,174,2
10967,PM,201911,174,1
10968,PM,201912,174,2
10969,PM,202001,174,4
10970,PM,202002,174,1
10971,PM,202003,174,2
10972,PM,202004,174,3
10973,PM,202006,174,1
10974,PM,202007,174,11
10975,PM,202009,174,1
10976,PM,200803,175,1
10977,PM,200907,175,1
10978,PM,201003,175,1
10979,PM,201007,175,8
10980,PM,201010,175,1
10981,PM,201102,175,13
10982,PM,201104,175,1
10983,PM,201107,175,1
10984,PM,201112,175,3
10985,PM,201202,175,22
10986,PM,201203,175,2
10987,PM,201204,175,3
10988,PM,201205,175,1
10989,PM,201210,175,20
10990,PM,201301,175,1
10991,PM,201308,175,1
10992,PM,201402,175,4
10993,PM,201404,175,3
10994,PM,201408,175,2
10995,PM,201409,175,1
10996,PM,201412,175,1
10997,PM,201504,175,20
10998,PM,201508,175,1
10999,PM,201510,175,1
11000,PM,201601,175,2
11001,PM,201603,175,1
11002,PM,201604,175,1
11003,PM,201605,175,3
11004,PM,201606,175,3
11005,PM,201607,175,1
11006,PM,201608,175,2
11007,PM,201609,175,1
11008,PM,201610,175,2
11009,PM,201611,175,2
11010,PM,201612,175,4
11011,PM,201701,175,2
11012,PM,201706,175,6
11013,PM,201707,175,1
11014,PM,201708,175,1
11015,PM,201712,175,15
11016,PM,201803,175,5
11017,PM,201804,175,2
11018,PM,201805,175,1
11019,PM,201807,175,7
11020,PM,201808,175,1
11021,PM,201809,175,2
11022,PM,201810,175,1
11023,PM,201903,175,2
11024,PM,201904,175,2
11025,PM,201905,175,1
11026,PM,201909,175,2
11027,PM,201910,175,2
11028,PM,201911,175,21
11029,PM,202008,175,4
11030,PM,200803,180,10
11031,PM,200804,180,4
11032,PM,200805,180,5
11033,PM,200806,180,8
11034,PM,200807,180,5
11035,PM,200808,180,6
11036,PM,200809,180,2
11037,PM,200810,180,9
11038,PM,200811,180,1
11039,PM,200901,180,2
11040,PM,200902,180,1
11041,PM,200903,180,2
11042,PM,200904,180,4
11043,PM,200905,180,1
11044,PM,200909,180,4
11045,PM,200910,180,1
11046,PM,200911,180,2
11047,PM,200912,180,3
11048,PM,201001,180,2
11049,PM,201004,180,4
11050,PM,201005,180,6
11051,PM,201007,180,2
11052,PM,201008,180,2
11053,PM,201009,180,3
11054,PM,201010,180,3
11055,PM,201012,180,5
11056,PM,201102,180,5
11057,PM,201103,180,5
11058,PM,201104,180,9
11059,PM,201105,180,9
11060,PM,201106,180,3
11061,PM,201107,180,18
11062,PM,201108,180,2
11063,PM,201109,180,2
11064,PM,201110,180,2
11065,PM,201111,180,2
11066,PM,201112,180,1
11067,PM,201201,180,3
11068,PM,201202,180,1
11069,PM,201203,180,4
11070,PM,201204,180,2
11071,PM,201205,180,2
11072,PM,201206,180,2
11073,PM,201207,180,2
11074,PM,201208,180,6
11075,PM,201209,180,1
11076,PM,201210,180,4
11077,PM,201211,180,6
11078,PM,201212,180,6
11079,PM,201301,180,1
11080,PM,201303,180,9
11081,PM,201304,180,4
11082,PM,201305,180,4
11083,PM,201306,180,1
11084,PM,201307,180,2
11085,PM,201308,180,12
11086,PM,201309,180,5
11087,PM,201310,180,12
11088,PM,201311,180,4
11089,PM,201312,180,3
11090,PM,201401,180,11
11091,PM,201402,180,6
11092,PM,201403,180,31
11093,PM,201404,180,1
11094,PM,201405,180,4
11095,PM,201406,180,12
11096,PM,201407,180,2
11097,PM,201408,180,7
11098,PM,201409,180,5
11099,PM,201410,180,18
11100,PM,201411,180,5
11101,PM,201412,180,17
11102,PM,201501,180,11
11103,PM,201502,180,11
11104,PM,201503,180,13
11105,PM,201504,180,73
11106,PM,201505,180,17
11107,PM,201506,180,24
11108,PM,201507,180,6
11109,PM,201508,180,33
11110,PM,201509,180,10
11111,PM,201510,180,20
11112,PM,201511,180,10
11113,PM,201512,180,8
11114,PM,201601,180,5
11115,PM,201602,180,6
11116,PM,201603,180,28
11117,PM,201604,180,50
11118,PM,201605,180,23
11119,PM,201606,180,12
11120,PM,201607,180,5
11121,PM,201608,180,2
11122,PM,201609,180,5
11123,PM,201610,180,28
11124,PM,201611,180,14
11125,PM,201612,180,26
11126,PM,201701,180,20
11127,PM,201702,180,39
11128,PM,201703,180,8
11129,PM,201704,180,7
11130,PM,201705,180,13
11131,PM,201706,180,24
11132,PM,201707,180,14
11133,PM,201708,180,4
11134,PM,201709,180,15
11135,PM,201710,180,17
11136,PM,201711,180,10
11137,PM,201712,180,14
11138,PM,201801,180,15
11139,PM,201802,180,15
11140,PM,201803,180,18
11141,PM,201804,180,11
11142,PM,201805,180,8
11143,PM,201806,180,27
11144,PM,201807,180,20
11145,PM,201808,180,14
11146,PM,201809,180,35
11147,PM,201810,180,27
11148,PM,201811,180,13
11149,PM,201812,180,31
11150,PM,201901,180,11
11151,PM,201902,180,16
11152,PM,201903,180,19
11153,PM,201904,180,23
11154,PM,201905,180,6
11155,PM,201906,180,13
11156,PM,201907,180,3
11157,PM,201908,180,11
11158,PM,201909,180,12
11159,PM,201910,180,7
11160,PM,201911,180,7
11161,PM,201912,180,9
11162,PM,202001,180,13
11163,PM,202002,180,11
11164,PM,202003,180,4
11165,PM,202004,180,3
11166,PM,202005,180,15
11167,PM,202006,180,4
11168,PM,202007,180,8
11169,PM,202008,180,11
11170,PM,202009,180,5
11171,PM,200803,181,5
11172,PM,200804,181,1
11173,PM,200805,181,2
11174,PM,200806,181,2
11175,PM,200807,181,6
11176,PM,200808,181,2
11177,PM,200809,181,1
11178,PM,200810,181,1
11179,PM,200811,181,3
11180,PM,200903,181,10
11181,PM,200904,181,3
11182,PM,200905,181,3
11183,PM,200906,181,2
11184,PM,200910,181,2
11185,PM,201001,181,5
11186,PM,201002,181,5
11187,PM,201004,181,4
11188,PM,201006,181,3
11189,PM,201007,181,10
11190,PM,201011,181,4
11191,PM,201012,181,9
11192,PM,201101,181,1
11193,PM,201104,181,3
11194,PM,201106,181,4
11195,PM,201112,181,2
11196,PM,201201,181,2
11197,PM,201202,181,7
11198,PM,201203,181,1
11199,PM,201205,181,1
11200,PM,201207,181,2
11201,PM,201301,181,3
11202,PM,201302,181,6
11203,PM,201304,181,3
11204,PM,201306,181,6
11205,PM,201307,181,10
11206,PM,201308,181,9
11207,PM,201310,181,6
11208,PM,201311,181,9
11209,PM,201312,181,5
11210,PM,201401,181,1
11211,PM,201402,181,6
11212,PM,201407,181,5
11213,PM,201409,181,1
11214,PM,201410,181,1
11215,PM,201411,181,4
11216,PM,201412,181,8
11217,PM,201501,181,11
11218,PM,201502,181,3
11219,PM,201503,181,3
11220,PM,201504,181,2
11221,PM,201507,181,1
11222,PM,201508,181,6
11223,PM,201510,181,3
11224,PM,201511,181,3
11225,PM,201512,181,5
11226,PM,201601,181,9
11227,PM,201602,181,4
11228,PM,201603,181,2
11229,PM,201604,181,13
11230,PM,201605,181,17
11231,PM,201606,181,6
11232,PM,201607,181,2
11233,PM,201609,181,7
11234,PM,201610,181,8
11235,PM,201611,181,4
11236,PM,201701,181,6
11237,PM,201702,181,3
11238,PM,201703,181,6
11239,PM,201704,181,1
11240,PM,201705,181,9
11241,PM,201706,181,6
11242,PM,201709,181,1
11243,PM,201710,181,2
11244,PM,201711,181,1
11245,PM,201712,181,2
11246,PM,201801,181,1
11247,PM,201802,181,15
11248,PM,201805,181,4
11249,PM,201806,181,5
11250,PM,201807,181,1
11251,PM,201808,181,2
11252,PM,201809,181,18
11253,PM,201810,181,1
11254,PM,201811,181,2
11255,PM,201812,181,1
11256,PM,201901,181,4
11257,PM,201904,181,3
11258,PM,201905,181,2
11259,PM,201906,181,4
11260,PM,201907,181,8
11261,PM,201908,181,3
11262,PM,201909,181,4
11263,PM,201910,181,1
11264,PM,201912,181,2
11265,PM,202001,181,2
11266,PM,202003,181,1
11267,PM,202004,181,1
11268,PM,202007,181,1
11269,PM,200803,182,11
11270,PM,200804,182,13
11271,PM,200805,182,6
11272,PM,200806,182,10
11273,PM,200807,182,4
11274,PM,200808,182,1
11275,PM,200809,182,3
11276,PM,200810,182,5
11277,PM,200811,182,2
11278,PM,200901,182,2
11279,PM,200902,182,2
11280,PM,200906,182,2
11281,PM,200910,182,5
11282,PM,201002,182,1
11283,PM,201003,182,1
11284,PM,201005,182,1
11285,PM,201007,182,8
11286,PM,201009,182,3
11287,PM,201010,182,1
11288,PM,201011,182,2
11289,PM,201012,182,1
11290,PM,201101,182,8
11291,PM,201102,182,5
11292,PM,201104,182,2
11293,PM,201106,182,9
11294,PM,201107,182,2
11295,PM,201109,182,3
11296,PM,201110,182,2
11297,PM,201112,182,9
11298,PM,201202,182,7
11299,PM,201204,182,10
11300,PM,201205,182,35
11301,PM,201206,182,3
11302,PM,201207,182,2
11303,PM,201208,182,3
11304,PM,201210,182,15
11305,PM,201211,182,2
11306,PM,201302,182,2
11307,PM,201303,182,2
11308,PM,201304,182,2
11309,PM,201306,182,9
11310,PM,201307,182,15
11311,PM,201308,182,1
11312,PM,201309,182,3
11313,PM,201310,182,5
11314,PM,201311,182,5
11315,PM,201312,182,1
11316,PM,201401,182,6
11317,PM,201402,182,6
11318,PM,201403,182,5
11319,PM,201404,182,1
11320,PM,201405,182,1
11321,PM,201407,182,4
11322,PM,201408,182,12
11323,PM,201410,182,6
11324,PM,201411,182,4
11325,PM,201412,182,8
11326,PM,201501,182,6
11327,PM,201502,182,15
11328,PM,201503,182,16
11329,PM,201504,182,117
11330,PM,201505,182,8
11331,PM,201506,182,7
11332,PM,201507,182,9
11333,PM,201508,182,13
11334,PM,201509,182,4
11335,PM,201510,182,9
11336,PM,201511,182,13
11337,PM,201512,182,6
11338,PM,201601,182,6
11339,PM,201602,182,2
11340,PM,201603,182,17
11341,PM,201604,182,19
11342,PM,201605,182,14
11343,PM,201606,182,19
11344,PM,201607,182,32
11345,PM,201608,182,12
11346,PM,201609,182,8
11347,PM,201610,182,11
11348,PM,201611,182,11
11349,PM,201612,182,6
11350,PM,201701,182,5
11351,PM,201702,182,29
11352,PM,201703,182,22
11353,PM,201704,182,14
11354,PM,201705,182,13
11355,PM,201706,182,17
11356,PM,201707,182,10
11357,PM,201708,182,14
11358,PM,201709,182,5
11359,PM,201710,182,11
11360,PM,201711,182,7
11361,PM,201712,182,11
11362,PM,201801,182,3
11363,PM,201802,182,10
11364,PM,201803,182,10
11365,PM,201804,182,15
11366,PM,201805,182,20
11367,PM,201806,182,11
11368,PM,201807,182,21
11369,PM,201808,182,10
11370,PM,201809,182,14
11371,PM,201810,182,13
11372,PM,201811,182,4
11373,PM,201812,182,8
11374,PM,201901,182,10
11375,PM,201902,182,10
11376,PM,201903,182,8
11377,PM,201904,182,10
11378,PM,201905,182,4
11379,PM,201906,182,5
11380,PM,201907,182,18
11381,PM,201908,182,3
11382,PM,201909,182,9
11383,PM,201910,182,4
11384,PM,201911,182,11
11385,PM,201912,182,8
11386,PM,202001,182,32
11387,PM,202002,182,6
11388,PM,202003,182,4
11389,PM,202004,182,5
11390,PM,202005,182,4
11391,PM,202006,182,2
11392,PM,202007,182,2
11393,PM,202008,182,4
11394,PM,202009,182,6
11395,PM,200810,183,1
11396,PM,200903,183,1
11397,PM,200904,183,1
11398,PM,200912,183,1
11399,PM,201007,183,3
11400,PM,201101,183,2
11401,PM,201102,183,2
11402,PM,201309,183,1
11403,PM,201312,183,1
11404,PM,201401,183,3
11405,PM,201409,183,4
11406,PM,201504,183,1
11407,PM,201509,183,1
11408,PM,201604,183,4
11409,PM,201605,183,1
11410,PM,201606,183,3
11411,PM,201607,183,1
11412,PM,201608,183,3
11413,PM,201610,183,1
11414,PM,201611,183,1
11415,PM,201701,183,1
11416,PM,201702,183,1
11417,PM,201707,183,1
11418,PM,201708,183,4
11419,PM,201710,183,39
11420,PM,201711,183,3
11421,PM,201712,183,2
11422,PM,201802,183,1
11423,PM,201803,183,2
11424,PM,201805,183,7
11425,PM,201807,183,1
11426,PM,201905,183,1
11427,PM,201911,183,3
11428,PM,201912,183,3
11429,PM,202003,183,3
11430,PM,202005,183,1
11431,PM,202006,183,1
11432,PM,201101,185,2
11433,PM,201307,185,6
11434,PM,201404,185,1
11435,PM,201406,185,1
11436,PM,201611,185,1
11437,PM,201702,185,1
11438,PM,201706,185,1
11439,PM,201711,185,2
11440,PM,201801,185,2
11441,PM,201809,185,1
11442,PM,201905,185,2
11443,PM,200803,186,1
11444,PM,200804,186,1
11445,PM,200805,186,1
11446,PM,200806,186,1
11447,PM,200808,186,2
11448,PM,200809,186,4
11449,PM,200812,186,2
11450,PM,200902,186,3
11451,PM,200903,186,2
11452,PM,200904,186,2
11453,PM,200905,186,4
11454,PM,200907,186,2
11455,PM,200910,186,1
11456,PM,201001,186,3
11457,PM,201002,186,3
11458,PM,201003,186,2
11459,PM,201007,186,3
11460,PM,201101,186,6
11461,PM,201102,186,2
11462,PM,201104,186,9
11463,PM,201105,186,2
11464,PM,201107,186,1
11465,PM,201109,186,2
11466,PM,201110,186,2
11467,PM,201112,186,1
11468,PM,201201,186,2
11469,PM,201209,186,3
11470,PM,201210,186,1
11471,PM,201305,186,1
11472,PM,201306,186,1
11473,PM,201308,186,2
11474,PM,201309,186,2
11475,PM,201310,186,3
11476,PM,201311,186,3
11477,PM,201407,186,3
11478,PM,201408,186,4
11479,PM,201410,186,2
11480,PM,201412,186,14
11481,PM,201501,186,4
11482,PM,201502,186,4
11483,PM,201503,186,4
11484,PM,201504,186,7
11485,PM,201506,186,3
11486,PM,201507,186,2
11487,PM,201508,186,8
11488,PM,201509,186,9
11489,PM,201511,186,5
11490,PM,201512,186,4
11491,PM,201601,186,2
11492,PM,201604,186,15
11493,PM,201605,186,16
11494,PM,201606,186,10
11495,PM,201607,186,12
11496,PM,201608,186,6
11497,PM,201609,186,5
11498,PM,201610,186,9
11499,PM,201611,186,14
11500,PM,201612,186,6
11501,PM,201701,186,22
11502,PM,201702,186,13
11503,PM,201703,186,9
11504,PM,201704,186,2
11505,PM,201705,186,1
11506,PM,201706,186,18
11507,PM,201707,186,3
11508,PM,201708,186,2
11509,PM,201710,186,35
11510,PM,201711,186,9
11511,PM,201712,186,3
11512,PM,201801,186,15
11513,PM,201802,186,8
11514,PM,201803,186,6
11515,PM,201804,186,14
11516,PM,201805,186,8
11517,PM,201806,186,6
11518,PM,201807,186,7
11519,PM,201808,186,7
11520,PM,201809,186,1
11521,PM,201810,186,7
11522,PM,201811,186,11
11523,PM,201812,186,1
11524,PM,201901,186,8
11525,PM,201902,186,5
11526,PM,201903,186,1
11527,PM,201904,186,1
