,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9085,IC,201902,172,34
9086,IC,201903,172,49
9087,IC,201904,172,20
9088,IC,201905,172,42
9089,IC,201906,172,31
9090,IC,201907,172,19
9091,IC,201908,172,27
9092,IC,201909,172,43
9093,IC,201910,172,22
9094,IC,201911,172,36
9095,IC,201912,172,26
9096,IC,202001,172,19
9097,IC,202002,172,28
9098,IC,202003,172,58
9099,IC,202004,172,30
9100,IC,202005,172,42
9101,IC,202006,172,32
9102,IC,202007,172,22
9103,IC,202008,172,31
9104,IC,202009,172,31
9105,IC,200803,173,4
9106,IC,200804,173,2
9107,IC,200805,173,23
9108,IC,200806,173,4
9109,IC,200807,173,3
9110,IC,200810,173,20
9111,IC,200811,173,17
9112,IC,200812,173,7
9113,IC,200901,173,14
9114,IC,200902,173,9
9115,IC,200903,173,5
9116,IC,200904,173,6
9117,IC,200905,173,2
9118,IC,200906,173,17
9119,IC,200908,173,26
9120,IC,200909,173,2
9121,IC,200910,173,2
9122,IC,200911,173,2
9123,IC,200912,173,2
9124,IC,201001,173,2
9125,IC,201002,173,4
9126,IC,201003,173,7
9127,IC,201004,173,39
9128,IC,201005,173,10
9129,IC,201006,173,29
9130,IC,201007,173,9
9131,IC,201008,173,8
9132,IC,201009,173,27
9133,IC,201010,173,8
9134,IC,201011,173,9
9135,IC,201012,173,14
9136,IC,201101,173,31
9137,IC,201102,173,14
9138,IC,201103,173,52
9139,IC,201104,173,19
9140,IC,201105,173,5
9141,IC,201106,173,11
9142,IC,201107,173,19
9143,IC,201108,173,11
9144,IC,201109,173,30
9145,IC,201110,173,22
9146,IC,201111,173,11
9147,IC,201112,173,15
9148,IC,201201,173,5
9149,IC,201202,173,12
9150,IC,201203,173,27
9151,IC,201204,173,70
9152,IC,201205,173,9
9153,IC,201206,173,4
9154,IC,201207,173,10
9155,IC,201208,173,21
9156,IC,201209,173,6
9157,IC,201210,173,14
9158,IC,201211,173,4
9159,IC,201212,173,18
9160,IC,201301,173,15
9161,IC,201302,173,16
9162,IC,201303,173,35
9163,IC,201304,173,6
9164,IC,201305,173,16
9165,IC,201306,173,124
9166,IC,201307,173,16
9167,IC,201308,173,9
9168,IC,201309,173,20
9169,IC,201310,173,14
9170,IC,201311,173,16
9171,IC,201312,173,51
9172,IC,201401,173,33
9173,IC,201402,173,28
9174,IC,201403,173,15
9175,IC,201404,173,28
9176,IC,201405,173,21
9177,IC,201406,173,17
9178,IC,201407,173,18
9179,IC,201408,173,25
9180,IC,201409,173,31
9181,IC,201410,173,36
9182,IC,201411,173,73
9183,IC,201412,173,30
9184,IC,201501,173,23
9185,IC,201502,173,64
9186,IC,201503,173,46
9187,IC,201504,173,43
9188,IC,201505,173,24
9189,IC,201506,173,73
9190,IC,201507,173,46
9191,IC,201508,173,22
9192,IC,201509,173,52
9193,IC,201510,173,98
9194,IC,201511,173,53
9195,IC,201512,173,38
9196,IC,201601,173,44
9197,IC,201602,173,65
9198,IC,201603,173,47
9199,IC,201604,173,147
9200,IC,201605,173,48
9201,IC,201606,173,59
9202,IC,201607,173,37
9203,IC,201608,173,28
9204,IC,201609,173,36
9205,IC,201610,173,63
9206,IC,201611,173,61
9207,IC,201612,173,45
9208,IC,201701,173,58
9209,IC,201702,173,48
9210,IC,201703,173,63
9211,IC,201704,173,37
9212,IC,201705,173,35
9213,IC,201706,173,45
9214,IC,201707,173,29
9215,IC,201708,173,33
9216,IC,201709,173,98
9217,IC,201710,173,71
9218,IC,201711,173,40
9219,IC,201712,173,28
9220,IC,201801,173,58
9221,IC,201802,173,58
9222,IC,201803,173,63
9223,IC,201804,173,126
9224,IC,201805,173,39
9225,IC,201806,173,32
9226,IC,201807,173,28
9227,IC,201808,173,62
9228,IC,201809,173,56
9229,IC,201810,173,63
9230,IC,201811,173,91
9231,IC,201812,173,53
9232,IC,201901,173,81
9233,IC,201902,173,86
9234,IC,201903,173,62
9235,IC,201904,173,42
9236,IC,201905,173,49
9237,IC,201906,173,34
9238,IC,201907,173,26
9239,IC,201908,173,45
9240,IC,201909,173,38
9241,IC,201910,173,33
9242,IC,201911,173,50
9243,IC,201912,173,11
9244,IC,202001,173,24
9245,IC,202002,173,26
9246,IC,202003,173,39
9247,IC,202004,173,17
9248,IC,202005,173,30
9249,IC,202006,173,52
9250,IC,202007,173,52
9251,IC,202008,173,38
9252,IC,202009,173,49
9253,IC,200803,174,3
9254,IC,200804,174,2
9255,IC,200906,174,3
9256,IC,200907,174,1
9257,IC,200911,174,3
9258,IC,201004,174,22
9259,IC,201006,174,1
9260,IC,201011,174,4
9261,IC,201104,174,1
9262,IC,201110,174,3
9263,IC,201202,174,1
9264,IC,201204,174,2
9265,IC,201205,174,3
9266,IC,201206,174,1
9267,IC,201302,174,1
9268,IC,201306,174,33
9269,IC,201307,174,7
9270,IC,201308,174,3
9271,IC,201309,174,1
9272,IC,201310,174,1
9273,IC,201401,174,1
9274,IC,201406,174,1
9275,IC,201407,174,2
9276,IC,201411,174,3
9277,IC,201502,174,1
9278,IC,201504,174,14
9279,IC,201505,174,2
9280,IC,201506,174,1
9281,IC,201507,174,6
9282,IC,201508,174,2
9283,IC,201509,174,10
9284,IC,201510,174,1
9285,IC,201512,174,12
9286,IC,201601,174,5
9287,IC,201602,174,7
9288,IC,201603,174,5
9289,IC,201604,174,2
9290,IC,201605,174,3
9291,IC,201606,174,20
9292,IC,201607,174,10
9293,IC,201609,174,4
9294,IC,201610,174,6
9295,IC,201611,174,1
9296,IC,201612,174,4
9297,IC,201702,174,10
9298,IC,201703,174,3
9299,IC,201704,174,1
9300,IC,201706,174,1
9301,IC,201707,174,4
9302,IC,201708,174,2
9303,IC,201709,174,9
9304,IC,201711,174,11
9305,IC,201712,174,1
9306,IC,201801,174,2
9307,IC,201802,174,3
9308,IC,201803,174,3
9309,IC,201804,174,4
9310,IC,201805,174,1
9311,IC,201806,174,2
9312,IC,201808,174,1
9313,IC,201810,174,1
9314,IC,201811,174,4
9315,IC,201812,174,1
9316,IC,201901,174,4
9317,IC,201903,174,1
9318,IC,201905,174,3
9319,IC,201907,174,3
9320,IC,201909,174,7
9321,IC,201910,174,2
9322,IC,201911,174,2
9323,IC,201912,174,2
9324,IC,202001,174,3
9325,IC,202002,174,4
9326,IC,202003,174,1
9327,IC,202004,174,1
9328,IC,202005,174,4
9329,IC,202009,174,8
9330,IC,200811,175,14
9331,IC,200901,175,18
9332,IC,200912,175,1
9333,IC,201002,175,1
9334,IC,201010,175,1
9335,IC,201103,175,1
9336,IC,201211,175,2
9337,IC,201408,175,1
9338,IC,201506,175,1
9339,IC,201507,175,1
9340,IC,201604,175,2
9341,IC,201610,175,2
9342,IC,201611,175,1
9343,IC,201702,175,1
9344,IC,201912,175,2
9345,IC,202009,175,1
9346,IC,200806,180,3
9347,IC,200810,180,4
9348,IC,200811,180,7
9349,IC,200812,180,1
9350,IC,200901,180,1
9351,IC,200906,180,1
9352,IC,200910,180,3
9353,IC,200912,180,1
9354,IC,201001,180,2
9355,IC,201004,180,3
9356,IC,201005,180,2
9357,IC,201007,180,1
9358,IC,201008,180,5
9359,IC,201010,180,2
9360,IC,201012,180,1
9361,IC,201101,180,1
9362,IC,201104,180,6
9363,IC,201105,180,1
9364,IC,201108,180,4
9365,IC,201202,180,2
9366,IC,201204,180,1
9367,IC,201208,180,4
9368,IC,201211,180,2
9369,IC,201212,180,2
9370,IC,201301,180,1
9371,IC,201302,180,2
9372,IC,201305,180,1
9373,IC,201306,180,7
9374,IC,201307,180,3
9375,IC,201308,180,2
9376,IC,201310,180,3
9377,IC,201311,180,2
9378,IC,201312,180,10
9379,IC,201401,180,2
9380,IC,201402,180,2
9381,IC,201403,180,3
9382,IC,201404,180,1
9383,IC,201405,180,4
9384,IC,201407,180,4
9385,IC,201408,180,5
9386,IC,201409,180,3
9387,IC,201410,180,2
9388,IC,201411,180,2
9389,IC,201412,180,11
9390,IC,201501,180,6
9391,IC,201502,180,9
9392,IC,201503,180,9
9393,IC,201504,180,2
9394,IC,201505,180,1
9395,IC,201506,180,2
9396,IC,201507,180,9
9397,IC,201508,180,14
9398,IC,201509,180,6
9399,IC,201510,180,7
9400,IC,201511,180,5
9401,IC,201512,180,4
9402,IC,201601,180,5
9403,IC,201602,180,2
9404,IC,201603,180,7
9405,IC,201604,180,8
9406,IC,201605,180,8
9407,IC,201606,180,13
9408,IC,201607,180,16
9409,IC,201608,180,7
9410,IC,201609,180,5
9411,IC,201610,180,9
9412,IC,201611,180,11
9413,IC,201612,180,16
9414,IC,201701,180,8
9415,IC,201702,180,12
9416,IC,201703,180,16
9417,IC,201704,180,3
9418,IC,201705,180,8
9419,IC,201706,180,14
9420,IC,201707,180,11
9421,IC,201708,180,7
9422,IC,201709,180,21
9423,IC,201710,180,11
9424,IC,201711,180,15
9425,IC,201712,180,9
9426,IC,201801,180,23
9427,IC,201802,180,8
9428,IC,201803,180,13
9429,IC,201804,180,15
9430,IC,201805,180,10
9431,IC,201806,180,2
9432,IC,201807,180,1
9433,IC,201808,180,9
9434,IC,201809,180,9
9435,IC,201810,180,34
9436,IC,201811,180,28
9437,IC,201812,180,11
9438,IC,201901,180,14
9439,IC,201902,180,10
9440,IC,201903,180,13
9441,IC,201904,180,4
9442,IC,201905,180,2
9443,IC,201906,180,7
9444,IC,201907,180,3
9445,IC,201908,180,4
9446,IC,201909,180,8
9447,IC,201910,180,4
9448,IC,201911,180,14
9449,IC,201912,180,11
9450,IC,202001,180,4
9451,IC,202002,180,3
9452,IC,202003,180,11
9453,IC,202004,180,9
9454,IC,202005,180,6
9455,IC,202006,180,10
9456,IC,202007,180,4
9457,IC,202008,180,6
9458,IC,202009,180,1
9459,IC,200805,181,2
9460,IC,200904,181,7
9461,IC,200909,181,2
9462,IC,200910,181,1
9463,IC,201003,181,2
9464,IC,201011,181,1
9465,IC,201110,181,1
9466,IC,201111,181,2
9467,IC,201206,181,1
9468,IC,201211,181,1
9469,IC,201301,181,1
9470,IC,201306,181,1
9471,IC,201405,181,2
9472,IC,201406,181,1
9473,IC,201409,181,3
9474,IC,201410,181,2
9475,IC,201501,181,4
9476,IC,201502,181,1
9477,IC,201503,181,2
9478,IC,201506,181,4
9479,IC,201507,181,3
9480,IC,201508,181,3
9481,IC,201509,181,8
9482,IC,201510,181,2
9483,IC,201511,181,1
9484,IC,201512,181,2
9485,IC,201601,181,1
9486,IC,201603,181,8
9487,IC,201604,181,5
9488,IC,201605,181,5
9489,IC,201606,181,2
9490,IC,201607,181,3
9491,IC,201608,181,4
9492,IC,201609,181,3
9493,IC,201610,181,10
9494,IC,201612,181,4
9495,IC,201701,181,1
9496,IC,201702,181,2
9497,IC,201703,181,1
9498,IC,201705,181,2
9499,IC,201706,181,2
9500,IC,201707,181,2
9501,IC,201708,181,4
9502,IC,201709,181,5
9503,IC,201710,181,4
9504,IC,201711,181,2
9505,IC,201712,181,3
9506,IC,201801,181,3
9507,IC,201802,181,3
9508,IC,201803,181,1
9509,IC,201804,181,1
9510,IC,201806,181,1
9511,IC,201808,181,19
9512,IC,201809,181,3
9513,IC,201810,181,3
9514,IC,201811,181,2
9515,IC,201902,181,3
9516,IC,201904,181,3
9517,IC,201905,181,1
9518,IC,201907,181,1
9519,IC,201908,181,1
9520,IC,201909,181,1
9521,IC,201911,181,1
9522,IC,201912,181,1
9523,IC,202001,181,1
9524,IC,202003,181,1
9525,IC,202004,181,1
9526,IC,202005,181,1
9527,IC,202006,181,4
9528,IC,202007,181,2
9529,IC,202009,181,1
9530,IC,200805,182,5
9531,IC,200809,182,1
9532,IC,200810,182,5
9533,IC,200811,182,1
9534,IC,200901,182,2
9535,IC,200902,182,1
9536,IC,200905,182,1
9537,IC,200909,182,2
9538,IC,200911,182,4
9539,IC,201001,182,1
9540,IC,201004,182,1
9541,IC,201007,182,2
9542,IC,201008,182,2
9543,IC,201010,182,1
9544,IC,201011,182,6
9545,IC,201012,182,1
9546,IC,201102,182,1
9547,IC,201103,182,3
9548,IC,201105,182,3
9549,IC,201107,182,2
9550,IC,201108,182,1
9551,IC,201109,182,1
9552,IC,201110,182,5
9553,IC,201111,182,1
9554,IC,201112,182,2
9555,IC,201203,182,3
9556,IC,201207,182,4
9557,IC,201210,182,1
9558,IC,201212,182,1
9559,IC,201301,182,1
9560,IC,201302,182,3
9561,IC,201303,182,2
9562,IC,201306,182,3
9563,IC,201307,182,3
9564,IC,201308,182,4
9565,IC,201309,182,1
9566,IC,201310,182,3
9567,IC,201312,182,1
9568,IC,201401,182,1
9569,IC,201404,182,2
9570,IC,201406,182,2
9571,IC,201407,182,1
9572,IC,201409,182,1
9573,IC,201410,182,3
9574,IC,201411,182,6
9575,IC,201412,182,3
9576,IC,201501,182,1
9577,IC,201502,182,2
9578,IC,201503,182,5
9579,IC,201504,182,4
9580,IC,201505,182,1
9581,IC,201506,182,6
9582,IC,201507,182,8
9583,IC,201508,182,3
9584,IC,201509,182,11
9585,IC,201510,182,9
9586,IC,201511,182,18
9587,IC,201512,182,6
9588,IC,201601,182,5
9589,IC,201602,182,2
9590,IC,201603,182,2
9591,IC,201604,182,7
9592,IC,201605,182,1
9593,IC,201606,182,8
9594,IC,201607,182,18
9595,IC,201608,182,3
9596,IC,201609,182,3
9597,IC,201610,182,12
9598,IC,201611,182,5
9599,IC,201612,182,15
9600,IC,201701,182,6
9601,IC,201702,182,14
9602,IC,201703,182,15
9603,IC,201704,182,3
9604,IC,201705,182,6
9605,IC,201706,182,6
9606,IC,201707,182,4
9607,IC,201708,182,4
9608,IC,201709,182,11
9609,IC,201710,182,2
9610,IC,201711,182,6
9611,IC,201712,182,12
9612,IC,201801,182,4
9613,IC,201802,182,4
9614,IC,201803,182,2
9615,IC,201804,182,4
9616,IC,201805,182,2
9617,IC,201806,182,2
9618,IC,201807,182,2
9619,IC,201808,182,1
9620,IC,201809,182,7
9621,IC,201810,182,22
9622,IC,201811,182,12
9623,IC,201812,182,53
9624,IC,201901,182,14
9625,IC,201902,182,8
9626,IC,201903,182,3
9627,IC,201904,182,2
9628,IC,201905,182,1
9629,IC,201907,182,8
9630,IC,201909,182,6
9631,IC,201910,182,4
9632,IC,201911,182,6
9633,IC,201912,182,2
9634,IC,202001,182,16
9635,IC,202002,182,3
9636,IC,202003,182,1
9637,IC,202004,182,1
9638,IC,202006,182,47
9639,IC,202007,182,1
9640,IC,202008,182,4
9641,IC,202009,182,3
9642,IC,200804,183,1
9643,IC,200811,183,1
9644,IC,200906,183,1
9645,IC,200912,183,2
9646,IC,201004,183,1
9647,IC,201506,183,4
9648,IC,201509,183,1
9649,IC,201603,183,2
9650,IC,201607,183,3
9651,IC,201701,183,1
9652,IC,201711,183,2
9653,IC,201712,183,1
9654,IC,201801,183,2
9655,IC,201802,183,1
9656,IC,201803,183,1
9657,IC,201804,183,1
9658,IC,201909,183,2
9659,IC,201912,183,1
9660,IC,201508,185,4
9661,IC,201711,185,2
9662,IC,200906,186,2
9663,IC,200910,186,1
9664,IC,200912,186,2
9665,IC,201005,186,2
9666,IC,201010,186,1
9667,IC,201012,186,2
9668,IC,201101,186,3
9669,IC,201103,186,1
9670,IC,201110,186,1
9671,IC,201201,186,2
9672,IC,201206,186,1
9673,IC,201209,186,1
9674,IC,201302,186,1
9675,IC,201306,186,1
9676,IC,201307,186,1
9677,IC,201310,186,1
9678,IC,201312,186,4
9679,IC,201405,186,1
9680,IC,201407,186,2
9681,IC,201411,186,1
9682,IC,201501,186,3
9683,IC,201502,186,6
9684,IC,201503,186,1
9685,IC,201507,186,4
9686,IC,201508,186,3
9687,IC,201509,186,1
9688,IC,201510,186,1
9689,IC,201511,186,4
9690,IC,201602,186,2
9691,IC,201603,186,2
9692,IC,201604,186,4
9693,IC,201605,186,1
9694,IC,201606,186,3
9695,IC,201607,186,3
9696,IC,201608,186,2
9697,IC,201609,186,2
9698,IC,201610,186,4
9699,IC,201701,186,2
9700,IC,201702,186,4
9701,IC,201703,186,1
9702,IC,201704,186,1
9703,IC,201706,186,3
9704,IC,201707,186,1
9705,IC,201709,186,15
9706,IC,201711,186,1
9707,IC,201712,186,5
9708,IC,201803,186,1
9709,IC,201807,186,1
9710,IC,201809,186,2
9711,IC,201810,186,1
9712,IC,201902,186,1
9713,IC,201903,186,2
9714,IC,201904,186,3
9715,IC,201907,186,2
9716,IC,201912,186,1
9717,IC,202003,186,2
9718,IC,202005,186,2
9719,IC,202006,186,1
9720,IC,200803,190,6
9721,IC,200804,190,4
9722,IC,200805,190,6
9723,IC,200806,190,9
9724,IC,200807,190,27
9725,IC,200808,190,14
9726,IC,200809,190,1
9727,IC,200810,190,63
9728,IC,200811,190,18
9729,IC,200812,190,7
9730,IC,200901,190,21
9731,IC,200902,190,9
9732,IC,200903,190,6
9733,IC,200904,190,5
9734,IC,200905,190,2
9735,IC,200906,190,9
9736,IC,200907,190,3
9737,IC,200908,190,8
9738,IC,200909,190,7
9739,IC,200910,190,6
9740,IC,200911,190,5
9741,IC,200912,190,5
9742,IC,201001,190,7
9743,IC,201002,190,9
9744,IC,201003,190,5
9745,IC,201004,190,12
9746,IC,201005,190,12
9747,IC,201006,190,4
9748,IC,201007,190,6
9749,IC,201008,190,32
9750,IC,201009,190,62
9751,IC,201010,190,13
9752,IC,201011,190,19
9753,IC,201012,190,10
9754,IC,201101,190,9
9755,IC,201102,190,6
9756,IC,201103,190,30
9757,IC,201104,190,5
9758,IC,201105,190,15
9759,IC,201106,190,11
9760,IC,201107,190,4
9761,IC,201108,190,5
9762,IC,201109,190,16
9763,IC,201110,190,19
9764,IC,201111,190,11
9765,IC,201112,190,5
9766,IC,201201,190,2
9767,IC,201202,190,3
9768,IC,201203,190,4
9769,IC,201204,190,6
9770,IC,201205,190,8
9771,IC,201206,190,4
9772,IC,201207,190,18
9773,IC,201208,190,5
9774,IC,201209,190,11
9775,IC,201210,190,9
9776,IC,201211,190,1
9777,IC,201212,190,8
9778,IC,201301,190,9
9779,IC,201302,190,14
9780,IC,201303,190,10
9781,IC,201304,190,7
9782,IC,201305,190,2
9783,IC,201306,190,27
9784,IC,201307,190,19
9785,IC,201308,190,50
9786,IC,201309,190,26
9787,IC,201310,190,23
9788,IC,201311,190,21
9789,IC,201312,190,57
9790,IC,201401,190,22
9791,IC,201402,190,20
9792,IC,201403,190,19
9793,IC,201404,190,17
9794,IC,201405,190,8
9795,IC,201406,190,17
9796,IC,201407,190,23
9797,IC,201408,190,33
9798,IC,201409,190,36
9799,IC,201410,190,15
9800,IC,201411,190,19
9801,IC,201412,190,11
9802,IC,201501,190,20
9803,IC,201502,190,17
9804,IC,201503,190,47
9805,IC,201504,190,35
9806,IC,201505,190,43
9807,IC,201506,190,42
9808,IC,201507,190,68
9809,IC,201508,190,57
9810,IC,201509,190,45
9811,IC,201510,190,59
9812,IC,201511,190,57
9813,IC,201512,190,70
9814,IC,201601,190,59
9815,IC,201602,190,43
9816,IC,201603,190,29
9817,IC,201604,190,126
9818,IC,201605,190,62
9819,IC,201606,190,156
9820,IC,201607,190,72
9821,IC,201608,190,50
9822,IC,201609,190,51
9823,IC,201610,190,71
9824,IC,201611,190,80
9825,IC,201612,190,74
9826,IC,201701,190,135
9827,IC,201702,190,76
9828,IC,201703,190,28
9829,IC,201704,190,41
9830,IC,201705,190,65
9831,IC,201706,190,32
9832,IC,201707,190,33
9833,IC,201708,190,62
9834,IC,201709,190,58
9835,IC,201710,190,45
9836,IC,201711,190,36
9837,IC,201712,190,69
9838,IC,201801,190,66
9839,IC,201802,190,43
9840,IC,201803,190,64
9841,IC,201804,190,30
9842,IC,201805,190,44
9843,IC,201806,190,35
9844,IC,201807,190,31
9845,IC,201808,190,39
9846,IC,201809,190,44
9847,IC,201810,190,64
9848,IC,201811,190,53
9849,IC,201812,190,101
9850,IC,201901,190,48
9851,IC,201902,190,41
9852,IC,201903,190,61
9853,IC,201904,190,51
9854,IC,201905,190,42
9855,IC,201906,190,34
9856,IC,201907,190,42
9857,IC,201908,190,40
9858,IC,201909,190,31
9859,IC,201910,190,29
9860,IC,201911,190,59
9861,IC,201912,190,32
9862,IC,202001,190,12
9863,IC,202002,190,20
9864,IC,202003,190,57
9865,IC,202004,190,31
9866,IC,202005,190,59
9867,IC,202006,190,56
9868,IC,202007,190,39
9869,IC,202008,190,49
9870,IC,202009,190,77
9871,IC,200805,191,4
9872,IC,200904,191,1
9873,IC,200905,191,1
9874,IC,200909,191,1
9875,IC,201004,191,19
9876,IC,201005,191,14
9877,IC,201010,191,1
9878,IC,201011,191,1
9879,IC,201101,191,1
9880,IC,201105,191,4
9881,IC,201108,191,2
9882,IC,201111,191,15
9883,IC,201303,191,1
9884,IC,201307,191,1
9885,IC,201309,191,1
9886,IC,201310,191,1
9887,IC,201311,191,72
9888,IC,201312,191,26
9889,IC,201407,191,3
9890,IC,201408,191,2
9891,IC,201412,191,2
9892,IC,201501,191,1
9893,IC,201506,191,1
9894,IC,201507,191,1
9895,IC,201509,191,1
9896,IC,201511,191,2
9897,IC,201512,191,3
9898,IC,201601,191,6
9899,IC,201602,191,1
9900,IC,201603,191,1
9901,IC,201604,191,1
9902,IC,201607,191,3
9903,IC,201610,191,2
9904,IC,201611,191,2
9905,IC,201701,191,2
9906,IC,201702,191,1
9907,IC,201704,191,1
9908,IC,201705,191,1
9909,IC,201709,191,2
9910,IC,201711,191,1
9911,IC,201801,191,1
9912,IC,201802,191,1
9913,IC,201804,191,1
9914,IC,201806,191,1
9915,IC,201807,191,1
9916,IC,201810,191,3
9917,IC,201902,191,1
9918,IC,201904,191,1
9919,IC,201905,191,1
9920,IC,201906,191,2
9921,IC,201909,191,1
9922,IC,201910,191,1
9923,IC,201911,191,1
9924,IC,201912,191,1
9925,IC,202003,191,19
9926,IC,202004,191,3
9927,IC,202006,191,7
9928,IC,202008,191,1
9929,IC,200805,192,1
9930,IC,200808,192,5
9931,IC,200809,192,9
9932,IC,200810,192,74
9933,IC,200811,192,5
9934,IC,200812,192,4
9935,IC,200901,192,11
9936,IC,200902,192,11
9937,IC,200903,192,2
9938,IC,200904,192,7
9939,IC,200905,192,3
9940,IC,200906,192,1
9941,IC,200907,192,2
9942,IC,200908,192,4
9943,IC,200909,192,1
9944,IC,200910,192,2
9945,IC,200911,192,1
9946,IC,200912,192,2
9947,IC,201001,192,2
9948,IC,201002,192,4
9949,IC,201004,192,28
9950,IC,201005,192,15
9951,IC,201006,192,3
9952,IC,201007,192,1
9953,IC,201008,192,5
9954,IC,201009,192,3
9955,IC,201010,192,3
9956,IC,201101,192,4
9957,IC,201102,192,3
9958,IC,201103,192,5
9959,IC,201104,192,1
9960,IC,201105,192,4
9961,IC,201106,192,1
9962,IC,201108,192,1
9963,IC,201109,192,1
9964,IC,201111,192,1
9965,IC,201112,192,2
9966,IC,201202,192,13
9967,IC,201203,192,5
9968,IC,201204,192,2
9969,IC,201206,192,2
9970,IC,201207,192,7
9971,IC,201208,192,1
9972,IC,201210,192,2
9973,IC,201211,192,4
9974,IC,201301,192,1
9975,IC,201302,192,3
9976,IC,201303,192,3
9977,IC,201304,192,1
9978,IC,201306,192,4
9979,IC,201307,192,6
9980,IC,201308,192,2
9981,IC,201309,192,6
9982,IC,201310,192,3
9983,IC,201311,192,7
9984,IC,201312,192,9
9985,IC,201401,192,7
9986,IC,201402,192,4
9987,IC,201403,192,4
9988,IC,201404,192,2
9989,IC,201405,192,2
9990,IC,201406,192,3
9991,IC,201407,192,3
9992,IC,201408,192,15
9993,IC,201409,192,16
9994,IC,201410,192,6
9995,IC,201411,192,7
9996,IC,201412,192,2
9997,IC,201501,192,3
9998,IC,201502,192,6
9999,IC,201503,192,4
10000,IC,201504,192,4
10001,IC,201505,192,9
10002,IC,201506,192,3
10003,IC,201507,192,9
10004,IC,201508,192,9
10005,IC,201509,192,6
10006,IC,201510,192,9
10007,IC,201511,192,14
10008,IC,201512,192,9
10009,IC,201601,192,12
10010,IC,201602,192,11
10011,IC,201603,192,6
10012,IC,201604,192,9
10013,IC,201605,192,14
10014,IC,201606,192,20
10015,IC,201607,192,8
10016,IC,201608,192,15
10017,IC,201609,192,13
10018,IC,201610,192,15
10019,IC,201611,192,6
10020,IC,201612,192,16
10021,IC,201701,192,6
10022,IC,201702,192,12
10023,IC,201703,192,6
10024,IC,201704,192,14
10025,IC,201705,192,4
10026,IC,201706,192,9
10027,IC,201707,192,4
10028,IC,201708,192,2
10029,IC,201709,192,12
10030,IC,201710,192,6
10031,IC,201711,192,13
10032,IC,201712,192,5
10033,IC,201801,192,10
10034,IC,201802,192,6
10035,IC,201803,192,5
10036,IC,201804,192,3
10037,IC,201805,192,2
10038,IC,201806,192,5
10039,IC,201807,192,4
10040,IC,201808,192,3
10041,IC,201809,192,16
10042,IC,201810,192,13
10043,IC,201811,192,7
10044,IC,201812,192,10
10045,IC,201901,192,8
10046,IC,201902,192,6
10047,IC,201903,192,12
10048,IC,201904,192,8
10049,IC,201905,192,6
10050,IC,201906,192,3
10051,IC,201907,192,10
10052,IC,201908,192,9
10053,IC,201909,192,8
10054,IC,201910,192,4
10055,IC,201911,192,12
10056,IC,201912,192,5
10057,IC,202001,192,5
10058,IC,202002,192,9
10059,IC,202003,192,5
10060,IC,202004,192,10
10061,IC,202005,192,11
10062,IC,202006,192,9
10063,IC,202007,192,5
10064,IC,202008,192,1
10065,IC,202009,192,10
10066,IC,200804,193,2
10067,IC,200805,193,1
10068,IC,200806,193,18
10069,IC,200807,193,2
10070,IC,200810,193,9
10071,IC,200812,193,1
10072,IC,200901,193,3
10073,IC,200902,193,1
10074,IC,200903,193,2
10075,IC,200904,193,1
10076,IC,200905,193,3
10077,IC,200906,193,3
10078,IC,200908,193,1
10079,IC,200909,193,2
10080,IC,200910,193,2
10081,IC,200911,193,4
10082,IC,201001,193,5
10083,IC,201002,193,1
10084,IC,201003,193,7
10085,IC,201004,193,31
10086,IC,201006,193,13
10087,IC,201008,193,14
10088,IC,201009,193,8
10089,IC,201010,193,4
10090,IC,201011,193,3
10091,IC,201012,193,2
10092,IC,201101,193,7
10093,IC,201102,193,3
10094,IC,201103,193,6
10095,IC,201104,193,6
10096,IC,201105,193,20
10097,IC,201106,193,1
10098,IC,201107,193,30
10099,IC,201108,193,27
10100,IC,201109,193,9
10101,IC,201110,193,5
10102,IC,201111,193,7
10103,IC,201112,193,3
10104,IC,201201,193,1
10105,IC,201202,193,13
10106,IC,201203,193,7
10107,IC,201204,193,12
10108,IC,201205,193,9
10109,IC,201206,193,9
10110,IC,201207,193,21
10111,IC,201208,193,15
10112,IC,201209,193,7
10113,IC,201210,193,7
10114,IC,201211,193,25
10115,IC,201212,193,26
10116,IC,201301,193,11
10117,IC,201302,193,4
10118,IC,201303,193,2
10119,IC,201304,193,1
10120,IC,201306,193,9
