,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
16364,SP,201110,181,206
16365,SP,201111,181,17
16366,SP,201112,181,49
16367,SP,201201,181,25
16368,SP,201202,181,29
16369,SP,201203,181,28
16370,SP,201204,181,59
16371,SP,201205,181,41
16372,SP,201206,181,35
16373,SP,201207,181,41
16374,SP,201208,181,22
16375,SP,201209,181,31
16376,SP,201210,181,16
16377,SP,201211,181,13
16378,SP,201212,181,16
16379,SP,201301,181,16
16380,SP,201302,181,16
16381,SP,201303,181,22
16382,SP,201304,181,3
16383,SP,201305,181,18
16384,SP,201306,181,32
16385,SP,201307,181,40
16386,SP,201308,181,32
16387,SP,201309,181,40
16388,SP,201310,181,24
16389,SP,201311,181,22
16390,SP,201312,181,123
16391,SP,201401,181,21
16392,SP,201402,181,16
16393,SP,201403,181,133
16394,SP,201404,181,55
16395,SP,201405,181,26
16396,SP,201406,181,16
16397,SP,201407,181,21
16398,SP,201408,181,38
16399,SP,201409,181,22
16400,SP,201410,181,26
16401,SP,201411,181,23
16402,SP,201412,181,33
16403,SP,201501,181,39
16404,SP,201502,181,64
16405,SP,201503,181,87
16406,SP,201504,181,52
16407,SP,201505,181,24
16408,SP,201506,181,42
16409,SP,201507,181,65
16410,SP,201508,181,39
16411,SP,201509,181,33
16412,SP,201510,181,25
16413,SP,201511,181,25
16414,SP,201512,181,23
16415,SP,201601,181,19
16416,SP,201602,181,50
16417,SP,201603,181,29
16418,SP,201604,181,44
16419,SP,201605,181,95
16420,SP,201606,181,25
16421,SP,201607,181,59
16422,SP,201608,181,22
16423,SP,201609,181,17
16424,SP,201610,181,37
16425,SP,201611,181,18
16426,SP,201612,181,41
16427,SP,201701,181,38
16428,SP,201702,181,66
16429,SP,201703,181,28
16430,SP,201704,181,26
16431,SP,201705,181,23
16432,SP,201706,181,19
16433,SP,201707,181,32
16434,SP,201708,181,49
16435,SP,201709,181,40
16436,SP,201710,181,68
16437,SP,201711,181,41
16438,SP,201712,181,17
16439,SP,201801,181,43
16440,SP,201802,181,30
16441,SP,201803,181,82
16442,SP,201804,181,51
16443,SP,201805,181,39
16444,SP,201806,181,39
16445,SP,201807,181,32
16446,SP,201808,181,22
16447,SP,201809,181,24
16448,SP,201810,181,87
16449,SP,201811,181,53
16450,SP,201812,181,15
16451,SP,201901,181,24
16452,SP,201902,181,24
16453,SP,201903,181,38
16454,SP,201904,181,43
16455,SP,201905,181,42
16456,SP,201906,181,18
16457,SP,201907,181,47
16458,SP,201908,181,25
16459,SP,201909,181,34
16460,SP,201910,181,22
16461,SP,201911,181,28
16462,SP,201912,181,41
16463,SP,202001,181,20
16464,SP,202002,181,17
16465,SP,202003,181,17
16466,SP,202004,181,8
16467,SP,202005,181,18
16468,SP,202006,181,16
16469,SP,202007,181,24
16470,SP,202008,181,7
16471,SP,202009,181,16
16472,SP,200803,182,33
16473,SP,200804,182,30
16474,SP,200805,182,21
16475,SP,200806,182,19
16476,SP,200807,182,36
16477,SP,200808,182,24
16478,SP,200809,182,26
16479,SP,200810,182,60
16480,SP,200811,182,14
16481,SP,200812,182,30
16482,SP,200901,182,38
16483,SP,200902,182,31
16484,SP,200903,182,83
16485,SP,200904,182,133
16486,SP,200905,182,91
16487,SP,200906,182,33
16488,SP,200907,182,73
16489,SP,200908,182,55
16490,SP,200909,182,51
16491,SP,200910,182,44
16492,SP,200911,182,33
16493,SP,200912,182,39
16494,SP,201001,182,33
16495,SP,201002,182,43
16496,SP,201003,182,18
16497,SP,201004,182,31
16498,SP,201005,182,31
16499,SP,201006,182,16
16500,SP,201007,182,29
16501,SP,201008,182,54
16502,SP,201009,182,52
16503,SP,201010,182,53
16504,SP,201011,182,73
16505,SP,201012,182,77
16506,SP,201101,182,45
16507,SP,201102,182,56
16508,SP,201103,182,58
16509,SP,201104,182,57
16510,SP,201105,182,81
16511,SP,201106,182,32
16512,SP,201107,182,56
16513,SP,201108,182,41
16514,SP,201109,182,93
16515,SP,201110,182,50
16516,SP,201111,182,36
16517,SP,201112,182,19
16518,SP,201201,182,88
16519,SP,201202,182,46
16520,SP,201203,182,70
16521,SP,201204,182,33
16522,SP,201205,182,56
16523,SP,201206,182,39
16524,SP,201207,182,76
16525,SP,201208,182,33
16526,SP,201209,182,30
16527,SP,201210,182,68
16528,SP,201211,182,62
16529,SP,201212,182,31
16530,SP,201301,182,29
16531,SP,201302,182,171
16532,SP,201303,182,34
16533,SP,201304,182,20
16534,SP,201305,182,19
16535,SP,201306,182,37
16536,SP,201307,182,216
16537,SP,201308,182,124
16538,SP,201309,182,96
16539,SP,201310,182,63
16540,SP,201311,182,53
16541,SP,201312,182,82
16542,SP,201401,182,53
16543,SP,201402,182,132
16544,SP,201403,182,97
16545,SP,201404,182,178
16546,SP,201405,182,97
16547,SP,201406,182,53
16548,SP,201407,182,69
16549,SP,201408,182,75
16550,SP,201409,182,79
16551,SP,201410,182,65
16552,SP,201411,182,107
16553,SP,201412,182,83
16554,SP,201501,182,69
16555,SP,201502,182,91
16556,SP,201503,182,156
16557,SP,201504,182,102
16558,SP,201505,182,66
16559,SP,201506,182,91
16560,SP,201507,182,150
16561,SP,201508,182,92
16562,SP,201509,182,135
16563,SP,201510,182,118
16564,SP,201511,182,74
16565,SP,201512,182,116
16566,SP,201601,182,92
16567,SP,201602,182,114
16568,SP,201603,182,101
16569,SP,201604,182,108
16570,SP,201605,182,81
16571,SP,201606,182,106
16572,SP,201607,182,156
16573,SP,201608,182,59
16574,SP,201609,182,127
16575,SP,201610,182,197
16576,SP,201611,182,130
16577,SP,201612,182,86
16578,SP,201701,182,118
16579,SP,201702,182,67
16580,SP,201703,182,123
16581,SP,201704,182,153
16582,SP,201705,182,74
16583,SP,201706,182,98
16584,SP,201707,182,173
16585,SP,201708,182,789
16586,SP,201709,182,133
16587,SP,201710,182,323
16588,SP,201711,182,147
16589,SP,201712,182,57
16590,SP,201801,182,134
16591,SP,201802,182,122
16592,SP,201803,182,112
16593,SP,201804,182,222
16594,SP,201805,182,144
16595,SP,201806,182,141
16596,SP,201807,182,147
16597,SP,201808,182,113
16598,SP,201809,182,115
16599,SP,201810,182,139
16600,SP,201811,182,81
16601,SP,201812,182,98
16602,SP,201901,182,98
16603,SP,201902,182,105
16604,SP,201903,182,146
16605,SP,201904,182,97
16606,SP,201905,182,173
16607,SP,201906,182,176
16608,SP,201907,182,127
16609,SP,201908,182,112
16610,SP,201909,182,101
16611,SP,201910,182,149
16612,SP,201911,182,167
16613,SP,201912,182,96
16614,SP,202001,182,109
16615,SP,202002,182,69
16616,SP,202003,182,94
16617,SP,202004,182,40
16618,SP,202005,182,36
16619,SP,202006,182,66
16620,SP,202007,182,44
16621,SP,202008,182,43
16622,SP,202009,182,52
16623,SP,200803,183,63
16624,SP,200804,183,29
16625,SP,200805,183,74
16626,SP,200806,183,27
16627,SP,200807,183,33
16628,SP,200808,183,46
16629,SP,200809,183,52
16630,SP,200810,183,41
16631,SP,200811,183,33
16632,SP,200812,183,36
16633,SP,200901,183,23
16634,SP,200902,183,38
16635,SP,200903,183,29
16636,SP,200904,183,28
16637,SP,200905,183,4
16638,SP,200906,183,56
16639,SP,200907,183,126
16640,SP,200908,183,133
16641,SP,200909,183,16
16642,SP,200910,183,12
16643,SP,200911,183,10
16644,SP,200912,183,20
16645,SP,201001,183,22
16646,SP,201002,183,26
16647,SP,201003,183,3
16648,SP,201004,183,1
16649,SP,201005,183,8
16650,SP,201006,183,7
16651,SP,201007,183,2
16652,SP,201008,183,9
16653,SP,201009,183,61
16654,SP,201010,183,18
16655,SP,201011,183,6
16656,SP,201012,183,33
16657,SP,201101,183,26
16658,SP,201102,183,5
16659,SP,201103,183,28
16660,SP,201104,183,27
16661,SP,201105,183,21
16662,SP,201106,183,7
16663,SP,201107,183,26
16664,SP,201108,183,4
16665,SP,201109,183,25
16666,SP,201110,183,38
16667,SP,201111,183,4
16668,SP,201112,183,6
16669,SP,201202,183,2
16670,SP,201203,183,1
16671,SP,201204,183,5
16672,SP,201205,183,2
16673,SP,201206,183,14
16674,SP,201207,183,1
16675,SP,201208,183,8
16676,SP,201209,183,5
16677,SP,201210,183,3
16678,SP,201211,183,5
16679,SP,201212,183,7
16680,SP,201301,183,2
16681,SP,201302,183,14
16682,SP,201303,183,5
16683,SP,201304,183,4
16684,SP,201305,183,2
16685,SP,201306,183,7
16686,SP,201307,183,8
16687,SP,201308,183,5
16688,SP,201309,183,1
16689,SP,201310,183,9
16690,SP,201311,183,9
16691,SP,201312,183,9
16692,SP,201402,183,1
16693,SP,201403,183,10
16694,SP,201405,183,9
16695,SP,201406,183,5
16696,SP,201407,183,3
16697,SP,201409,183,10
16698,SP,201410,183,7
16699,SP,201411,183,11
16700,SP,201412,183,11
16701,SP,201501,183,18
16702,SP,201502,183,11
16703,SP,201503,183,18
16704,SP,201504,183,23
16705,SP,201505,183,1
16706,SP,201506,183,10
16707,SP,201507,183,13
16708,SP,201508,183,26
16709,SP,201509,183,19
16710,SP,201510,183,9
16711,SP,201511,183,33
16712,SP,201512,183,81
16713,SP,201601,183,13
16714,SP,201602,183,23
16715,SP,201603,183,24
16716,SP,201604,183,14
16717,SP,201605,183,7
16718,SP,201606,183,17
16719,SP,201607,183,12
16720,SP,201608,183,13
16721,SP,201609,183,24
16722,SP,201610,183,32
16723,SP,201611,183,19
16724,SP,201612,183,5
16725,SP,201701,183,6
16726,SP,201702,183,5
16727,SP,201703,183,7
16728,SP,201704,183,20
16729,SP,201705,183,16
16730,SP,201706,183,20
16731,SP,201707,183,4
16732,SP,201708,183,149
16733,SP,201709,183,13
16734,SP,201710,183,19
16735,SP,201711,183,8
16736,SP,201801,183,1
16737,SP,201802,183,7
16738,SP,201803,183,3
16739,SP,201804,183,4
16740,SP,201805,183,17
16741,SP,201807,183,5
16742,SP,201808,183,5
16743,SP,201809,183,2
16744,SP,201810,183,5
16745,SP,201811,183,9
16746,SP,201812,183,12
16747,SP,201901,183,20
16748,SP,201902,183,7
16749,SP,201903,183,2
16750,SP,201904,183,5
16751,SP,201905,183,17
16752,SP,201906,183,1
16753,SP,201907,183,1
16754,SP,201908,183,3
16755,SP,201909,183,1
16756,SP,201910,183,6
16757,SP,201911,183,7
16758,SP,201912,183,3
16759,SP,202001,183,5
16760,SP,202002,183,8
16761,SP,202003,183,1
16762,SP,202004,183,1
16763,SP,202005,183,8
16764,SP,202006,183,1
16765,SP,202007,183,1
16766,SP,202008,183,1
16767,SP,200912,184,2
16768,SP,201611,184,1
16769,SP,201708,184,1
16770,SP,201710,184,1
16771,SP,201904,184,2
16772,SP,202004,184,8
16773,SP,200806,185,2
16774,SP,200811,185,1
16775,SP,200907,185,4
16776,SP,200912,185,1
16777,SP,201001,185,2
16778,SP,201002,185,2
16779,SP,201010,185,1
16780,SP,201101,185,5
16781,SP,201102,185,1
16782,SP,201103,185,9
16783,SP,201107,185,55
16784,SP,201109,185,5
16785,SP,201111,185,2
16786,SP,201201,185,2
16787,SP,201205,185,5
16788,SP,201207,185,3
16789,SP,201208,185,1
16790,SP,201302,185,2
16791,SP,201303,185,3
16792,SP,201412,185,2
16793,SP,201501,185,1
16794,SP,201503,185,2
16795,SP,201506,185,1
16796,SP,201508,185,2
16797,SP,201510,185,1
16798,SP,201511,185,1
16799,SP,201602,185,3
16800,SP,201605,185,1
16801,SP,201606,185,1
16802,SP,201607,185,3
16803,SP,201610,185,1
16804,SP,201612,185,1
16805,SP,201703,185,5
16806,SP,201704,185,3
16807,SP,201706,185,3
16808,SP,201708,185,6
16809,SP,201711,185,1
16810,SP,201805,185,5
16811,SP,201812,185,4
16812,SP,201901,185,4
16813,SP,201907,185,1
16814,SP,201909,185,1
16815,SP,201910,185,2
16816,SP,202003,185,9
16817,SP,202004,185,1
16818,SP,202006,185,4
16819,SP,202008,185,1
16820,SP,200803,186,24
16821,SP,200804,186,5
16822,SP,200805,186,18
16823,SP,200806,186,3
16824,SP,200807,186,5
16825,SP,200808,186,4
16826,SP,200809,186,9
16827,SP,200810,186,13
16828,SP,200811,186,5
16829,SP,200812,186,9
16830,SP,200901,186,10
16831,SP,200902,186,5
16832,SP,200903,186,15
16833,SP,200904,186,20
16834,SP,200905,186,13
16835,SP,200906,186,9
16836,SP,200907,186,11
16837,SP,200908,186,7
16838,SP,200909,186,5
16839,SP,200910,186,45
16840,SP,200911,186,4
16841,SP,200912,186,15
16842,SP,201001,186,13
16843,SP,201002,186,16
16844,SP,201003,186,16
16845,SP,201004,186,5
16846,SP,201005,186,1
16847,SP,201006,186,2
16848,SP,201007,186,4
16849,SP,201008,186,15
16850,SP,201009,186,21
16851,SP,201010,186,17
16852,SP,201011,186,15
16853,SP,201012,186,14
16854,SP,201101,186,9
16855,SP,201102,186,23
16856,SP,201103,186,17
16857,SP,201104,186,9
16858,SP,201105,186,12
16859,SP,201106,186,4
16860,SP,201107,186,41
16861,SP,201108,186,4
16862,SP,201109,186,16
16863,SP,201110,186,11
16864,SP,201111,186,11
16865,SP,201112,186,6
16866,SP,201201,186,13
16867,SP,201202,186,33
16868,SP,201203,186,19
16869,SP,201204,186,20
16870,SP,201205,186,24
16871,SP,201206,186,17
16872,SP,201207,186,9
16873,SP,201208,186,6
16874,SP,201209,186,5
16875,SP,201210,186,15
16876,SP,201211,186,40
16877,SP,201212,186,27
16878,SP,201301,186,6
16879,SP,201302,186,7
16880,SP,201303,186,19
16881,SP,201304,186,13
16882,SP,201305,186,1
16883,SP,201306,186,20
16884,SP,201307,186,10
16885,SP,201308,186,22
16886,SP,201309,186,11
16887,SP,201310,186,15
16888,SP,201311,186,10
16889,SP,201312,186,12
16890,SP,201401,186,11
16891,SP,201402,186,22
16892,SP,201403,186,5
16893,SP,201404,186,17
16894,SP,201405,186,14
16895,SP,201406,186,6
16896,SP,201407,186,20
16897,SP,201408,186,6
16898,SP,201409,186,5
16899,SP,201410,186,17
16900,SP,201411,186,25
16901,SP,201412,186,14
16902,SP,201501,186,14
16903,SP,201502,186,34
16904,SP,201503,186,66
16905,SP,201504,186,62
16906,SP,201505,186,50
16907,SP,201506,186,41
16908,SP,201507,186,53
16909,SP,201508,186,36
16910,SP,201509,186,37
16911,SP,201510,186,36
16912,SP,201511,186,29
16913,SP,201512,186,27
16914,SP,201601,186,35
16915,SP,201602,186,35
16916,SP,201603,186,32
16917,SP,201604,186,31
16918,SP,201605,186,20
16919,SP,201606,186,28
16920,SP,201607,186,24
16921,SP,201608,186,33
16922,SP,201609,186,28
16923,SP,201610,186,25
16924,SP,201611,186,27
16925,SP,201612,186,33
16926,SP,201701,186,37
16927,SP,201702,186,27
16928,SP,201703,186,60
16929,SP,201704,186,38
16930,SP,201705,186,22
16931,SP,201706,186,21
16932,SP,201707,186,19
16933,SP,201708,186,33
16934,SP,201709,186,30
16935,SP,201710,186,90
16936,SP,201711,186,27
16937,SP,201712,186,17
16938,SP,201801,186,13
16939,SP,201802,186,33
16940,SP,201803,186,39
16941,SP,201804,186,18
16942,SP,201805,186,26
16943,SP,201806,186,21
16944,SP,201807,186,16
16945,SP,201808,186,29
16946,SP,201809,186,21
16947,SP,201810,186,32
16948,SP,201811,186,33
16949,SP,201812,186,16
16950,SP,201901,186,12
16951,SP,201902,186,29
16952,SP,201903,186,25
16953,SP,201904,186,26
16954,SP,201905,186,23
16955,SP,201906,186,37
16956,SP,201907,186,11
16957,SP,201908,186,16
16958,SP,201909,186,28
16959,SP,201910,186,31
16960,SP,201911,186,21
16961,SP,201912,186,46
16962,SP,202001,186,14
16963,SP,202002,186,18
16964,SP,202003,186,10
16965,SP,202004,186,20
16966,SP,202005,186,21
16967,SP,202006,186,40
16968,SP,202007,186,23
16969,SP,202008,186,16
16970,SP,202009,186,31
16971,SP,200803,190,312
16972,SP,200804,190,281
16973,SP,200805,190,270
16974,SP,200806,190,246
16975,SP,200807,190,225
16976,SP,200808,190,301
16977,SP,200809,190,234
16978,SP,200810,190,334
16979,SP,200811,190,345
16980,SP,200812,190,226
16981,SP,200901,190,402
16982,SP,200902,190,309
16983,SP,200903,190,315
16984,SP,200904,190,308
16985,SP,200905,190,394
16986,SP,200906,190,354
16987,SP,200907,190,646
16988,SP,200908,190,716
16989,SP,200909,190,549
16990,SP,200910,190,416
16991,SP,200911,190,272
16992,SP,200912,190,342
16993,SP,201001,190,267
16994,SP,201002,190,368
16995,SP,201003,190,190
16996,SP,201004,190,191
16997,SP,201005,190,220
16998,SP,201006,190,203
16999,SP,201007,190,313
17000,SP,201008,190,657
17001,SP,201009,190,739
17002,SP,201010,190,351
17003,SP,201011,190,661
17004,SP,201012,190,532
17005,SP,201101,190,493
17006,SP,201102,190,320
17007,SP,201103,190,517
17008,SP,201104,190,348
17009,SP,201105,190,499
17010,SP,201106,190,549
17011,SP,201107,190,427
17012,SP,201108,190,542
17013,SP,201109,190,394
17014,SP,201110,190,464
17015,SP,201111,190,332
17016,SP,201112,190,181
17017,SP,201201,190,456
17018,SP,201202,190,595
17019,SP,201203,190,601
17020,SP,201204,190,513
17021,SP,201205,190,501
17022,SP,201206,190,665
17023,SP,201207,190,687
17024,SP,201208,190,666
17025,SP,201209,190,583
17026,SP,201210,190,494
17027,SP,201211,190,464
17028,SP,201212,190,256
17029,SP,201301,190,310
17030,SP,201302,190,468
17031,SP,201303,190,426
17032,SP,201304,190,135
17033,SP,201305,190,141
17034,SP,201306,190,322
17035,SP,201307,190,747
17036,SP,201308,190,729
17037,SP,201309,190,619
17038,SP,201310,190,458
17039,SP,201311,190,394
17040,SP,201312,190,322
17041,SP,201401,190,317
17042,SP,201402,190,431
17043,SP,201403,190,504
17044,SP,201404,190,540
17045,SP,201405,190,606
17046,SP,201406,190,451
17047,SP,201407,190,586
17048,SP,201408,190,492
17049,SP,201409,190,584
17050,SP,201410,190,728
17051,SP,201411,190,620
17052,SP,201412,190,470
17053,SP,201501,190,1162
17054,SP,201502,190,576
17055,SP,201503,190,1346
17056,SP,201504,190,954
17057,SP,201505,190,822
17058,SP,201506,190,885
17059,SP,201507,190,1115
17060,SP,201508,190,1285
17061,SP,201509,190,788
17062,SP,201510,190,876
17063,SP,201511,190,1095
17064,SP,201512,190,1124
17065,SP,201601,190,791
17066,SP,201602,190,1138
17067,SP,201603,190,987
17068,SP,201604,190,1072
17069,SP,201605,190,1367
17070,SP,201606,190,854
17071,SP,201607,190,1159
17072,SP,201608,190,965
17073,SP,201609,190,1054
17074,SP,201610,190,929
17075,SP,201611,190,860
17076,SP,201612,190,866
17077,SP,201701,190,724
17078,SP,201702,190,775
17079,SP,201703,190,898
17080,SP,201704,190,1046
17081,SP,201705,190,818
17082,SP,201706,190,949
17083,SP,201707,190,924
17084,SP,201708,190,5192
17085,SP,201709,190,1207
17086,SP,201710,190,1895
17087,SP,201711,190,920
17088,SP,201712,190,773
17089,SP,201801,190,727
17090,SP,201802,190,674
17091,SP,201803,190,986
17092,SP,201804,190,794
17093,SP,201805,190,885
17094,SP,201806,190,803
17095,SP,201807,190,702
17096,SP,201808,190,864
17097,SP,201809,190,701
17098,SP,201810,190,776
17099,SP,201811,190,713
17100,SP,201812,190,657
17101,SP,201901,190,816
17102,SP,201902,190,825
17103,SP,201903,190,806
17104,SP,201904,190,818
17105,SP,201905,190,902
17106,SP,201906,190,954
17107,SP,201907,190,656
17108,SP,201908,190,864
17109,SP,201909,190,605
17110,SP,201910,190,980
17111,SP,201911,190,645
17112,SP,201912,190,534
17113,SP,202001,190,588
17114,SP,202002,190,599
17115,SP,202003,190,997
17116,SP,202004,190,893
17117,SP,202005,190,616
17118,SP,202006,190,544
17119,SP,202007,190,679
17120,SP,202008,190,531
17121,SP,202009,190,663
17122,SP,200803,191,7
17123,SP,200804,191,1
17124,SP,200805,191,2
17125,SP,200806,191,29
17126,SP,200807,191,6
17127,SP,200808,191,3
17128,SP,200810,191,2
17129,SP,200811,191,3
17130,SP,200812,191,5
17131,SP,200901,191,4
17132,SP,200902,191,5
17133,SP,200904,191,14
17134,SP,200905,191,1
17135,SP,200906,191,6
17136,SP,200907,191,24
17137,SP,200908,191,10
17138,SP,200909,191,8
17139,SP,200910,191,3
17140,SP,200911,191,10
17141,SP,200912,191,7
17142,SP,201001,191,6
17143,SP,201002,191,3
17144,SP,201004,191,3
17145,SP,201005,191,21
17146,SP,201006,191,3
17147,SP,201007,191,2
17148,SP,201008,191,19
17149,SP,201009,191,11
17150,SP,201010,191,1
17151,SP,201011,191,1
17152,SP,201012,191,27
17153,SP,201101,191,4
17154,SP,201102,191,9
17155,SP,201103,191,3
17156,SP,201104,191,6
17157,SP,201105,191,4
17158,SP,201106,191,5
17159,SP,201107,191,3
17160,SP,201108,191,7
17161,SP,201109,191,3
17162,SP,201110,191,11
17163,SP,201111,191,6
17164,SP,201112,191,2
17165,SP,201201,191,5
17166,SP,201202,191,12
17167,SP,201203,191,4
17168,SP,201204,191,5
17169,SP,201205,191,8
17170,SP,201206,191,22
17171,SP,201207,191,18
17172,SP,201209,191,20
17173,SP,201210,191,6
17174,SP,201211,191,3
17175,SP,201212,191,6
17176,SP,201301,191,2
17177,SP,201303,191,2
17178,SP,201304,191,6
17179,SP,201305,191,1
17180,SP,201307,191,5
17181,SP,201308,191,24
17182,SP,201309,191,5
17183,SP,201310,191,4
17184,SP,201311,191,9
17185,SP,201312,191,1
17186,SP,201401,191,4
17187,SP,201403,191,1
17188,SP,201404,191,15
17189,SP,201405,191,12
17190,SP,201406,191,4
17191,SP,201407,191,7
17192,SP,201408,191,8
17193,SP,201409,191,5
17194,SP,201410,191,30
17195,SP,201411,191,9
17196,SP,201412,191,7
17197,SP,201501,191,3
17198,SP,201502,191,8
17199,SP,201503,191,11
17200,SP,201504,191,4
17201,SP,201505,191,8
17202,SP,201506,191,16
17203,SP,201507,191,19
17204,SP,201508,191,15
17205,SP,201509,191,10
17206,SP,201510,191,15
17207,SP,201511,191,15
17208,SP,201512,191,7
17209,SP,201601,191,12
17210,SP,201602,191,10
17211,SP,201603,191,5
17212,SP,201604,191,8
17213,SP,201605,191,6
17214,SP,201606,191,13
17215,SP,201607,191,12
17216,SP,201608,191,6
17217,SP,201609,191,8
17218,SP,201610,191,18
17219,SP,201611,191,4
17220,SP,201612,191,9
17221,SP,201701,191,10
17222,SP,201702,191,11
17223,SP,201703,191,11
17224,SP,201704,191,10
17225,SP,201705,191,16
17226,SP,201706,191,4
17227,SP,201707,191,10
17228,SP,201708,191,26
17229,SP,201709,191,74
17230,SP,201710,191,103
17231,SP,201711,191,27
17232,SP,201712,191,10
17233,SP,201801,191,10
17234,SP,201802,191,8
17235,SP,201803,191,28
17236,SP,201804,191,20
17237,SP,201805,191,8
17238,SP,201806,191,11
17239,SP,201807,191,14
17240,SP,201808,191,10
17241,SP,201809,191,20
