,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9105,GV,201712,173,58
9106,GV,201801,173,26
9107,GV,201802,173,34
9108,GV,201803,173,20
9109,GV,201804,173,99
9110,GV,201805,173,13
9111,GV,201806,173,14
9112,GV,201807,173,21
9113,GV,201808,173,20
9114,GV,201809,173,35
9115,GV,201810,173,10
9116,GV,201811,173,20
9117,GV,201812,173,17
9118,GV,201901,173,33
9119,GV,201902,173,16
9120,GV,201903,173,20
9121,GV,201904,173,62
9122,GV,201905,173,22
9123,GV,201906,173,22
9124,GV,201907,173,28
9125,GV,201908,173,50
9126,GV,201909,173,49
9127,GV,201910,173,92
9128,GV,201911,173,48
9129,GV,201912,173,19
9130,GV,202001,173,5
9131,GV,202002,173,15
9132,GV,202003,173,35
9133,GV,202004,173,34
9134,GV,202005,173,18
9135,GV,202006,173,34
9136,GV,202007,173,32
9137,GV,202008,173,14
9138,GV,202009,173,36
9139,GV,200807,174,11
9140,GV,200812,174,6
9141,GV,200901,174,4
9142,GV,200903,174,1
9143,GV,200906,174,5
9144,GV,200907,174,5
9145,GV,200909,174,3
9146,GV,200910,174,4
9147,GV,200911,174,3
9148,GV,201001,174,1
9149,GV,201006,174,1
9150,GV,201007,174,2
9151,GV,201010,174,1
9152,GV,201012,174,3
9153,GV,201102,174,1
9154,GV,201105,174,3
9155,GV,201204,174,4
9156,GV,201205,174,1
9157,GV,201206,174,1
9158,GV,201207,174,2
9159,GV,201210,174,9
9160,GV,201211,174,1
9161,GV,201212,174,1
9162,GV,201307,174,2
9163,GV,201404,174,1
9164,GV,201407,174,4
9165,GV,201408,174,5
9166,GV,201409,174,1
9167,GV,201411,174,12
9168,GV,201503,174,3
9169,GV,201505,174,6
9170,GV,201508,174,1
9171,GV,201601,174,4
9172,GV,201602,174,2
9173,GV,201603,174,2
9174,GV,201604,174,2
9175,GV,201605,174,1
9176,GV,201606,174,1
9177,GV,201609,174,2
9178,GV,201612,174,6
9179,GV,201701,174,7
9180,GV,201702,174,4
9181,GV,201703,174,17
9182,GV,201704,174,1
9183,GV,201708,174,2
9184,GV,201709,174,2
9185,GV,201710,174,6
9186,GV,201711,174,4
9187,GV,201712,174,6
9188,GV,201801,174,7
9189,GV,201802,174,1
9190,GV,201804,174,1
9191,GV,201805,174,6
9192,GV,201807,174,4
9193,GV,201808,174,1
9194,GV,201901,174,2
9195,GV,201902,174,4
9196,GV,201904,174,3
9197,GV,201910,174,1
9198,GV,202001,174,1
9199,GV,202003,174,2
9200,GV,202005,174,1
9201,GV,200803,175,1
9202,GV,200810,175,3
9203,GV,200811,175,8
9204,GV,200812,175,2
9205,GV,200901,175,1
9206,GV,200908,175,4
9207,GV,200909,175,10
9208,GV,200910,175,14
9209,GV,200912,175,5
9210,GV,201001,175,4
9211,GV,201002,175,2
9212,GV,201003,175,2
9213,GV,201006,175,2
9214,GV,201007,175,1
9215,GV,201009,175,2
9216,GV,201010,175,3
9217,GV,201011,175,27
9218,GV,201012,175,3
9219,GV,201101,175,1
9220,GV,201109,175,19
9221,GV,201203,175,2
9222,GV,201205,175,7
9223,GV,201208,175,14
9224,GV,201209,175,10
9225,GV,201210,175,6
9226,GV,201212,175,1
9227,GV,201302,175,21
9228,GV,201303,175,15
9229,GV,201304,175,5
9230,GV,201305,175,7
9231,GV,201307,175,2
9232,GV,201308,175,3
9233,GV,201310,175,2
9234,GV,201311,175,16
9235,GV,201407,175,4
9236,GV,201412,175,5
9237,GV,201502,175,4
9238,GV,201503,175,2
9239,GV,201504,175,50
9240,GV,201505,175,23
9241,GV,201507,175,1
9242,GV,201508,175,16
9243,GV,201510,175,9
9244,GV,201602,175,3
9245,GV,201603,175,2
9246,GV,201605,175,3
9247,GV,201606,175,1
9248,GV,201607,175,1
9249,GV,201608,175,3
9250,GV,201610,175,2
9251,GV,201612,175,1
9252,GV,201702,175,15
9253,GV,201703,175,3
9254,GV,201705,175,4
9255,GV,201706,175,1
9256,GV,201707,175,2
9257,GV,201709,175,1
9258,GV,201710,175,1
9259,GV,201802,175,6
9260,GV,201803,175,14
9261,GV,201806,175,1
9262,GV,201807,175,3
9263,GV,201810,175,6
9264,GV,201811,175,6
9265,GV,201812,175,1
9266,GV,201901,175,1
9267,GV,201909,175,3
9268,GV,201910,175,15
9269,GV,201911,175,21
9270,GV,201912,175,1
9271,GV,202001,175,13
9272,GV,202002,175,8
9273,GV,202003,175,6
9274,GV,202005,175,3
9275,GV,202007,175,1
9276,GV,202009,175,5
9277,GV,200803,180,1
9278,GV,200805,180,1
9279,GV,200809,180,1
9280,GV,200811,180,1
9281,GV,200812,180,3
9282,GV,200901,180,2
9283,GV,200902,180,1
9284,GV,200904,180,4
9285,GV,200905,180,1
9286,GV,200906,180,2
9287,GV,200907,180,5
9288,GV,200908,180,6
9289,GV,200909,180,13
9290,GV,200910,180,12
9291,GV,200912,180,5
9292,GV,201001,180,7
9293,GV,201002,180,4
9294,GV,201003,180,1
9295,GV,201005,180,1
9296,GV,201007,180,3
9297,GV,201008,180,2
9298,GV,201009,180,1
9299,GV,201010,180,9
9300,GV,201011,180,4
9301,GV,201101,180,3
9302,GV,201102,180,3
9303,GV,201105,180,79
9304,GV,201106,180,19
9305,GV,201107,180,129
9306,GV,201108,180,153
9307,GV,201109,180,27
9308,GV,201110,180,12
9309,GV,201111,180,3
9310,GV,201201,180,1
9311,GV,201202,180,1
9312,GV,201203,180,18
9313,GV,201205,180,11
9314,GV,201206,180,1
9315,GV,201208,180,3
9316,GV,201209,180,1
9317,GV,201210,180,5
9318,GV,201211,180,5
9319,GV,201212,180,6
9320,GV,201302,180,4
9321,GV,201303,180,11
9322,GV,201304,180,1
9323,GV,201306,180,2
9324,GV,201307,180,7
9325,GV,201308,180,2
9326,GV,201309,180,11
9327,GV,201310,180,3
9328,GV,201312,180,1
9329,GV,201401,180,1
9330,GV,201402,180,3
9331,GV,201403,180,5
9332,GV,201405,180,1
9333,GV,201406,180,3
9334,GV,201407,180,3
9335,GV,201408,180,1
9336,GV,201409,180,4
9337,GV,201410,180,4
9338,GV,201411,180,4
9339,GV,201412,180,1
9340,GV,201501,180,7
9341,GV,201503,180,7
9342,GV,201504,180,6
9343,GV,201505,180,4
9344,GV,201506,180,8
9345,GV,201507,180,2
9346,GV,201508,180,8
9347,GV,201510,180,18
9348,GV,201511,180,19
9349,GV,201512,180,8
9350,GV,201601,180,6
9351,GV,201602,180,13
9352,GV,201603,180,2
9353,GV,201604,180,3
9354,GV,201605,180,7
9355,GV,201606,180,8
9356,GV,201607,180,1
9357,GV,201608,180,8
9358,GV,201609,180,2
9359,GV,201610,180,2
9360,GV,201611,180,5
9361,GV,201612,180,6
9362,GV,201701,180,5
9363,GV,201702,180,12
9364,GV,201703,180,8
9365,GV,201705,180,4
9366,GV,201706,180,7
9367,GV,201709,180,7
9368,GV,201710,180,1
9369,GV,201711,180,3
9370,GV,201712,180,10
9371,GV,201801,180,3
9372,GV,201802,180,23
9373,GV,201803,180,15
9374,GV,201804,180,5
9375,GV,201805,180,3
9376,GV,201806,180,6
9377,GV,201807,180,5
9378,GV,201808,180,1
9379,GV,201809,180,3
9380,GV,201810,180,5
9381,GV,201901,180,13
9382,GV,201903,180,5
9383,GV,201904,180,10
9384,GV,201905,180,1
9385,GV,201906,180,3
9386,GV,201907,180,5
9387,GV,201908,180,1
9388,GV,201909,180,10
9389,GV,201910,180,5
9390,GV,201911,180,8
9391,GV,201912,180,1
9392,GV,202001,180,1
9393,GV,202002,180,5
9394,GV,202003,180,8
9395,GV,202004,180,7
9396,GV,202005,180,4
9397,GV,202006,180,2
9398,GV,202007,180,4
9399,GV,202008,180,23
9400,GV,202009,180,1
9401,GV,200805,181,18
9402,GV,200806,181,23
9403,GV,200810,181,1
9404,GV,200811,181,2
9405,GV,200812,181,7
9406,GV,200901,181,2
9407,GV,200907,181,4
9408,GV,200908,181,1
9409,GV,200909,181,4
9410,GV,200910,181,10
9411,GV,200911,181,2
9412,GV,201004,181,2
9413,GV,201005,181,1
9414,GV,201007,181,1
9415,GV,201008,181,8
9416,GV,201102,181,2
9417,GV,201106,181,1
9418,GV,201108,181,2
9419,GV,201111,181,1
9420,GV,201201,181,2
9421,GV,201208,181,3
9422,GV,201209,181,2
9423,GV,201301,181,1
9424,GV,201306,181,1
9425,GV,201307,181,1
9426,GV,201311,181,2
9427,GV,201312,181,2
9428,GV,201401,181,4
9429,GV,201402,181,9
9430,GV,201405,181,1
9431,GV,201406,181,3
9432,GV,201407,181,1
9433,GV,201408,181,1
9434,GV,201409,181,18
9435,GV,201410,181,1
9436,GV,201411,181,1
9437,GV,201412,181,1
9438,GV,201501,181,2
9439,GV,201502,181,2
9440,GV,201503,181,3
9441,GV,201504,181,1
9442,GV,201505,181,1
9443,GV,201506,181,1
9444,GV,201507,181,1
9445,GV,201508,181,2
9446,GV,201510,181,1
9447,GV,201511,181,2
9448,GV,201512,181,1
9449,GV,201601,181,2
9450,GV,201602,181,1
9451,GV,201603,181,1
9452,GV,201604,181,1
9453,GV,201605,181,1
9454,GV,201606,181,1
9455,GV,201608,181,1
9456,GV,201609,181,1
9457,GV,201610,181,3
9458,GV,201611,181,1
9459,GV,201612,181,5
9460,GV,201701,181,2
9461,GV,201702,181,2
9462,GV,201706,181,3
9463,GV,201707,181,1
9464,GV,201712,181,6
9465,GV,201803,181,1
9466,GV,201806,181,1
9467,GV,201807,181,2
9468,GV,201810,181,2
9469,GV,201901,181,1
9470,GV,201903,181,1
9471,GV,201906,181,1
9472,GV,201907,181,18
9473,GV,201908,181,8
9474,GV,201909,181,5
9475,GV,201910,181,6
9476,GV,201911,181,4
9477,GV,201912,181,1
9478,GV,202003,181,4
9479,GV,202005,181,1
9480,GV,202006,181,1
9481,GV,202007,181,2
9482,GV,202009,181,2
9483,GV,200808,182,7
9484,GV,200810,182,5
9485,GV,200811,182,7
9486,GV,200812,182,5
9487,GV,200901,182,4
9488,GV,200902,182,4
9489,GV,200903,182,2
9490,GV,200904,182,5
9491,GV,200906,182,2
9492,GV,200908,182,6
9493,GV,200909,182,31
9494,GV,200910,182,91
9495,GV,200911,182,9
9496,GV,200912,182,83
9497,GV,201001,182,20
9498,GV,201002,182,10
9499,GV,201005,182,8
9500,GV,201006,182,11
9501,GV,201007,182,2
9502,GV,201008,182,5
9503,GV,201009,182,12
9504,GV,201010,182,15
9505,GV,201011,182,23
9506,GV,201012,182,6
9507,GV,201102,182,3
9508,GV,201103,182,1
9509,GV,201104,182,2
9510,GV,201105,182,58
9511,GV,201106,182,10
9512,GV,201107,182,152
9513,GV,201108,182,91
9514,GV,201109,182,36
9515,GV,201110,182,3
9516,GV,201111,182,5
9517,GV,201112,182,13
9518,GV,201201,182,3
9519,GV,201202,182,8
9520,GV,201203,182,1
9521,GV,201204,182,1
9522,GV,201205,182,14
9523,GV,201206,182,1
9524,GV,201207,182,3
9525,GV,201208,182,1
9526,GV,201209,182,7
9527,GV,201210,182,8
9528,GV,201211,182,6
9529,GV,201212,182,12
9530,GV,201301,182,8
9531,GV,201302,182,22
9532,GV,201303,182,13
9533,GV,201304,182,6
9534,GV,201305,182,6
9535,GV,201306,182,3
9536,GV,201307,182,32
9537,GV,201308,182,12
9538,GV,201309,182,10
9539,GV,201310,182,1
9540,GV,201311,182,8
9541,GV,201401,182,2
9542,GV,201402,182,8
9543,GV,201403,182,1
9544,GV,201405,182,1
9545,GV,201406,182,3
9546,GV,201407,182,4
9547,GV,201408,182,13
9548,GV,201409,182,61
9549,GV,201410,182,2
9550,GV,201411,182,3
9551,GV,201412,182,16
9552,GV,201501,182,3
9553,GV,201502,182,15
9554,GV,201503,182,12
9555,GV,201504,182,22
9556,GV,201505,182,13
9557,GV,201506,182,6
9558,GV,201507,182,12
9559,GV,201508,182,14
9560,GV,201509,182,12
9561,GV,201510,182,30
9562,GV,201511,182,15
9563,GV,201512,182,4
9564,GV,201601,182,8
9565,GV,201602,182,20
9566,GV,201604,182,6
9567,GV,201605,182,4
9568,GV,201606,182,4
9569,GV,201607,182,8
9570,GV,201608,182,8
9571,GV,201609,182,10
9572,GV,201610,182,8
9573,GV,201611,182,5
9574,GV,201612,182,9
9575,GV,201701,182,17
9576,GV,201702,182,11
9577,GV,201703,182,8
9578,GV,201704,182,2
9579,GV,201705,182,4
9580,GV,201706,182,3
9581,GV,201708,182,4
9582,GV,201709,182,7
9583,GV,201710,182,1
9584,GV,201711,182,8
9585,GV,201712,182,8
9586,GV,201801,182,4
9587,GV,201802,182,5
9588,GV,201803,182,4
9589,GV,201804,182,1
9590,GV,201805,182,2
9591,GV,201806,182,3
9592,GV,201807,182,6
9593,GV,201808,182,1
9594,GV,201809,182,2
9595,GV,201810,182,9
9596,GV,201811,182,2
9597,GV,201901,182,2
9598,GV,201902,182,7
9599,GV,201903,182,5
9600,GV,201904,182,5
9601,GV,201905,182,6
9602,GV,201906,182,4
9603,GV,201907,182,2
9604,GV,201908,182,4
9605,GV,201909,182,12
9606,GV,201910,182,2
9607,GV,201911,182,6
9608,GV,201912,182,5
9609,GV,202001,182,6
9610,GV,202002,182,2
9611,GV,202003,182,11
9612,GV,202004,182,7
9613,GV,202005,182,2
9614,GV,202006,182,1
9615,GV,202007,182,5
9616,GV,202008,182,2
9617,GV,202009,182,9
9618,GV,200912,183,1
9619,GV,201007,183,1
9620,GV,201009,183,2
9621,GV,201010,183,1
9622,GV,201012,183,2
9623,GV,201107,183,2
9624,GV,201109,183,3
9625,GV,201201,183,1
9626,GV,201310,183,1
9627,GV,201411,183,2
9628,GV,201412,183,2
9629,GV,201501,183,2
9630,GV,201504,183,1
9631,GV,201511,183,3
9632,GV,201512,183,2
9633,GV,201603,183,1
9634,GV,201612,183,2
9635,GV,201702,183,2
9636,GV,201711,183,2
9637,GV,200812,185,4
9638,GV,200903,185,2
9639,GV,200912,185,18
9640,GV,201001,185,3
9641,GV,201002,185,1
9642,GV,201010,185,1
9643,GV,201107,185,12
9644,GV,201108,185,4
9645,GV,201109,185,14
9646,GV,201204,185,6
9647,GV,201304,185,4
9648,GV,201307,185,7
9649,GV,201602,185,2
9650,GV,201610,185,1
9651,GV,201802,185,2
9652,GV,201910,185,1
9653,GV,201911,185,1
9654,GV,200808,186,2
9655,GV,200812,186,4
9656,GV,200901,186,5
9657,GV,200903,186,31
9658,GV,200904,186,1
9659,GV,200905,186,4
9660,GV,200906,186,1
9661,GV,200907,186,7
9662,GV,200909,186,2
9663,GV,200910,186,5
9664,GV,200911,186,4
9665,GV,200912,186,24
9666,GV,201001,186,17
9667,GV,201002,186,10
9668,GV,201003,186,3
9669,GV,201004,186,10
9670,GV,201008,186,1
9671,GV,201010,186,2
9672,GV,201102,186,1
9673,GV,201103,186,1
9674,GV,201104,186,1
9675,GV,201105,186,6
9676,GV,201106,186,2
9677,GV,201107,186,8
9678,GV,201109,186,9
9679,GV,201203,186,3
9680,GV,201208,186,1
9681,GV,201211,186,10
9682,GV,201307,186,11
9683,GV,201308,186,4
9684,GV,201309,186,3
9685,GV,201310,186,1
9686,GV,201404,186,4
9687,GV,201406,186,2
9688,GV,201409,186,5
9689,GV,201411,186,5
9690,GV,201412,186,2
9691,GV,201501,186,3
9692,GV,201502,186,2
9693,GV,201503,186,4
9694,GV,201504,186,4
9695,GV,201506,186,5
9696,GV,201507,186,4
9697,GV,201508,186,7
9698,GV,201509,186,11
9699,GV,201510,186,3
9700,GV,201512,186,2
9701,GV,201601,186,1
9702,GV,201602,186,1
9703,GV,201604,186,1
9704,GV,201605,186,1
9705,GV,201606,186,13
9706,GV,201607,186,1
9707,GV,201609,186,5
9708,GV,201611,186,6
9709,GV,201701,186,2
9710,GV,201702,186,3
9711,GV,201703,186,10
9712,GV,201704,186,6
9713,GV,201707,186,2
9714,GV,201710,186,3
9715,GV,201711,186,1
9716,GV,201712,186,2
9717,GV,201801,186,4
9718,GV,201803,186,2
9719,GV,201804,186,2
9720,GV,201805,186,1
9721,GV,201806,186,1
9722,GV,201809,186,2
9723,GV,201810,186,3
9724,GV,201811,186,3
9725,GV,201812,186,1
9726,GV,201902,186,1
9727,GV,201903,186,3
9728,GV,201904,186,1
9729,GV,201906,186,3
9730,GV,201907,186,1
9731,GV,201911,186,2
9732,GV,201912,186,7
9733,GV,202001,186,10
9734,GV,202002,186,8
9735,GV,202005,186,2
9736,GV,202008,186,2
9737,GV,202009,186,2
9738,GV,200803,190,12
9739,GV,200804,190,15
9740,GV,200805,190,38
9741,GV,200806,190,18
9742,GV,200807,190,5
9743,GV,200808,190,3
9744,GV,200809,190,9
9745,GV,200810,190,3
9746,GV,200811,190,34
9747,GV,200812,190,50
9748,GV,200901,190,32
9749,GV,200902,190,33
9750,GV,200903,190,44
9751,GV,200904,190,30
9752,GV,200905,190,52
9753,GV,200906,190,13
9754,GV,200907,190,41
9755,GV,200908,190,28
9756,GV,200909,190,107
9757,GV,200910,190,263
9758,GV,200911,190,65
9759,GV,200912,190,235
9760,GV,201001,190,78
9761,GV,201002,190,105
9762,GV,201003,190,4
9763,GV,201004,190,6
9764,GV,201005,190,8
9765,GV,201006,190,68
9766,GV,201007,190,3
9767,GV,201008,190,24
9768,GV,201009,190,189
9769,GV,201010,190,118
9770,GV,201011,190,240
9771,GV,201012,190,57
9772,GV,201101,190,17
9773,GV,201102,190,7
9774,GV,201103,190,12
9775,GV,201104,190,24
9776,GV,201105,190,42
9777,GV,201106,190,1
9778,GV,201107,190,110
9779,GV,201108,190,40
9780,GV,201109,190,69
9781,GV,201110,190,18
9782,GV,201111,190,12
9783,GV,201112,190,5
9784,GV,201201,190,27
9785,GV,201202,190,20
9786,GV,201203,190,12
9787,GV,201204,190,9
9788,GV,201205,190,23
9789,GV,201206,190,11
9790,GV,201207,190,14
9791,GV,201208,190,53
9792,GV,201209,190,57
9793,GV,201210,190,20
9794,GV,201211,190,25
9795,GV,201212,190,15
9796,GV,201301,190,7
9797,GV,201302,190,51
9798,GV,201303,190,92
9799,GV,201304,190,24
9800,GV,201305,190,67
9801,GV,201306,190,35
9802,GV,201307,190,159
9803,GV,201308,190,75
9804,GV,201309,190,170
9805,GV,201310,190,58
9806,GV,201311,190,63
9807,GV,201312,190,32
9808,GV,201401,190,18
9809,GV,201402,190,55
9810,GV,201403,190,59
9811,GV,201404,190,176
9812,GV,201405,190,23
9813,GV,201406,190,56
9814,GV,201407,190,93
9815,GV,201408,190,238
9816,GV,201409,190,375
9817,GV,201410,190,409
9818,GV,201411,190,101
9819,GV,201412,190,107
9820,GV,201501,190,52
9821,GV,201502,190,92
9822,GV,201503,190,106
9823,GV,201504,190,196
9824,GV,201505,190,110
9825,GV,201506,190,60
9826,GV,201507,190,75
9827,GV,201508,190,175
9828,GV,201509,190,89
9829,GV,201510,190,311
9830,GV,201511,190,139
9831,GV,201512,190,80
9832,GV,201601,190,72
9833,GV,201602,190,184
9834,GV,201603,190,53
9835,GV,201604,190,60
9836,GV,201605,190,80
9837,GV,201606,190,61
9838,GV,201607,190,48
9839,GV,201608,190,51
9840,GV,201609,190,48
9841,GV,201610,190,46
9842,GV,201611,190,52
9843,GV,201612,190,119
9844,GV,201701,190,97
9845,GV,201702,190,74
9846,GV,201703,190,48
9847,GV,201704,190,61
9848,GV,201705,190,51
9849,GV,201706,190,42
9850,GV,201707,190,17
9851,GV,201708,190,31
9852,GV,201709,190,71
9853,GV,201710,190,22
9854,GV,201711,190,97
9855,GV,201712,190,45
9856,GV,201801,190,88
9857,GV,201802,190,102
9858,GV,201803,190,56
9859,GV,201804,190,49
9860,GV,201805,190,58
9861,GV,201806,190,33
9862,GV,201807,190,42
9863,GV,201808,190,32
9864,GV,201809,190,29
9865,GV,201810,190,33
9866,GV,201811,190,72
9867,GV,201812,190,39
9868,GV,201901,190,14
9869,GV,201902,190,38
9870,GV,201903,190,76
9871,GV,201904,190,74
9872,GV,201905,190,31
9873,GV,201906,190,35
9874,GV,201907,190,104
9875,GV,201908,190,77
9876,GV,201909,190,53
9877,GV,201910,190,131
9878,GV,201911,190,116
9879,GV,201912,190,45
9880,GV,202001,190,65
9881,GV,202002,190,30
9882,GV,202003,190,104
9883,GV,202004,190,34
9884,GV,202005,190,52
9885,GV,202006,190,51
9886,GV,202007,190,25
9887,GV,202008,190,24
9888,GV,202009,190,52
9889,GV,200805,191,3
9890,GV,200811,191,3
9891,GV,200912,191,4
9892,GV,201011,191,1
9893,GV,201104,191,1
9894,GV,201108,191,1
9895,GV,201209,191,2
9896,GV,201303,191,1
9897,GV,201305,191,1
9898,GV,201309,191,1
9899,GV,201402,191,2
9900,GV,201404,191,1
9901,GV,201407,191,12
9902,GV,201408,191,57
9903,GV,201409,191,9
9904,GV,201410,191,30
9905,GV,201411,191,6
9906,GV,201502,191,2
9907,GV,201503,191,1
9908,GV,201504,191,4
9909,GV,201505,191,3
9910,GV,201506,191,1
9911,GV,201507,191,1
9912,GV,201510,191,2
9913,GV,201511,191,1
9914,GV,201512,191,1
9915,GV,201602,191,1
9916,GV,201603,191,2
9917,GV,201604,191,1
9918,GV,201607,191,2
9919,GV,201612,191,1
9920,GV,201706,191,2
9921,GV,201707,191,1
9922,GV,201709,191,4
9923,GV,201804,191,7
9924,GV,201805,191,3
9925,GV,201808,191,4
9926,GV,201809,191,1
9927,GV,201811,191,1
9928,GV,201904,191,3
9929,GV,201906,191,2
9930,GV,201909,191,2
9931,GV,201910,191,7
9932,GV,201911,191,5
9933,GV,202001,191,4
9934,GV,202006,191,5
9935,GV,202007,191,3
9936,GV,202009,191,1
9937,GV,200805,192,4
9938,GV,200806,192,1
9939,GV,200807,192,2
9940,GV,200811,192,2
9941,GV,200812,192,48
9942,GV,200901,192,10
9943,GV,200902,192,10
9944,GV,200903,192,6
9945,GV,200904,192,1
9946,GV,200906,192,2
9947,GV,200907,192,4
9948,GV,200908,192,3
9949,GV,200909,192,8
9950,GV,200910,192,17
9951,GV,200911,192,4
9952,GV,200912,192,10
9953,GV,201001,192,4
9954,GV,201002,192,6
9955,GV,201004,192,3
9956,GV,201008,192,1
9957,GV,201010,192,2
9958,GV,201011,192,6
9959,GV,201101,192,7
9960,GV,201103,192,2
9961,GV,201105,192,1
9962,GV,201107,192,1
9963,GV,201108,192,6
9964,GV,201109,192,1
9965,GV,201112,192,1
9966,GV,201201,192,1
9967,GV,201202,192,2
9968,GV,201203,192,3
9969,GV,201204,192,3
9970,GV,201205,192,1
9971,GV,201206,192,5
9972,GV,201207,192,1
9973,GV,201208,192,4
9974,GV,201209,192,2
9975,GV,201210,192,1
9976,GV,201211,192,2
9977,GV,201302,192,3
9978,GV,201305,192,3
9979,GV,201307,192,1
9980,GV,201308,192,8
9981,GV,201309,192,11
9982,GV,201310,192,2
9983,GV,201312,192,11
9984,GV,201401,192,1
9985,GV,201402,192,4
9986,GV,201403,192,19
9987,GV,201404,192,11
9988,GV,201405,192,4
9989,GV,201406,192,2
9990,GV,201407,192,41
9991,GV,201408,192,49
9992,GV,201409,192,34
9993,GV,201410,192,37
9994,GV,201411,192,21
9995,GV,201412,192,39
9996,GV,201501,192,4
9997,GV,201502,192,4
9998,GV,201503,192,25
9999,GV,201504,192,27
10000,GV,201505,192,33
10001,GV,201506,192,24
10002,GV,201507,192,6
10003,GV,201508,192,5
10004,GV,201509,192,8
10005,GV,201510,192,11
10006,GV,201511,192,5
10007,GV,201512,192,3
10008,GV,201601,192,1
10009,GV,201602,192,5
10010,GV,201603,192,13
10011,GV,201604,192,19
10012,GV,201605,192,5
10013,GV,201606,192,11
10014,GV,201607,192,8
10015,GV,201608,192,5
10016,GV,201609,192,7
10017,GV,201610,192,5
10018,GV,201611,192,5
10019,GV,201612,192,7
10020,GV,201701,192,52
10021,GV,201702,192,8
10022,GV,201703,192,5
10023,GV,201704,192,11
10024,GV,201705,192,4
10025,GV,201706,192,7
10026,GV,201707,192,15
10027,GV,201708,192,1
10028,GV,201709,192,18
10029,GV,201710,192,2
10030,GV,201711,192,10
10031,GV,201712,192,5
10032,GV,201801,192,8
10033,GV,201802,192,6
10034,GV,201803,192,4
10035,GV,201804,192,2
10036,GV,201805,192,7
10037,GV,201806,192,3
10038,GV,201807,192,3
10039,GV,201808,192,8
10040,GV,201809,192,6
10041,GV,201810,192,2
10042,GV,201811,192,9
10043,GV,201812,192,1
10044,GV,201901,192,2
10045,GV,201902,192,12
10046,GV,201903,192,5
10047,GV,201904,192,10
10048,GV,201905,192,5
10049,GV,201906,192,10
10050,GV,201907,192,4
10051,GV,201908,192,3
10052,GV,201909,192,1
10053,GV,201911,192,1
10054,GV,201912,192,4
10055,GV,202001,192,4
10056,GV,202002,192,4
10057,GV,202003,192,13
10058,GV,202005,192,3
10059,GV,202006,192,8
10060,GV,202007,192,3
10061,GV,202008,192,2
10062,GV,202009,192,4
10063,GV,200803,193,1
10064,GV,200805,193,39
10065,GV,200806,193,13
10066,GV,200807,193,2
10067,GV,200808,193,1
10068,GV,200809,193,7
10069,GV,200811,193,23
10070,GV,200812,193,17
10071,GV,200901,193,5
10072,GV,200902,193,3
10073,GV,200903,193,19
10074,GV,200904,193,7
10075,GV,200905,193,2
10076,GV,200906,193,7
10077,GV,200907,193,2
10078,GV,200908,193,5
10079,GV,200909,193,66
10080,GV,200910,193,98
10081,GV,200911,193,8
10082,GV,200912,193,306
10083,GV,201001,193,52
10084,GV,201002,193,23
10085,GV,201003,193,8
10086,GV,201004,193,6
10087,GV,201005,193,3
10088,GV,201006,193,8
10089,GV,201007,193,10
10090,GV,201008,193,8
10091,GV,201009,193,10
10092,GV,201010,193,31
10093,GV,201011,193,55
10094,GV,201012,193,13
10095,GV,201101,193,2
10096,GV,201102,193,13
10097,GV,201104,193,2
10098,GV,201105,193,4
10099,GV,201106,193,3
10100,GV,201107,193,43
10101,GV,201108,193,5
10102,GV,201109,193,13
10103,GV,201110,193,2
10104,GV,201111,193,3
10105,GV,201201,193,1
10106,GV,201202,193,3
10107,GV,201203,193,2
10108,GV,201204,193,2
10109,GV,201205,193,4
10110,GV,201206,193,13
10111,GV,201207,193,2
10112,GV,201208,193,27
10113,GV,201209,193,6
10114,GV,201210,193,1
10115,GV,201211,193,23
10116,GV,201212,193,4
10117,GV,201302,193,1
10118,GV,201303,193,12
10119,GV,201304,193,6
10120,GV,201305,193,20
10121,GV,201306,193,6
10122,GV,201307,193,18
10123,GV,201308,193,7
10124,GV,201309,193,20
10125,GV,201310,193,7
10126,GV,201311,193,10
10127,GV,201312,193,6
10128,GV,201401,193,1
10129,GV,201402,193,6
10130,GV,201403,193,4
10131,GV,201404,193,2
10132,GV,201405,193,7
10133,GV,201406,193,5
10134,GV,201407,193,8
10135,GV,201408,193,4
