,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12719,AE,201107,154,100
12720,AE,201108,154,80
12721,AE,201109,154,26
12722,AE,201110,154,14
12723,AE,201111,154,4
12724,AE,201112,154,6
12725,AE,201201,154,6
12726,AE,201202,154,11
12727,AE,201203,154,12
12728,AE,201204,154,2
12729,AE,201205,154,15
12730,AE,201206,154,9
12731,AE,201207,154,12
12732,AE,201208,154,4
12733,AE,201209,154,11
12734,AE,201210,154,13
12735,AE,201211,154,11
12736,AE,201212,154,1
12737,AE,201301,154,2
12738,AE,201302,154,10
12739,AE,201303,154,7
12740,AE,201304,154,5
12741,AE,201305,154,1
12742,AE,201306,154,2
12743,AE,201307,154,7
12744,AE,201308,154,3
12745,AE,201309,154,1
12746,AE,201310,154,1
12747,AE,201311,154,5
12748,AE,201312,154,2
12749,AE,201401,154,7
12750,AE,201402,154,3
12751,AE,201403,154,13
12752,AE,201404,154,4
12753,AE,201405,154,2
12754,AE,201406,154,9
12755,AE,201407,154,7
12756,AE,201408,154,22
12757,AE,201409,154,126
12758,AE,201410,154,36
12759,AE,201411,154,8
12760,AE,201412,154,15
12761,AE,201501,154,10
12762,AE,201502,154,6
12763,AE,201503,154,27
12764,AE,201504,154,39
12765,AE,201505,154,9
12766,AE,201506,154,7
12767,AE,201507,154,20
12768,AE,201508,154,27
12769,AE,201509,154,35
12770,AE,201510,154,11
12771,AE,201511,154,27
12772,AE,201512,154,19
12773,AE,201601,154,20
12774,AE,201602,154,28
12775,AE,201603,154,1
12776,AE,201604,154,17
12777,AE,201605,154,7
12778,AE,201606,154,4
12779,AE,201607,154,8
12780,AE,201608,154,67
12781,AE,201609,154,43
12782,AE,201610,154,41
12783,AE,201611,154,21
12784,AE,201612,154,12
12785,AE,201701,154,23
12786,AE,201702,154,13
12787,AE,201703,154,22
12788,AE,201704,154,42
12789,AE,201705,154,21
12790,AE,201706,154,30
12791,AE,201707,154,16
12792,AE,201708,154,10
12793,AE,201709,154,16
12794,AE,201710,154,9
12795,AE,201711,154,11
12796,AE,201712,154,24
12797,AE,201801,154,5
12798,AE,201802,154,16
12799,AE,201803,154,21
12800,AE,201804,154,13
12801,AE,201805,154,21
12802,AE,201806,154,14
12803,AE,201807,154,15
12804,AE,201808,154,7
12805,AE,201809,154,8
12806,AE,201810,154,11
12807,AE,201811,154,10
12808,AE,201812,154,26
12809,AE,201901,154,15
12810,AE,201902,154,17
12811,AE,201903,154,2
12812,AE,201904,154,33
12813,AE,201905,154,92
12814,AE,201906,154,38
12815,AE,201907,154,18
12816,AE,201908,154,12
12817,AE,201909,154,22
12818,AE,201910,154,13
12819,AE,201911,154,41
12820,AE,201912,154,17
12821,AE,202001,154,18
12822,AE,202002,154,13
12823,AE,202003,154,17
12824,AE,202004,154,5
12825,AE,202005,154,23
12826,AE,202006,154,27
12827,AE,202007,154,12
12828,AE,202008,154,20
12829,AE,202009,154,56
12830,AE,200803,160,3
12831,AE,200804,160,7
12832,AE,200805,160,25
12833,AE,200806,160,7
12834,AE,200807,160,14
12835,AE,200808,160,10
12836,AE,200809,160,10
12837,AE,200810,160,1
12838,AE,200811,160,9
12839,AE,200812,160,26
12840,AE,200901,160,32
12841,AE,200902,160,18
12842,AE,200903,160,20
12843,AE,200904,160,26
12844,AE,200905,160,19
12845,AE,200906,160,17
12846,AE,200907,160,16
12847,AE,200908,160,23
12848,AE,200909,160,29
12849,AE,200910,160,27
12850,AE,200911,160,38
12851,AE,200912,160,21
12852,AE,201001,160,29
12853,AE,201002,160,30
12854,AE,201003,160,6
12855,AE,201004,160,51
12856,AE,201005,160,20
12857,AE,201006,160,4
12858,AE,201007,160,7
12859,AE,201008,160,49
12860,AE,201009,160,42
12861,AE,201010,160,36
12862,AE,201011,160,18
12863,AE,201012,160,24
12864,AE,201101,160,25
12865,AE,201102,160,43
12866,AE,201103,160,22
12867,AE,201104,160,19
12868,AE,201105,160,24
12869,AE,201106,160,32
12870,AE,201107,160,59
12871,AE,201108,160,52
12872,AE,201109,160,13
12873,AE,201110,160,44
12874,AE,201111,160,39
12875,AE,201112,160,44
12876,AE,201201,160,23
12877,AE,201202,160,30
12878,AE,201203,160,40
12879,AE,201204,160,28
12880,AE,201205,160,38
12881,AE,201206,160,32
12882,AE,201207,160,23
12883,AE,201208,160,42
12884,AE,201209,160,28
12885,AE,201210,160,30
12886,AE,201211,160,26
12887,AE,201212,160,34
12888,AE,201301,160,12
12889,AE,201302,160,13
12890,AE,201303,160,10
12891,AE,201304,160,9
12892,AE,201305,160,8
12893,AE,201306,160,26
12894,AE,201307,160,28
12895,AE,201308,160,40
12896,AE,201309,160,40
12897,AE,201310,160,57
12898,AE,201311,160,35
12899,AE,201312,160,38
12900,AE,201401,160,46
12901,AE,201402,160,25
12902,AE,201403,160,44
12903,AE,201404,160,22
12904,AE,201405,160,42
12905,AE,201406,160,53
12906,AE,201407,160,45
12907,AE,201408,160,111
12908,AE,201409,160,64
12909,AE,201410,160,45
12910,AE,201411,160,34
12911,AE,201412,160,34
12912,AE,201501,160,95
12913,AE,201502,160,73
12914,AE,201503,160,85
12915,AE,201504,160,72
12916,AE,201505,160,37
12917,AE,201506,160,76
12918,AE,201507,160,69
12919,AE,201508,160,40
12920,AE,201509,160,27
12921,AE,201510,160,53
12922,AE,201511,160,61
12923,AE,201512,160,60
12924,AE,201601,160,121
12925,AE,201602,160,198
12926,AE,201603,160,137
12927,AE,201604,160,66
12928,AE,201605,160,67
12929,AE,201606,160,48
12930,AE,201607,160,87
12931,AE,201608,160,110
12932,AE,201609,160,53
12933,AE,201610,160,54
12934,AE,201611,160,41
12935,AE,201612,160,65
12936,AE,201701,160,85
12937,AE,201702,160,61
12938,AE,201703,160,37
12939,AE,201704,160,49
12940,AE,201705,160,81
12941,AE,201706,160,318
12942,AE,201707,160,69
12943,AE,201708,160,55
12944,AE,201709,160,60
12945,AE,201710,160,65
12946,AE,201711,160,82
12947,AE,201712,160,91
12948,AE,201801,160,69
12949,AE,201802,160,32
12950,AE,201803,160,40
12951,AE,201804,160,48
12952,AE,201805,160,84
12953,AE,201806,160,43
12954,AE,201807,160,62
12955,AE,201808,160,48
12956,AE,201809,160,50
12957,AE,201810,160,48
12958,AE,201811,160,62
12959,AE,201812,160,44
12960,AE,201901,160,53
12961,AE,201902,160,71
12962,AE,201903,160,91
12963,AE,201904,160,69
12964,AE,201905,160,83
12965,AE,201906,160,81
12966,AE,201907,160,34
12967,AE,201908,160,60
12968,AE,201909,160,71
12969,AE,201910,160,42
12970,AE,201911,160,40
12971,AE,201912,160,30
12972,AE,202001,160,87
12973,AE,202002,160,180
12974,AE,202003,160,468
12975,AE,202004,160,153
12976,AE,202005,160,151
12977,AE,202006,160,95
12978,AE,202007,160,100
12979,AE,202008,160,65
12980,AE,202009,160,168
12981,AE,200805,161,6
12982,AE,200806,161,4
12983,AE,200807,161,3
12984,AE,200808,161,7
12985,AE,200809,161,1
12986,AE,200810,161,2
12987,AE,200812,161,4
12988,AE,200901,161,42
12989,AE,200902,161,1
12990,AE,200903,161,4
12991,AE,200904,161,7
12992,AE,200905,161,1
12993,AE,200906,161,2
12994,AE,200908,161,2
12995,AE,200909,161,3
12996,AE,200910,161,2
12997,AE,200911,161,8
12998,AE,200912,161,34
12999,AE,201001,161,6
13000,AE,201002,161,2
13001,AE,201003,161,14
13002,AE,201004,161,2
13003,AE,201005,161,7
13004,AE,201006,161,2
13005,AE,201007,161,1
13006,AE,201008,161,5
13007,AE,201009,161,5
13008,AE,201010,161,4
13009,AE,201011,161,15
13010,AE,201012,161,5
13011,AE,201101,161,4
13012,AE,201102,161,3
13013,AE,201103,161,19
13014,AE,201104,161,12
13015,AE,201105,161,7
13016,AE,201106,161,1
13017,AE,201107,161,5
13018,AE,201108,161,1
13019,AE,201110,161,3
13020,AE,201111,161,26
13021,AE,201112,161,7
13022,AE,201201,161,1
13023,AE,201202,161,98
13024,AE,201203,161,16
13025,AE,201204,161,33
13026,AE,201205,161,14
13027,AE,201206,161,3
13028,AE,201207,161,16
13029,AE,201208,161,1
13030,AE,201209,161,4
13031,AE,201210,161,6
13032,AE,201211,161,3
13033,AE,201212,161,16
13034,AE,201301,161,4
13035,AE,201302,161,2
13036,AE,201303,161,1
13037,AE,201304,161,1
13038,AE,201305,161,3
13039,AE,201306,161,8
13040,AE,201307,161,16
13041,AE,201308,161,40
13042,AE,201309,161,5
13043,AE,201310,161,8
13044,AE,201311,161,5
13045,AE,201312,161,10
13046,AE,201401,161,14
13047,AE,201402,161,11
13048,AE,201403,161,212
13049,AE,201404,161,26
13050,AE,201405,161,41
13051,AE,201406,161,25
13052,AE,201407,161,17
13053,AE,201408,161,23
13054,AE,201409,161,69
13055,AE,201410,161,1
13056,AE,201411,161,32
13057,AE,201412,161,26
13058,AE,201501,161,8
13059,AE,201502,161,78
13060,AE,201503,161,85
13061,AE,201504,161,19
13062,AE,201505,161,18
13063,AE,201506,161,13
13064,AE,201507,161,6
13065,AE,201508,161,20
13066,AE,201509,161,11
13067,AE,201510,161,5
13068,AE,201511,161,3
13069,AE,201512,161,16
13070,AE,201601,161,376
13071,AE,201602,161,20
13072,AE,201603,161,18
13073,AE,201604,161,19
13074,AE,201605,161,20
13075,AE,201606,161,12
13076,AE,201607,161,6
13077,AE,201608,161,9
13078,AE,201609,161,13
13079,AE,201610,161,8
13080,AE,201611,161,12
13081,AE,201612,161,9
13082,AE,201701,161,38
13083,AE,201702,161,19
13084,AE,201703,161,27
13085,AE,201704,161,11
13086,AE,201705,161,34
13087,AE,201706,161,1780
13088,AE,201707,161,420
13089,AE,201708,161,397
13090,AE,201709,161,192
13091,AE,201710,161,135
13092,AE,201711,161,57
13093,AE,201712,161,66
13094,AE,201801,161,49
13095,AE,201802,161,35
13096,AE,201803,161,38
13097,AE,201804,161,49
13098,AE,201805,161,32
13099,AE,201806,161,45
13100,AE,201807,161,37
13101,AE,201808,161,25
13102,AE,201809,161,23
13103,AE,201810,161,18
13104,AE,201811,161,51
13105,AE,201812,161,65
13106,AE,201901,161,37
13107,AE,201902,161,22
13108,AE,201903,161,40
13109,AE,201904,161,21
13110,AE,201905,161,22
13111,AE,201906,161,31
13112,AE,201907,161,38
13113,AE,201908,161,7
13114,AE,201909,161,8
13115,AE,201910,161,14
13116,AE,201911,161,27
13117,AE,201912,161,5
13118,AE,202001,161,24
13119,AE,202002,161,15
13120,AE,202003,161,44
13121,AE,202004,161,19
13122,AE,202005,161,12
13123,AE,202006,161,9
13124,AE,202007,161,40
13125,AE,202008,161,39
13126,AE,202009,161,26
13127,AE,200808,162,3
13128,AE,200810,162,4
13129,AE,200812,162,3
13130,AE,200901,162,6
13131,AE,200902,162,8
13132,AE,200903,162,1
13133,AE,200904,162,8
13134,AE,200906,162,3
13135,AE,200908,162,2
13136,AE,200909,162,2
13137,AE,200911,162,2
13138,AE,200912,162,4
13139,AE,201002,162,1
13140,AE,201007,162,2
13141,AE,201008,162,2
13142,AE,201010,162,3
13143,AE,201101,162,3
13144,AE,201102,162,3
13145,AE,201103,162,3
13146,AE,201105,162,1
13147,AE,201106,162,5
13148,AE,201111,162,3
13149,AE,201112,162,2
13150,AE,201201,162,8
13151,AE,201202,162,1
13152,AE,201205,162,1
13153,AE,201206,162,2
13154,AE,201207,162,3
13155,AE,201209,162,3
13156,AE,201212,162,1
13157,AE,201308,162,6
13158,AE,201309,162,3
13159,AE,201310,162,4
13160,AE,201311,162,4
13161,AE,201312,162,2
13162,AE,201402,162,1
13163,AE,201404,162,1
13164,AE,201406,162,1
13165,AE,201408,162,2
13166,AE,201409,162,7
13167,AE,201411,162,5
13168,AE,201412,162,6
13169,AE,201501,162,3
13170,AE,201502,162,10
13171,AE,201503,162,15
13172,AE,201506,162,2
13173,AE,201507,162,1
13174,AE,201508,162,1
13175,AE,201509,162,1
13176,AE,201510,162,3
13177,AE,201511,162,2
13178,AE,201512,162,2
13179,AE,201601,162,1
13180,AE,201602,162,23
13181,AE,201603,162,2
13182,AE,201604,162,7
13183,AE,201605,162,6
13184,AE,201606,162,7
13185,AE,201608,162,1
13186,AE,201609,162,1
13187,AE,201610,162,3
13188,AE,201611,162,1
13189,AE,201612,162,11
13190,AE,201701,162,9
13191,AE,201702,162,5
13192,AE,201703,162,3
13193,AE,201705,162,4
13194,AE,201706,162,56
13195,AE,201707,162,7
13196,AE,201708,162,9
13197,AE,201709,162,6
13198,AE,201710,162,2
13199,AE,201711,162,7
13200,AE,201712,162,5
13201,AE,201801,162,8
13202,AE,201802,162,7
13203,AE,201803,162,3
13204,AE,201804,162,2
13205,AE,201806,162,4
13206,AE,201808,162,2
13207,AE,201810,162,1
13208,AE,201811,162,1
13209,AE,201812,162,9
13210,AE,201904,162,1
13211,AE,201905,162,3
13212,AE,201906,162,1
13213,AE,201907,162,3
13214,AE,201908,162,2
13215,AE,201909,162,2
13216,AE,201911,162,2
13217,AE,202001,162,5
13218,AE,202003,162,10
13219,AE,202004,162,9
13220,AE,202005,162,1
13221,AE,202006,162,2
13222,AE,202007,162,5
13223,AE,202008,162,2
13224,AE,202009,162,2
13225,AE,200803,163,2
13226,AE,200804,163,5
13227,AE,200805,163,1
13228,AE,200806,163,5
13229,AE,200807,163,3
13230,AE,200808,163,1
13231,AE,200809,163,3
13232,AE,200810,163,2
13233,AE,200811,163,2
13234,AE,200812,163,4
13235,AE,200901,163,1
13236,AE,200902,163,4
13237,AE,200903,163,3
13238,AE,200904,163,3
13239,AE,200905,163,1
13240,AE,200906,163,1
13241,AE,200907,163,3
13242,AE,200909,163,1
13243,AE,200910,163,12
13244,AE,200911,163,5
13245,AE,200912,163,8
13246,AE,201001,163,1
13247,AE,201002,163,4
13248,AE,201004,163,1
13249,AE,201005,163,4
13250,AE,201006,163,1
13251,AE,201007,163,10
13252,AE,201008,163,14
13253,AE,201009,163,7
13254,AE,201010,163,4
13255,AE,201011,163,8
13256,AE,201012,163,6
13257,AE,201101,163,4
13258,AE,201103,163,33
13259,AE,201104,163,7
13260,AE,201105,163,2
13261,AE,201106,163,9
13262,AE,201107,163,4
13263,AE,201108,163,7
13264,AE,201109,163,6
13265,AE,201110,163,3
13266,AE,201111,163,21
13267,AE,201112,163,5
13268,AE,201201,163,11
13269,AE,201202,163,12
13270,AE,201203,163,9
13271,AE,201204,163,28
13272,AE,201205,163,6
13273,AE,201206,163,9
13274,AE,201207,163,9
13275,AE,201208,163,3
13276,AE,201209,163,2
13277,AE,201210,163,14
13278,AE,201211,163,4
13279,AE,201212,163,3
13280,AE,201302,163,2
13281,AE,201303,163,7
13282,AE,201304,163,4
13283,AE,201306,163,5
13284,AE,201307,163,22
13285,AE,201308,163,33
13286,AE,201309,163,6
13287,AE,201311,163,15
13288,AE,201312,163,19
13289,AE,201401,163,5
13290,AE,201402,163,9
13291,AE,201403,163,7
13292,AE,201404,163,1
13293,AE,201405,163,7
13294,AE,201406,163,5
13295,AE,201407,163,7
13296,AE,201408,163,12
13297,AE,201409,163,7
13298,AE,201410,163,6
13299,AE,201411,163,12
13300,AE,201412,163,8
13301,AE,201501,163,5
13302,AE,201502,163,3
13303,AE,201503,163,2
13304,AE,201504,163,6
13305,AE,201505,163,14
13306,AE,201506,163,3
13307,AE,201507,163,9
13308,AE,201508,163,4
13309,AE,201509,163,5
13310,AE,201510,163,3
13311,AE,201511,163,11
13312,AE,201512,163,13
13313,AE,201601,163,17
13314,AE,201602,163,7
13315,AE,201603,163,56
13316,AE,201604,163,16
13317,AE,201605,163,14
13318,AE,201606,163,8
13319,AE,201607,163,2
13320,AE,201608,163,9
13321,AE,201609,163,7
13322,AE,201610,163,5
13323,AE,201611,163,17
13324,AE,201612,163,13
13325,AE,201701,163,22
13326,AE,201702,163,14
13327,AE,201703,163,23
13328,AE,201704,163,8
13329,AE,201705,163,11
13330,AE,201706,163,167
13331,AE,201707,163,166
13332,AE,201708,163,46
13333,AE,201709,163,48
13334,AE,201710,163,51
13335,AE,201711,163,31
13336,AE,201712,163,32
13337,AE,201801,163,18
13338,AE,201802,163,29
13339,AE,201803,163,28
13340,AE,201804,163,34
13341,AE,201805,163,71
13342,AE,201806,163,28
13343,AE,201807,163,8
13344,AE,201808,163,17
13345,AE,201809,163,17
13346,AE,201810,163,53
13347,AE,201811,163,65
13348,AE,201812,163,13
13349,AE,201901,163,22
13350,AE,201902,163,9
13351,AE,201903,163,16
13352,AE,201904,163,16
13353,AE,201905,163,36
13354,AE,201906,163,44
13355,AE,201907,163,30
13356,AE,201908,163,10
13357,AE,201909,163,19
13358,AE,201910,163,20
13359,AE,201911,163,22
13360,AE,201912,163,11
13361,AE,202001,163,13
13362,AE,202002,163,16
13363,AE,202003,163,9
13364,AE,202004,163,11
13365,AE,202005,163,5
13366,AE,202006,163,15
13367,AE,202007,163,23
13368,AE,202008,163,24
13369,AE,202009,163,24
13370,AE,200803,164,9
13371,AE,200804,164,19
13372,AE,200805,164,21
13373,AE,200806,164,1
13374,AE,200807,164,4
13375,AE,200808,164,3
13376,AE,200809,164,5
13377,AE,200810,164,2
13378,AE,200811,164,6
13379,AE,200812,164,2
13380,AE,200901,164,7
13381,AE,200902,164,2
13382,AE,200903,164,6
13383,AE,200904,164,5
13384,AE,200905,164,3
13385,AE,200906,164,11
13386,AE,200907,164,1
13387,AE,200909,164,3
13388,AE,200910,164,5
13389,AE,200911,164,2
13390,AE,200912,164,7
13391,AE,201001,164,11
13392,AE,201002,164,3
13393,AE,201003,164,9
13394,AE,201005,164,3
13395,AE,201007,164,1
13396,AE,201008,164,3
13397,AE,201009,164,2
13398,AE,201010,164,3
13399,AE,201011,164,5
13400,AE,201012,164,4
13401,AE,201101,164,12
13402,AE,201102,164,8
13403,AE,201103,164,1
13404,AE,201104,164,19
13405,AE,201105,164,1
13406,AE,201106,164,6
13407,AE,201107,164,4
13408,AE,201108,164,1
13409,AE,201109,164,8
13410,AE,201110,164,5
13411,AE,201112,164,4
13412,AE,201201,164,21
13413,AE,201202,164,1
13414,AE,201203,164,1
13415,AE,201204,164,2
13416,AE,201205,164,4
13417,AE,201206,164,5
13418,AE,201207,164,35
13419,AE,201209,164,1
13420,AE,201210,164,6
13421,AE,201212,164,3
13422,AE,201301,164,1
13423,AE,201302,164,3
13424,AE,201303,164,3
13425,AE,201304,164,1
13426,AE,201305,164,3
13427,AE,201306,164,9
13428,AE,201307,164,1
13429,AE,201308,164,26
13430,AE,201309,164,44
13431,AE,201310,164,19
13432,AE,201311,164,24
13433,AE,201312,164,7
13434,AE,201401,164,2
13435,AE,201402,164,12
13436,AE,201403,164,8
13437,AE,201404,164,1
13438,AE,201405,164,3
13439,AE,201406,164,8
13440,AE,201407,164,1
13441,AE,201408,164,1
13442,AE,201409,164,6
13443,AE,201410,164,1
13444,AE,201411,164,7
13445,AE,201412,164,1
13446,AE,201501,164,10
13447,AE,201502,164,8
13448,AE,201503,164,3
13449,AE,201504,164,13
13450,AE,201505,164,10
13451,AE,201506,164,2
13452,AE,201507,164,7
13453,AE,201508,164,5
13454,AE,201509,164,3
13455,AE,201510,164,7
13456,AE,201511,164,5
13457,AE,201512,164,2
13458,AE,201601,164,24
13459,AE,201602,164,18
13460,AE,201603,164,3
13461,AE,201604,164,7
13462,AE,201605,164,12
13463,AE,201606,164,2
13464,AE,201607,164,2
13465,AE,201608,164,11
13466,AE,201609,164,10
13467,AE,201610,164,9
13468,AE,201611,164,5
13469,AE,201612,164,3
13470,AE,201701,164,6
13471,AE,201702,164,2
13472,AE,201703,164,4
13473,AE,201704,164,6
13474,AE,201705,164,6
13475,AE,201706,164,16
13476,AE,201707,164,10
13477,AE,201708,164,8
13478,AE,201709,164,6
13479,AE,201710,164,6
13480,AE,201711,164,7
13481,AE,201712,164,3
13482,AE,201801,164,3
13483,AE,201802,164,12
13484,AE,201803,164,7
13485,AE,201804,164,10
13486,AE,201805,164,3
13487,AE,201806,164,2
13488,AE,201807,164,9
13489,AE,201808,164,2
13490,AE,201809,164,7
13491,AE,201810,164,9
13492,AE,201811,164,9
13493,AE,201812,164,11
13494,AE,201901,164,1
13495,AE,201902,164,7
13496,AE,201903,164,15
13497,AE,201904,164,2
13498,AE,201905,164,1
13499,AE,201906,164,12
13500,AE,201907,164,2
13501,AE,201908,164,10
13502,AE,201909,164,2
13503,AE,201910,164,2
13504,AE,201911,164,3
13505,AE,201912,164,5
13506,AE,202001,164,3
13507,AE,202002,164,9
13508,AE,202003,164,7
13509,AE,202005,164,3
13510,AE,202006,164,2
13511,AE,202007,164,5
13512,AE,202008,164,32
13513,AE,202009,164,11
13514,AE,201507,165,1
13515,AE,200806,166,1
13516,AE,200808,166,1
13517,AE,200809,166,2
13518,AE,200812,166,1
13519,AE,200902,166,2
13520,AE,200904,166,2
13521,AE,200905,166,1
13522,AE,200906,166,2
13523,AE,200909,166,1
13524,AE,200911,166,2
13525,AE,201002,166,1
13526,AE,201005,166,1
13527,AE,201007,166,1
13528,AE,201008,166,2
13529,AE,201009,166,2
13530,AE,201010,166,3
13531,AE,201011,166,1
13532,AE,201102,166,7
13533,AE,201103,166,1
13534,AE,201106,166,80
13535,AE,201109,166,1
13536,AE,201110,166,5
13537,AE,201204,166,1
13538,AE,201205,166,2
13539,AE,201207,166,3
13540,AE,201210,166,1
13541,AE,201301,166,2
13542,AE,201302,166,4
13543,AE,201303,166,1
13544,AE,201304,166,2
13545,AE,201305,166,1
13546,AE,201306,166,5
13547,AE,201308,166,3
13548,AE,201401,166,1
13549,AE,201402,166,5
13550,AE,201405,166,1
13551,AE,201406,166,1
13552,AE,201410,166,2
13553,AE,201411,166,1
13554,AE,201412,166,2
13555,AE,201502,166,1
13556,AE,201504,166,1
13557,AE,201505,166,1
13558,AE,201506,166,2
13559,AE,201507,166,2
13560,AE,201508,166,1
13561,AE,201509,166,5
13562,AE,201510,166,1
13563,AE,201512,166,1
13564,AE,201601,166,6
13565,AE,201602,166,3
13566,AE,201603,166,2
13567,AE,201604,166,1
13568,AE,201605,166,1
13569,AE,201606,166,2
13570,AE,201607,166,1
13571,AE,201608,166,6
13572,AE,201609,166,1
13573,AE,201610,166,3
13574,AE,201611,166,4
13575,AE,201702,166,2
13576,AE,201703,166,1
13577,AE,201704,166,4
13578,AE,201705,166,1
13579,AE,201708,166,2
13580,AE,201709,166,2
13581,AE,201710,166,2
13582,AE,201712,166,1
13583,AE,201801,166,1
13584,AE,201802,166,7
13585,AE,201804,166,2
13586,AE,201805,166,12
13587,AE,201806,166,11
13588,AE,201808,166,5
13589,AE,201810,166,1
13590,AE,201811,166,1
13591,AE,201812,166,5
13592,AE,201903,166,4
13593,AE,201905,166,5
13594,AE,201906,166,3
13595,AE,201909,166,1
13596,AE,201911,166,1
13597,AE,202001,166,4
13598,AE,202002,166,3
13599,AE,202003,166,2
13600,AE,202004,166,1
13601,AE,202005,166,2
13602,AE,202006,166,4
13603,AE,200803,170,2
13604,AE,200804,170,7
13605,AE,200805,170,2
13606,AE,200806,170,1
13607,AE,200807,170,3
13608,AE,200809,170,2
13609,AE,200810,170,1
13610,AE,200811,170,5
13611,AE,200812,170,1
13612,AE,200902,170,1
13613,AE,200904,170,4
13614,AE,200907,170,2
13615,AE,200908,170,4
13616,AE,200910,170,4
13617,AE,200911,170,4
13618,AE,200912,170,4
13619,AE,201001,170,6
13620,AE,201002,170,12
13621,AE,201003,170,5
13622,AE,201004,170,3
13623,AE,201005,170,5
13624,AE,201006,170,3
13625,AE,201008,170,1
13626,AE,201009,170,1
13627,AE,201010,170,5
13628,AE,201012,170,6
13629,AE,201101,170,1
13630,AE,201102,170,1
13631,AE,201103,170,10
13632,AE,201104,170,10
13633,AE,201105,170,13
13634,AE,201106,170,5
13635,AE,201107,170,10
13636,AE,201108,170,15
13637,AE,201109,170,3
13638,AE,201110,170,10
13639,AE,201111,170,12
13640,AE,201112,170,4
13641,AE,201201,170,1
13642,AE,201202,170,4
13643,AE,201203,170,7
13644,AE,201204,170,10
13645,AE,201205,170,7
13646,AE,201206,170,9
13647,AE,201207,170,29
13648,AE,201208,170,14
13649,AE,201209,170,12
13650,AE,201210,170,8
13651,AE,201211,170,3
13652,AE,201212,170,5
13653,AE,201301,170,15
13654,AE,201302,170,6
13655,AE,201303,170,3
13656,AE,201305,170,2
13657,AE,201306,170,1
