,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10190,MK,200811,172,18
10191,MK,200812,172,34
10192,MK,200901,172,14
10193,MK,200902,172,19
10194,MK,200903,172,9
10195,MK,200904,172,8
10196,MK,200905,172,8
10197,MK,200906,172,9
10198,MK,200908,172,1
10199,MK,200909,172,13
10200,MK,200910,172,12
10201,MK,200911,172,2
10202,MK,200912,172,7
10203,MK,201001,172,9
10204,MK,201002,172,14
10205,MK,201003,172,2
10206,MK,201005,172,6
10207,MK,201006,172,1
10208,MK,201007,172,3
10209,MK,201008,172,6
10210,MK,201009,172,5
10211,MK,201010,172,8
10212,MK,201011,172,5
10213,MK,201012,172,9
10214,MK,201101,172,8
10215,MK,201102,172,8
10216,MK,201103,172,14
10217,MK,201104,172,7
10218,MK,201106,172,7
10219,MK,201107,172,3
10220,MK,201108,172,4
10221,MK,201109,172,2
10222,MK,201110,172,5
10223,MK,201111,172,10
10224,MK,201112,172,3
10225,MK,201201,172,3
10226,MK,201202,172,4
10227,MK,201203,172,14
10228,MK,201204,172,4
10229,MK,201205,172,11
10230,MK,201206,172,9
10231,MK,201207,172,5
10232,MK,201208,172,12
10233,MK,201209,172,6
10234,MK,201210,172,4
10235,MK,201212,172,6
10236,MK,201301,172,5
10237,MK,201302,172,1
10238,MK,201303,172,4
10239,MK,201305,172,2
10240,MK,201306,172,23
10241,MK,201307,172,14
10242,MK,201308,172,3
10243,MK,201309,172,10
10244,MK,201310,172,31
10245,MK,201311,172,10
10246,MK,201312,172,28
10247,MK,201401,172,2
10248,MK,201402,172,6
10249,MK,201404,172,9
10250,MK,201405,172,13
10251,MK,201406,172,14
10252,MK,201407,172,27
10253,MK,201408,172,13
10254,MK,201409,172,16
10255,MK,201410,172,17
10256,MK,201411,172,7
10257,MK,201412,172,11
10258,MK,201501,172,33
10259,MK,201502,172,30
10260,MK,201503,172,41
10261,MK,201504,172,18
10262,MK,201505,172,38
10263,MK,201506,172,22
10264,MK,201507,172,18
10265,MK,201508,172,250
10266,MK,201509,172,51
10267,MK,201510,172,39
10268,MK,201511,172,150
10269,MK,201512,172,112
10270,MK,201601,172,65
10271,MK,201602,172,474
10272,MK,201603,172,701
10273,MK,201604,172,123
10274,MK,201605,172,55
10275,MK,201606,172,14
10276,MK,201607,172,59
10277,MK,201608,172,23
10278,MK,201609,172,19
10279,MK,201610,172,39
10280,MK,201611,172,39
10281,MK,201612,172,27
10282,MK,201701,172,61
10283,MK,201702,172,43
10284,MK,201703,172,19
10285,MK,201704,172,14
10286,MK,201705,172,18
10287,MK,201706,172,20
10288,MK,201707,172,15
10289,MK,201708,172,28
10290,MK,201709,172,6
10291,MK,201710,172,20
10292,MK,201711,172,11
10293,MK,201712,172,9
10294,MK,201801,172,24
10295,MK,201802,172,16
10296,MK,201803,172,9
10297,MK,201804,172,7
10298,MK,201805,172,13
10299,MK,201806,172,36
10300,MK,201807,172,20
10301,MK,201808,172,8
10302,MK,201809,172,18
10303,MK,201810,172,32
10304,MK,201811,172,39
10305,MK,201812,172,4
10306,MK,201901,172,11
10307,MK,201902,172,25
10308,MK,201903,172,16
10309,MK,201904,172,19
10310,MK,201905,172,18
10311,MK,201906,172,10
10312,MK,201907,172,14
10313,MK,201908,172,29
10314,MK,201909,172,16
10315,MK,201910,172,41
10316,MK,201911,172,26
10317,MK,201912,172,24
10318,MK,202001,172,4
10319,MK,202002,172,27
10320,MK,202003,172,38
10321,MK,202004,172,32
10322,MK,202005,172,16
10323,MK,202006,172,25
10324,MK,202007,172,6
10325,MK,202008,172,9
10326,MK,202009,172,6
10327,MK,200803,173,14
10328,MK,200804,173,20
10329,MK,200805,173,31
10330,MK,200806,173,96
10331,MK,200807,173,87
10332,MK,200808,173,7
10333,MK,200809,173,10
10334,MK,200810,173,41
10335,MK,200811,173,19
10336,MK,200812,173,43
10337,MK,200901,173,36
10338,MK,200902,173,31
10339,MK,200903,173,27
10340,MK,200904,173,21
10341,MK,200905,173,44
10342,MK,200906,173,19
10343,MK,200907,173,13
10344,MK,200908,173,39
10345,MK,200909,173,69
10346,MK,200910,173,27
10347,MK,200911,173,27
10348,MK,200912,173,26
10349,MK,201001,173,7
10350,MK,201002,173,5
10351,MK,201003,173,8
10352,MK,201004,173,15
10353,MK,201005,173,36
10354,MK,201006,173,37
10355,MK,201007,173,11
10356,MK,201008,173,18
10357,MK,201009,173,52
10358,MK,201010,173,17
10359,MK,201011,173,30
10360,MK,201012,173,85
10361,MK,201101,173,28
10362,MK,201102,173,24
10363,MK,201103,173,32
10364,MK,201104,173,13
10365,MK,201105,173,19
10366,MK,201106,173,43
10367,MK,201107,173,69
10368,MK,201108,173,28
10369,MK,201109,173,7
10370,MK,201110,173,10
10371,MK,201111,173,43
10372,MK,201112,173,34
10373,MK,201201,173,28
10374,MK,201202,173,9
10375,MK,201203,173,31
10376,MK,201204,173,53
10377,MK,201205,173,160
10378,MK,201206,173,34
10379,MK,201207,173,25
10380,MK,201208,173,16
10381,MK,201209,173,18
10382,MK,201210,173,12
10383,MK,201211,173,43
10384,MK,201212,173,42
10385,MK,201301,173,10
10386,MK,201302,173,11
10387,MK,201303,173,23
10388,MK,201304,173,12
10389,MK,201305,173,3
10390,MK,201306,173,10
10391,MK,201307,173,61
10392,MK,201308,173,57
10393,MK,201309,173,36
10394,MK,201310,173,53
10395,MK,201311,173,32
10396,MK,201312,173,44
10397,MK,201401,173,26
10398,MK,201402,173,69
10399,MK,201403,173,25
10400,MK,201404,173,49
10401,MK,201405,173,19
10402,MK,201406,173,38
10403,MK,201407,173,95
10404,MK,201408,173,32
10405,MK,201409,173,74
10406,MK,201410,173,52
10407,MK,201411,173,27
10408,MK,201412,173,62
10409,MK,201501,173,102
10410,MK,201502,173,100
10411,MK,201503,173,98
10412,MK,201504,173,59
10413,MK,201505,173,234
10414,MK,201506,173,41
10415,MK,201507,173,48
10416,MK,201508,173,212
10417,MK,201509,173,81
10418,MK,201510,173,63
10419,MK,201511,173,88
10420,MK,201512,173,91
10421,MK,201601,173,38
10422,MK,201602,173,129
10423,MK,201603,173,394
10424,MK,201604,173,96
10425,MK,201605,173,70
10426,MK,201606,173,79
10427,MK,201607,173,112
10428,MK,201608,173,133
10429,MK,201609,173,69
10430,MK,201610,173,72
10431,MK,201611,173,68
10432,MK,201612,173,84
10433,MK,201701,173,68
10434,MK,201702,173,45
10435,MK,201703,173,114
10436,MK,201704,173,56
10437,MK,201705,173,86
10438,MK,201706,173,43
10439,MK,201707,173,46
10440,MK,201708,173,33
10441,MK,201709,173,37
10442,MK,201710,173,92
10443,MK,201711,173,167
10444,MK,201712,173,89
10445,MK,201801,173,44
10446,MK,201802,173,25
10447,MK,201803,173,77
10448,MK,201804,173,50
10449,MK,201805,173,117
10450,MK,201806,173,63
10451,MK,201807,173,50
10452,MK,201808,173,92
10453,MK,201809,173,10
10454,MK,201810,173,91
10455,MK,201811,173,214
10456,MK,201812,173,51
10457,MK,201901,173,37
10458,MK,201902,173,77
10459,MK,201903,173,144
10460,MK,201904,173,79
10461,MK,201905,173,41
10462,MK,201906,173,43
10463,MK,201907,173,72
10464,MK,201908,173,61
10465,MK,201909,173,57
10466,MK,201910,173,37
10467,MK,201911,173,39
10468,MK,201912,173,88
10469,MK,202001,173,54
10470,MK,202002,173,68
10471,MK,202003,173,44
10472,MK,202004,173,9
10473,MK,202005,173,14
10474,MK,202006,173,25
10475,MK,202007,173,25
10476,MK,202008,173,29
10477,MK,202009,173,37
10478,MK,200803,174,1
10479,MK,200807,174,4
10480,MK,200808,174,1
10481,MK,200810,174,7
10482,MK,200811,174,2
10483,MK,200901,174,2
10484,MK,200905,174,1
10485,MK,200907,174,5
10486,MK,200908,174,3
10487,MK,200912,174,1
10488,MK,201005,174,1
10489,MK,201007,174,1
10490,MK,201008,174,3
10491,MK,201101,174,8
10492,MK,201104,174,1
10493,MK,201107,174,1
10494,MK,201112,174,2
10495,MK,201204,174,1
10496,MK,201205,174,1
10497,MK,201206,174,1
10498,MK,201209,174,2
10499,MK,201212,174,2
10500,MK,201301,174,1
10501,MK,201302,174,3
10502,MK,201304,174,1
10503,MK,201305,174,3
10504,MK,201308,174,1
10505,MK,201312,174,1
10506,MK,201404,174,1
10507,MK,201405,174,3
10508,MK,201406,174,1
10509,MK,201407,174,3
10510,MK,201408,174,1
10511,MK,201409,174,1
10512,MK,201410,174,4
10513,MK,201411,174,1
10514,MK,201501,174,3
10515,MK,201502,174,2
10516,MK,201503,174,1
10517,MK,201504,174,3
10518,MK,201505,174,2
10519,MK,201506,174,2
10520,MK,201507,174,3
10521,MK,201508,174,3
10522,MK,201509,174,5
10523,MK,201510,174,2
10524,MK,201512,174,2
10525,MK,201601,174,1
10526,MK,201602,174,8
10527,MK,201603,174,9
10528,MK,201604,174,4
10529,MK,201605,174,4
10530,MK,201606,174,2
10531,MK,201608,174,15
10532,MK,201609,174,11
10533,MK,201610,174,5
10534,MK,201611,174,6
10535,MK,201612,174,6
10536,MK,201701,174,1
10537,MK,201704,174,2
10538,MK,201705,174,3
10539,MK,201708,174,4
10540,MK,201709,174,5
10541,MK,201710,174,3
10542,MK,201801,174,4
10543,MK,201802,174,6
10544,MK,201803,174,15
10545,MK,201804,174,1
10546,MK,201805,174,1
10547,MK,201806,174,10
10548,MK,201807,174,36
10549,MK,201808,174,8
10550,MK,201809,174,4
10551,MK,201810,174,2
10552,MK,201811,174,33
10553,MK,201812,174,8
10554,MK,201901,174,2
10555,MK,201902,174,3
10556,MK,201903,174,5
10557,MK,201904,174,1
10558,MK,201905,174,3
10559,MK,201906,174,8
10560,MK,201907,174,3
10561,MK,201908,174,9
10562,MK,201909,174,2
10563,MK,201912,174,1
10564,MK,202002,174,2
10565,MK,202006,174,1
10566,MK,202007,174,8
10567,MK,200803,175,2
10568,MK,200806,175,29
10569,MK,200808,175,1
10570,MK,200812,175,1
10571,MK,200905,175,4
10572,MK,201009,175,4
10573,MK,201011,175,1
10574,MK,201012,175,2
10575,MK,201106,175,1
10576,MK,201204,175,7
10577,MK,201301,175,2
10578,MK,201302,175,3
10579,MK,201303,175,16
10580,MK,201307,175,1
10581,MK,201308,175,2
10582,MK,201309,175,3
10583,MK,201310,175,7
10584,MK,201311,175,3
10585,MK,201312,175,4
10586,MK,201405,175,25
10587,MK,201407,175,23
10588,MK,201408,175,1
10589,MK,201501,175,1
10590,MK,201502,175,2
10591,MK,201505,175,27
10592,MK,201506,175,9
10593,MK,201508,175,57
10594,MK,201509,175,5
10595,MK,201511,175,7
10596,MK,201512,175,31
10597,MK,201602,175,84
10598,MK,201603,175,238
10599,MK,201604,175,360
10600,MK,201605,175,8
10601,MK,201606,175,8
10602,MK,201609,175,10
10603,MK,201610,175,2
10604,MK,201611,175,2
10605,MK,201612,175,3
10606,MK,201701,175,2
10607,MK,201702,175,5
10608,MK,201703,175,1
10609,MK,201704,175,23
10610,MK,201705,175,8
10611,MK,201707,175,1
10612,MK,201708,175,1
10613,MK,201712,175,1
10614,MK,201801,175,2
10615,MK,201802,175,4
10616,MK,201803,175,5
10617,MK,201805,175,2
10618,MK,201806,175,22
10619,MK,201807,175,9
10620,MK,201808,175,1
10621,MK,201809,175,18
10622,MK,201810,175,6
10623,MK,201811,175,3
10624,MK,201901,175,51
10625,MK,201902,175,6
10626,MK,201903,175,10
10627,MK,201904,175,9
10628,MK,201905,175,2
10629,MK,201908,175,2
10630,MK,202008,175,4
10631,MK,202009,175,3
10632,MK,200804,180,3
10633,MK,200805,180,5
10634,MK,200806,180,8
10635,MK,200807,180,4
10636,MK,200808,180,3
10637,MK,200809,180,1
10638,MK,200810,180,3
10639,MK,200811,180,1
10640,MK,200812,180,1
10641,MK,200901,180,1
10642,MK,200902,180,5
10643,MK,200903,180,3
10644,MK,200904,180,4
10645,MK,200906,180,2
10646,MK,200907,180,2
10647,MK,200909,180,7
10648,MK,200910,180,1
10649,MK,200911,180,4
10650,MK,200912,180,1
10651,MK,201001,180,1
10652,MK,201002,180,3
10653,MK,201005,180,1
10654,MK,201006,180,1
10655,MK,201007,180,1
10656,MK,201009,180,1
10657,MK,201011,180,4
10658,MK,201012,180,1
10659,MK,201102,180,15
10660,MK,201104,180,5
10661,MK,201105,180,1
10662,MK,201106,180,2
10663,MK,201107,180,2
10664,MK,201108,180,5
10665,MK,201109,180,3
10666,MK,201110,180,3
10667,MK,201201,180,29
10668,MK,201202,180,10
10669,MK,201203,180,15
10670,MK,201204,180,10
10671,MK,201205,180,7
10672,MK,201208,180,3
10673,MK,201209,180,3
10674,MK,201212,180,4
10675,MK,201301,180,4
10676,MK,201303,180,5
10677,MK,201307,180,5
10678,MK,201308,180,2
10679,MK,201309,180,3
10680,MK,201310,180,2
10681,MK,201311,180,4
10682,MK,201312,180,7
10683,MK,201401,180,5
10684,MK,201402,180,16
10685,MK,201403,180,5
10686,MK,201405,180,1
10687,MK,201406,180,2
10688,MK,201407,180,4
10689,MK,201408,180,4
10690,MK,201409,180,1
10691,MK,201410,180,4
10692,MK,201411,180,2
10693,MK,201412,180,8
10694,MK,201502,180,10
10695,MK,201504,180,8
10696,MK,201505,180,26
10697,MK,201506,180,1
10698,MK,201507,180,5
10699,MK,201508,180,22
10700,MK,201509,180,15
10701,MK,201510,180,1
10702,MK,201511,180,6
10703,MK,201512,180,2
10704,MK,201601,180,17
10705,MK,201602,180,20
10706,MK,201603,180,34
10707,MK,201604,180,31
10708,MK,201605,180,8
10709,MK,201606,180,10
10710,MK,201607,180,1
10711,MK,201608,180,4
10712,MK,201609,180,12
10713,MK,201610,180,8
10714,MK,201611,180,17
10715,MK,201612,180,20
10716,MK,201701,180,7
10717,MK,201702,180,10
10718,MK,201703,180,17
10719,MK,201704,180,53
10720,MK,201705,180,24
10721,MK,201706,180,16
10722,MK,201707,180,13
10723,MK,201708,180,5
10724,MK,201709,180,3
10725,MK,201710,180,21
10726,MK,201711,180,18
10727,MK,201712,180,6
10728,MK,201801,180,6
10729,MK,201802,180,7
10730,MK,201803,180,17
10731,MK,201804,180,7
10732,MK,201806,180,8
10733,MK,201807,180,3
10734,MK,201808,180,4
10735,MK,201809,180,5
10736,MK,201810,180,7
10737,MK,201811,180,2
10738,MK,201812,180,5
10739,MK,201901,180,14
10740,MK,201902,180,13
10741,MK,201903,180,4
10742,MK,201904,180,1
10743,MK,201905,180,1
10744,MK,201906,180,6
10745,MK,201907,180,9
10746,MK,201908,180,3
10747,MK,201909,180,32
10748,MK,201910,180,7
10749,MK,201911,180,2
10750,MK,201912,180,10
10751,MK,202001,180,9
10752,MK,202002,180,7
10753,MK,202003,180,5
10754,MK,202004,180,1
10755,MK,202005,180,4
10756,MK,202008,180,1
10757,MK,202009,180,3
10758,MK,200804,181,2
10759,MK,200805,181,10
10760,MK,200806,181,21
10761,MK,200808,181,1
10762,MK,200901,181,5
10763,MK,200902,181,1
10764,MK,200903,181,1
10765,MK,200905,181,2
10766,MK,200906,181,4
10767,MK,200909,181,5
10768,MK,200910,181,1
10769,MK,200911,181,1
10770,MK,201008,181,1
10771,MK,201011,181,3
10772,MK,201012,181,2
10773,MK,201102,181,5
10774,MK,201103,181,1
10775,MK,201104,181,2
10776,MK,201108,181,1
10777,MK,201111,181,2
10778,MK,201203,181,3
10779,MK,201204,181,7
10780,MK,201205,181,4
10781,MK,201208,181,2
10782,MK,201209,181,2
10783,MK,201210,181,1
10784,MK,201212,181,8
10785,MK,201301,181,3
10786,MK,201302,181,4
10787,MK,201304,181,1
10788,MK,201306,181,2
10789,MK,201312,181,11
10790,MK,201404,181,8
10791,MK,201407,181,21
10792,MK,201409,181,4
10793,MK,201410,181,1
10794,MK,201411,181,4
10795,MK,201412,181,1
10796,MK,201501,181,2
10797,MK,201502,181,2
10798,MK,201504,181,18
10799,MK,201505,181,10
10800,MK,201506,181,1
10801,MK,201508,181,15
10802,MK,201509,181,1
10803,MK,201512,181,5
10804,MK,201601,181,8
10805,MK,201602,181,2
10806,MK,201603,181,6
10807,MK,201604,181,3
10808,MK,201605,181,1
10809,MK,201606,181,3
10810,MK,201608,181,3
10811,MK,201609,181,1
10812,MK,201610,181,3
10813,MK,201611,181,4
10814,MK,201612,181,6
10815,MK,201701,181,1
10816,MK,201702,181,1
10817,MK,201703,181,3
10818,MK,201704,181,1
10819,MK,201705,181,2
10820,MK,201706,181,1
10821,MK,201708,181,2
10822,MK,201710,181,2
10823,MK,201712,181,1
10824,MK,201801,181,2
10825,MK,201803,181,1
10826,MK,201805,181,2
10827,MK,201807,181,1
10828,MK,201808,181,49
10829,MK,201809,181,1
10830,MK,201811,181,3
10831,MK,201812,181,1
10832,MK,201907,181,1
10833,MK,201910,181,1
10834,MK,201912,181,1
10835,MK,202002,181,1
10836,MK,202003,181,1
10837,MK,202009,181,1
10838,MK,200803,182,1
10839,MK,200805,182,7
10840,MK,200806,182,14
10841,MK,200807,182,2
10842,MK,200809,182,1
10843,MK,200811,182,1
10844,MK,200812,182,1
10845,MK,200901,182,8
10846,MK,200902,182,4
10847,MK,200903,182,4
10848,MK,200904,182,6
10849,MK,200907,182,2
10850,MK,200909,182,1
10851,MK,200910,182,1
10852,MK,201003,182,1
10853,MK,201006,182,1
10854,MK,201007,182,1
10855,MK,201008,182,5
10856,MK,201010,182,2
10857,MK,201011,182,11
10858,MK,201012,182,2
10859,MK,201102,182,21
10860,MK,201106,182,9
10861,MK,201109,182,1
10862,MK,201110,182,2
10863,MK,201112,182,1
10864,MK,201201,182,1
10865,MK,201203,182,12
10866,MK,201204,182,4
10867,MK,201205,182,5
10868,MK,201206,182,6
10869,MK,201207,182,9
10870,MK,201208,182,2
10871,MK,201211,182,2
10872,MK,201212,182,34
10873,MK,201301,182,5
10874,MK,201302,182,4
10875,MK,201303,182,7
10876,MK,201305,182,2
10877,MK,201306,182,3
10878,MK,201307,182,4
10879,MK,201308,182,4
10880,MK,201309,182,6
10881,MK,201311,182,3
10882,MK,201312,182,1
10883,MK,201401,182,3
10884,MK,201403,182,1
10885,MK,201405,182,2
10886,MK,201407,182,50
10887,MK,201408,182,6
10888,MK,201410,182,3
10889,MK,201412,182,4
10890,MK,201502,182,3
10891,MK,201503,182,5
10892,MK,201504,182,4
10893,MK,201505,182,59
10894,MK,201506,182,3
10895,MK,201507,182,9
10896,MK,201508,182,17
10897,MK,201509,182,36
10898,MK,201510,182,10
10899,MK,201511,182,54
10900,MK,201512,182,39
10901,MK,201601,182,11
10902,MK,201602,182,31
10903,MK,201603,182,49
10904,MK,201604,182,136
10905,MK,201605,182,24
10906,MK,201606,182,11
10907,MK,201607,182,3
10908,MK,201608,182,8
10909,MK,201609,182,8
10910,MK,201610,182,7
10911,MK,201611,182,8
10912,MK,201612,182,3
10913,MK,201701,182,2
10914,MK,201702,182,4
10915,MK,201703,182,5
10916,MK,201704,182,44
10917,MK,201705,182,9
10918,MK,201706,182,2
10919,MK,201708,182,7
10920,MK,201709,182,7
10921,MK,201710,182,1
10922,MK,201711,182,10
10923,MK,201712,182,13
10924,MK,201801,182,6
10925,MK,201802,182,6
10926,MK,201803,182,2
10927,MK,201804,182,11
10928,MK,201805,182,8
10929,MK,201806,182,6
10930,MK,201807,182,2
10931,MK,201808,182,1
10932,MK,201809,182,4
10933,MK,201810,182,9
10934,MK,201811,182,2
10935,MK,201812,182,3
10936,MK,201901,182,20
10937,MK,201902,182,17
10938,MK,201903,182,6
10939,MK,201904,182,1
10940,MK,201905,182,1
10941,MK,201906,182,7
10942,MK,201908,182,2
10943,MK,201910,182,3
10944,MK,201911,182,11
10945,MK,201912,182,8
10946,MK,202001,182,4
10947,MK,202002,182,7
10948,MK,202003,182,1
10949,MK,202004,182,1
10950,MK,202007,182,9
10951,MK,202008,182,3
10952,MK,202009,182,7
10953,MK,200803,183,1
10954,MK,200805,183,1
10955,MK,200812,183,2
10956,MK,200903,183,5
10957,MK,200908,183,1
10958,MK,200911,183,1
10959,MK,201002,183,2
10960,MK,201005,183,2
10961,MK,201008,183,1
10962,MK,201011,183,1
10963,MK,201012,183,2
10964,MK,201106,183,2
10965,MK,201201,183,2
10966,MK,201207,183,2
10967,MK,201208,183,1
10968,MK,201209,183,1
10969,MK,201312,183,2
10970,MK,201402,183,20
10971,MK,201403,183,7
10972,MK,201406,183,1
10973,MK,201408,183,3
10974,MK,201411,183,6
10975,MK,201504,183,4
10976,MK,201505,183,5
10977,MK,201506,183,1
10978,MK,201508,183,2
10979,MK,201509,183,1
10980,MK,201511,183,3
10981,MK,201602,183,2
10982,MK,201604,183,1
10983,MK,201605,183,5
10984,MK,201612,183,1
10985,MK,201704,183,2
10986,MK,201707,183,1
10987,MK,201801,183,2
10988,MK,201802,183,1
10989,MK,201803,183,1
10990,MK,201805,183,2
10991,MK,201808,183,3
10992,MK,201903,183,1
10993,MK,202002,183,3
10994,MK,202005,183,1
10995,MK,200805,185,9
10996,MK,200806,185,5
10997,MK,201110,185,2
10998,MK,201204,185,1
10999,MK,201205,185,2
11000,MK,201505,185,3
11001,MK,201611,185,1
11002,MK,201706,185,2
11003,MK,201804,185,1
11004,MK,201809,185,2
11005,MK,200804,186,1
11006,MK,200805,186,3
11007,MK,200807,186,2
11008,MK,200810,186,1
11009,MK,200903,186,1
11010,MK,200904,186,1
11011,MK,200910,186,4
11012,MK,201009,186,2
11013,MK,201012,186,3
11014,MK,201103,186,1
11015,MK,201110,186,3
11016,MK,201206,186,2
11017,MK,201302,186,1
11018,MK,201306,186,3
11019,MK,201401,186,1
11020,MK,201404,186,2
11021,MK,201405,186,3
11022,MK,201406,186,1
11023,MK,201410,186,7
11024,MK,201412,186,4
11025,MK,201501,186,2
11026,MK,201503,186,4
11027,MK,201504,186,3
11028,MK,201505,186,2
11029,MK,201506,186,1
11030,MK,201507,186,4
11031,MK,201508,186,4
11032,MK,201509,186,1
11033,MK,201510,186,2
11034,MK,201511,186,1
11035,MK,201512,186,2
11036,MK,201601,186,2
11037,MK,201603,186,1
11038,MK,201604,186,5
11039,MK,201605,186,11
11040,MK,201606,186,2
11041,MK,201608,186,2
11042,MK,201612,186,13
11043,MK,201701,186,4
11044,MK,201703,186,1
11045,MK,201704,186,2
11046,MK,201705,186,3
11047,MK,201706,186,7
11048,MK,201707,186,1
11049,MK,201711,186,1
11050,MK,201801,186,3
11051,MK,201802,186,4
11052,MK,201803,186,4
11053,MK,201804,186,3
11054,MK,201805,186,5
11055,MK,201807,186,2
11056,MK,201808,186,1
11057,MK,201811,186,1
11058,MK,201812,186,3
11059,MK,201901,186,2
11060,MK,201903,186,1
11061,MK,201907,186,2
11062,MK,201909,186,2
11063,MK,201910,186,1
11064,MK,201911,186,3
11065,MK,201912,186,1
11066,MK,202001,186,1
11067,MK,202002,186,1
11068,MK,202006,186,1
11069,MK,202008,186,1
11070,MK,200803,190,28
11071,MK,200804,190,16
11072,MK,200805,190,36
11073,MK,200806,190,200
11074,MK,200807,190,29
11075,MK,200808,190,21
11076,MK,200809,190,13
11077,MK,200810,190,15
11078,MK,200811,190,41
11079,MK,200812,190,19
11080,MK,200901,190,23
11081,MK,200902,190,32
11082,MK,200903,190,21
11083,MK,200904,190,18
11084,MK,200905,190,17
11085,MK,200906,190,17
11086,MK,200907,190,3
11087,MK,200908,190,25
11088,MK,200909,190,53
11089,MK,200910,190,47
11090,MK,200911,190,56
11091,MK,200912,190,17
11092,MK,201001,190,7
11093,MK,201002,190,10
11094,MK,201003,190,4
11095,MK,201004,190,25
11096,MK,201005,190,53
11097,MK,201006,190,18
11098,MK,201007,190,10
11099,MK,201008,190,20
11100,MK,201009,190,44
11101,MK,201010,190,17
11102,MK,201011,190,22
11103,MK,201012,190,7
11104,MK,201101,190,24
11105,MK,201102,190,57
11106,MK,201103,190,25
11107,MK,201104,190,22
11108,MK,201105,190,6
11109,MK,201106,190,21
11110,MK,201107,190,11
11111,MK,201108,190,23
11112,MK,201109,190,10
11113,MK,201110,190,12
11114,MK,201111,190,9
11115,MK,201112,190,10
11116,MK,201201,190,29
11117,MK,201202,190,12
11118,MK,201203,190,37
11119,MK,201204,190,147
11120,MK,201205,190,146
11121,MK,201206,190,29
11122,MK,201207,190,47
11123,MK,201208,190,29
11124,MK,201209,190,14
11125,MK,201210,190,23
11126,MK,201211,190,11
11127,MK,201212,190,16
11128,MK,201301,190,31
11129,MK,201302,190,16
11130,MK,201303,190,32
11131,MK,201304,190,8
11132,MK,201306,190,9
11133,MK,201307,190,30
11134,MK,201308,190,44
11135,MK,201309,190,18
11136,MK,201310,190,18
11137,MK,201311,190,28
11138,MK,201312,190,17
11139,MK,201401,190,29
11140,MK,201402,190,70
11141,MK,201403,190,38
11142,MK,201404,190,39
11143,MK,201405,190,59
11144,MK,201406,190,24
11145,MK,201407,190,106
11146,MK,201408,190,49
11147,MK,201409,190,35
11148,MK,201410,190,68
11149,MK,201411,190,23
11150,MK,201412,190,22
11151,MK,201501,190,41
11152,MK,201502,190,23
11153,MK,201503,190,84
11154,MK,201504,190,198
11155,MK,201505,190,902
11156,MK,201506,190,100
11157,MK,201507,190,86
11158,MK,201508,190,295
11159,MK,201509,190,113
11160,MK,201510,190,72
11161,MK,201511,190,221
11162,MK,201512,190,275
11163,MK,201601,190,47
11164,MK,201602,190,99
11165,MK,201603,190,254
11166,MK,201604,190,518
11167,MK,201605,190,90
11168,MK,201606,190,72
11169,MK,201607,190,62
11170,MK,201608,190,112
11171,MK,201609,190,44
