,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11193,FI,201808,164,4
11194,FI,201810,164,2
11195,FI,201811,164,25
11196,FI,201812,164,4
11197,FI,201901,164,3
11198,FI,201902,164,2
11199,FI,201903,164,3
11200,FI,201905,164,11
11201,FI,201909,164,5
11202,FI,201910,164,5
11203,FI,201911,164,8
11204,FI,201912,164,14
11205,FI,202001,164,4
11206,FI,202003,164,9
11207,FI,202004,164,3
11208,FI,202007,164,1
11209,FI,202008,164,1
11210,FI,202009,164,3
11211,FI,200810,166,1
11212,FI,201001,166,2
11213,FI,201004,166,2
11214,FI,201012,166,1
11215,FI,201102,166,1
11216,FI,201307,166,5
11217,FI,201408,166,1
11218,FI,201410,166,1
11219,FI,201412,166,1
11220,FI,201507,166,1
11221,FI,201512,166,1
11222,FI,201601,166,3
11223,FI,201603,166,1
11224,FI,201605,166,1
11225,FI,201606,166,1
11226,FI,201611,166,1
11227,FI,201703,166,1
11228,FI,201704,166,1
11229,FI,201707,166,1
11230,FI,201712,166,1
11231,FI,201801,166,1
11232,FI,201803,166,6
11233,FI,201804,166,1
11234,FI,201806,166,2
11235,FI,201807,166,2
11236,FI,201808,166,1
11237,FI,201902,166,2
11238,FI,201904,166,1
11239,FI,201907,166,2
11240,FI,201909,166,2
11241,FI,201910,166,1
11242,FI,201912,166,1
11243,FI,202002,166,3
11244,FI,202006,166,6
11245,FI,200808,170,1
11246,FI,200903,170,1
11247,FI,201009,170,6
11248,FI,201105,170,1
11249,FI,201109,170,1
11250,FI,201202,170,1
11251,FI,201303,170,1
11252,FI,201306,170,3
11253,FI,201308,170,2
11254,FI,201311,170,1
11255,FI,201312,170,1
11256,FI,201401,170,1
11257,FI,201503,170,1
11258,FI,201504,170,1
11259,FI,201507,170,1
11260,FI,201512,170,3
11261,FI,201605,170,3
11262,FI,201607,170,1
11263,FI,201608,170,6
11264,FI,201610,170,1
11265,FI,201612,170,4
11266,FI,201708,170,1
11267,FI,201709,170,4
11268,FI,201710,170,2
11269,FI,201711,170,1
11270,FI,201801,170,2
11271,FI,201803,170,20
11272,FI,201804,170,1
11273,FI,201806,170,1
11274,FI,201807,170,2
11275,FI,201812,170,3
11276,FI,201901,170,3
11277,FI,201903,170,1
11278,FI,201904,170,1
11279,FI,201905,170,2
11280,FI,201908,170,4
11281,FI,201910,170,1
11282,FI,201912,170,1
11283,FI,202003,170,3
11284,FI,202004,170,1
11285,FI,202006,170,2
11286,FI,202008,170,1
11287,FI,202009,170,1
11288,FI,200803,171,13
11289,FI,200806,171,1
11290,FI,200809,171,2
11291,FI,200901,171,1
11292,FI,200903,171,6
11293,FI,200904,171,4
11294,FI,200905,171,1
11295,FI,200906,171,5
11296,FI,200908,171,9
11297,FI,200909,171,6
11298,FI,200910,171,4
11299,FI,200912,171,5
11300,FI,201001,171,10
11301,FI,201002,171,11
11302,FI,201003,171,2
11303,FI,201004,171,5
11304,FI,201006,171,5
11305,FI,201008,171,1
11306,FI,201009,171,6
11307,FI,201011,171,2
11308,FI,201012,171,3
11309,FI,201102,171,4
11310,FI,201103,171,2
11311,FI,201104,171,10
11312,FI,201105,171,6
11313,FI,201106,171,3
11314,FI,201107,171,5
11315,FI,201108,171,3
11316,FI,201109,171,5
11317,FI,201110,171,7
11318,FI,201111,171,6
11319,FI,201112,171,8
11320,FI,201201,171,4
11321,FI,201202,171,7
11322,FI,201203,171,1
11323,FI,201204,171,3
11324,FI,201206,171,5
11325,FI,201207,171,4
11326,FI,201208,171,8
11327,FI,201209,171,2
11328,FI,201210,171,2
11329,FI,201211,171,7
11330,FI,201212,171,4
11331,FI,201301,171,1
11332,FI,201302,171,8
11333,FI,201303,171,2
11334,FI,201305,171,3
11335,FI,201306,171,3
11336,FI,201307,171,3
11337,FI,201308,171,4
11338,FI,201309,171,1
11339,FI,201310,171,6
11340,FI,201311,171,6
11341,FI,201312,171,9
11342,FI,201401,171,3
11343,FI,201402,171,3
11344,FI,201403,171,1
11345,FI,201404,171,1
11346,FI,201405,171,6
11347,FI,201406,171,4
11348,FI,201407,171,10
11349,FI,201408,171,18
11350,FI,201410,171,52
11351,FI,201411,171,1
11352,FI,201412,171,8
11353,FI,201501,171,2
11354,FI,201502,171,6
11355,FI,201503,171,5
11356,FI,201504,171,7
11357,FI,201505,171,9
11358,FI,201506,171,6
11359,FI,201507,171,7
11360,FI,201508,171,24
11361,FI,201509,171,5
11362,FI,201510,171,14
11363,FI,201511,171,2
11364,FI,201512,171,10
11365,FI,201601,171,9
11366,FI,201603,171,8
11367,FI,201604,171,5
11368,FI,201605,171,7
11369,FI,201606,171,4
11370,FI,201607,171,4
11371,FI,201608,171,5
11372,FI,201609,171,8
11373,FI,201610,171,3
11374,FI,201611,171,2
11375,FI,201612,171,5
11376,FI,201701,171,4
11377,FI,201702,171,2
11378,FI,201703,171,14
11379,FI,201704,171,1
11380,FI,201705,171,5
11381,FI,201706,171,16
11382,FI,201707,171,10
11383,FI,201708,171,15
11384,FI,201709,171,3
11385,FI,201710,171,9
11386,FI,201711,171,4
11387,FI,201712,171,11
11388,FI,201801,171,3
11389,FI,201802,171,9
11390,FI,201803,171,9
11391,FI,201805,171,2
11392,FI,201806,171,5
11393,FI,201807,171,26
11394,FI,201808,171,4
11395,FI,201809,171,8
11396,FI,201810,171,5
11397,FI,201811,171,15
11398,FI,201812,171,10
11399,FI,201901,171,2
11400,FI,201902,171,7
11401,FI,201903,171,8
11402,FI,201904,171,1
11403,FI,201905,171,4
11404,FI,201907,171,7
11405,FI,201908,171,1
11406,FI,201909,171,7
11407,FI,201910,171,7
11408,FI,201911,171,1
11409,FI,201912,171,4
11410,FI,202001,171,6
11411,FI,202002,171,5
11412,FI,202003,171,3
11413,FI,202005,171,2
11414,FI,202006,171,2
11415,FI,202008,171,2
11416,FI,202009,171,2
11417,FI,200803,172,9
11418,FI,200804,172,6
11419,FI,200805,172,2
11420,FI,200806,172,11
11421,FI,200807,172,20
11422,FI,200808,172,3
11423,FI,200809,172,8
11424,FI,200810,172,8
11425,FI,200811,172,5
11426,FI,200812,172,16
11427,FI,200901,172,74
11428,FI,200902,172,34
11429,FI,200903,172,23
11430,FI,200904,172,29
11431,FI,200905,172,26
11432,FI,200906,172,23
11433,FI,200907,172,7
11434,FI,200908,172,16
11435,FI,200909,172,50
11436,FI,200910,172,28
11437,FI,200911,172,24
11438,FI,200912,172,35
11439,FI,201001,172,47
11440,FI,201002,172,52
11441,FI,201003,172,4
11442,FI,201004,172,35
11443,FI,201005,172,17
11444,FI,201006,172,8
11445,FI,201007,172,22
11446,FI,201008,172,36
11447,FI,201009,172,40
11448,FI,201010,172,39
11449,FI,201011,172,36
11450,FI,201012,172,19
11451,FI,201101,172,56
11452,FI,201102,172,21
11453,FI,201103,172,22
11454,FI,201104,172,25
11455,FI,201105,172,24
11456,FI,201106,172,34
11457,FI,201107,172,7
11458,FI,201108,172,24
11459,FI,201109,172,26
11460,FI,201110,172,11
11461,FI,201111,172,108
11462,FI,201112,172,27
11463,FI,201201,172,40
11464,FI,201202,172,22
11465,FI,201203,172,118
11466,FI,201204,172,19
11467,FI,201205,172,29
11468,FI,201206,172,32
11469,FI,201207,172,20
11470,FI,201208,172,8
11471,FI,201209,172,15
11472,FI,201210,172,20
11473,FI,201211,172,16
11474,FI,201212,172,16
11475,FI,201301,172,12
11476,FI,201302,172,18
11477,FI,201303,172,25
11478,FI,201304,172,16
11479,FI,201305,172,7
11480,FI,201306,172,17
11481,FI,201307,172,12
11482,FI,201308,172,17
11483,FI,201309,172,18
11484,FI,201310,172,32
11485,FI,201311,172,13
11486,FI,201312,172,17
11487,FI,201401,172,22
11488,FI,201402,172,20
11489,FI,201403,172,31
11490,FI,201404,172,27
11491,FI,201405,172,22
11492,FI,201406,172,15
11493,FI,201407,172,26
11494,FI,201408,172,62
11495,FI,201409,172,24
11496,FI,201410,172,56
11497,FI,201411,172,19
11498,FI,201412,172,29
11499,FI,201501,172,18
11500,FI,201502,172,32
11501,FI,201503,172,38
11502,FI,201504,172,44
11503,FI,201505,172,57
11504,FI,201506,172,43
11505,FI,201507,172,74
11506,FI,201508,172,30
11507,FI,201509,172,45
11508,FI,201510,172,39
11509,FI,201511,172,48
11510,FI,201512,172,76
11511,FI,201601,172,62
11512,FI,201602,172,38
11513,FI,201603,172,42
11514,FI,201604,172,39
11515,FI,201605,172,52
11516,FI,201606,172,21
11517,FI,201607,172,80
11518,FI,201608,172,53
11519,FI,201609,172,62
11520,FI,201610,172,52
11521,FI,201611,172,52
11522,FI,201612,172,62
11523,FI,201701,172,73
11524,FI,201702,172,59
11525,FI,201703,172,59
11526,FI,201704,172,46
11527,FI,201705,172,44
11528,FI,201706,172,48
11529,FI,201707,172,39
11530,FI,201708,172,59
11531,FI,201709,172,56
11532,FI,201710,172,57
11533,FI,201711,172,46
11534,FI,201712,172,70
11535,FI,201801,172,33
11536,FI,201802,172,28
11537,FI,201803,172,57
11538,FI,201804,172,39
11539,FI,201805,172,57
11540,FI,201806,172,62
11541,FI,201807,172,105
11542,FI,201808,172,49
11543,FI,201809,172,70
11544,FI,201810,172,78
11545,FI,201811,172,62
11546,FI,201812,172,45
11547,FI,201901,172,49
11548,FI,201902,172,44
11549,FI,201903,172,71
11550,FI,201904,172,57
11551,FI,201905,172,45
11552,FI,201906,172,30
11553,FI,201907,172,38
11554,FI,201908,172,37
11555,FI,201909,172,67
11556,FI,201910,172,47
11557,FI,201911,172,26
11558,FI,201912,172,33
11559,FI,202001,172,24
11560,FI,202002,172,36
11561,FI,202003,172,157
11562,FI,202004,172,82
11563,FI,202005,172,53
11564,FI,202006,172,56
11565,FI,202007,172,41
11566,FI,202008,172,45
11567,FI,202009,172,84
11568,FI,200803,173,22
11569,FI,200804,173,19
11570,FI,200805,173,8
11571,FI,200806,173,4
11572,FI,200807,173,5
11573,FI,200808,173,38
11574,FI,200809,173,54
11575,FI,200810,173,11
11576,FI,200811,173,18
11577,FI,200812,173,15
11578,FI,200901,173,18
11579,FI,200902,173,27
11580,FI,200903,173,51
11581,FI,200904,173,25
11582,FI,200905,173,57
11583,FI,200906,173,91
11584,FI,200907,173,11
11585,FI,200908,173,85
11586,FI,200909,173,111
11587,FI,200910,173,108
11588,FI,200911,173,38
11589,FI,200912,173,60
11590,FI,201001,173,52
11591,FI,201002,173,46
11592,FI,201003,173,34
11593,FI,201004,173,9
11594,FI,201005,173,11
11595,FI,201006,173,31
11596,FI,201007,173,21
11597,FI,201008,173,58
11598,FI,201009,173,70
11599,FI,201010,173,40
11600,FI,201011,173,60
11601,FI,201012,173,57
11602,FI,201101,173,50
11603,FI,201102,173,41
11604,FI,201103,173,87
11605,FI,201104,173,62
11606,FI,201105,173,73
11607,FI,201106,173,38
11608,FI,201107,173,47
11609,FI,201108,173,56
11610,FI,201109,173,80
11611,FI,201110,173,44
11612,FI,201111,173,54
11613,FI,201112,173,69
11614,FI,201201,173,51
11615,FI,201202,173,36
11616,FI,201203,173,45
11617,FI,201204,173,75
11618,FI,201205,173,114
11619,FI,201206,173,71
11620,FI,201207,173,33
11621,FI,201208,173,52
11622,FI,201209,173,52
11623,FI,201210,173,51
11624,FI,201211,173,47
11625,FI,201212,173,10
11626,FI,201301,173,37
11627,FI,201302,173,18
11628,FI,201303,173,28
11629,FI,201304,173,2
11630,FI,201305,173,14
11631,FI,201306,173,62
11632,FI,201307,173,17
11633,FI,201308,173,37
11634,FI,201309,173,66
11635,FI,201310,173,77
11636,FI,201311,173,22
11637,FI,201312,173,36
11638,FI,201401,173,31
11639,FI,201402,173,32
11640,FI,201403,173,44
11641,FI,201404,173,62
11642,FI,201405,173,64
11643,FI,201406,173,87
11644,FI,201407,173,37
11645,FI,201408,173,33
11646,FI,201409,173,39
11647,FI,201410,173,76
11648,FI,201411,173,35
11649,FI,201412,173,54
11650,FI,201501,173,146
11651,FI,201502,173,70
11652,FI,201503,173,75
11653,FI,201504,173,56
11654,FI,201505,173,45
11655,FI,201506,173,82
11656,FI,201507,173,118
11657,FI,201508,173,73
11658,FI,201509,173,89
11659,FI,201510,173,92
11660,FI,201511,173,88
11661,FI,201512,173,152
11662,FI,201601,173,123
11663,FI,201602,173,51
11664,FI,201603,173,110
11665,FI,201604,173,75
11666,FI,201605,173,99
11667,FI,201606,173,69
11668,FI,201607,173,126
11669,FI,201608,173,152
11670,FI,201609,173,210
11671,FI,201610,173,90
11672,FI,201611,173,57
11673,FI,201612,173,218
11674,FI,201701,173,83
11675,FI,201702,173,64
11676,FI,201703,173,85
11677,FI,201704,173,98
11678,FI,201705,173,48
11679,FI,201706,173,132
11680,FI,201707,173,54
11681,FI,201708,173,219
11682,FI,201709,173,50
11683,FI,201710,173,83
11684,FI,201711,173,68
11685,FI,201712,173,97
11686,FI,201801,173,64
11687,FI,201802,173,70
11688,FI,201803,173,285
11689,FI,201804,173,65
11690,FI,201805,173,78
11691,FI,201806,173,91
11692,FI,201807,173,342
11693,FI,201808,173,109
11694,FI,201809,173,115
11695,FI,201810,173,140
11696,FI,201811,173,131
11697,FI,201812,173,111
11698,FI,201901,173,132
11699,FI,201902,173,50
11700,FI,201903,173,72
11701,FI,201904,173,137
11702,FI,201905,173,92
11703,FI,201906,173,75
11704,FI,201907,173,76
11705,FI,201908,173,68
11706,FI,201909,173,65
11707,FI,201910,173,96
11708,FI,201911,173,35
11709,FI,201912,173,71
11710,FI,202001,173,69
11711,FI,202002,173,53
11712,FI,202003,173,73
11713,FI,202004,173,23
11714,FI,202005,173,32
11715,FI,202006,173,34
11716,FI,202007,173,33
11717,FI,202008,173,34
11718,FI,202009,173,55
11719,FI,200804,174,1
11720,FI,200805,174,1
11721,FI,200807,174,1
11722,FI,200812,174,6
11723,FI,200901,174,2
11724,FI,200902,174,13
11725,FI,200903,174,1
11726,FI,200904,174,2
11727,FI,200905,174,1
11728,FI,200906,174,6
11729,FI,200907,174,1
11730,FI,200908,174,7
11731,FI,200909,174,4
11732,FI,200910,174,2
11733,FI,200911,174,1
11734,FI,201001,174,5
11735,FI,201006,174,4
11736,FI,201007,174,2
11737,FI,201008,174,3
11738,FI,201011,174,7
11739,FI,201012,174,4
11740,FI,201101,174,4
11741,FI,201102,174,1
11742,FI,201104,174,5
11743,FI,201107,174,2
11744,FI,201108,174,2
11745,FI,201109,174,3
11746,FI,201110,174,17
11747,FI,201112,174,1
11748,FI,201201,174,2
11749,FI,201204,174,9
11750,FI,201205,174,2
11751,FI,201206,174,1
11752,FI,201207,174,1
11753,FI,201208,174,2
11754,FI,201210,174,2
11755,FI,201212,174,3
11756,FI,201306,174,5
11757,FI,201308,174,2
11758,FI,201309,174,2
11759,FI,201310,174,1
11760,FI,201401,174,1
11761,FI,201402,174,2
11762,FI,201403,174,1
11763,FI,201404,174,2
11764,FI,201407,174,2
11765,FI,201410,174,1
11766,FI,201411,174,1
11767,FI,201412,174,4
11768,FI,201501,174,20
11769,FI,201502,174,5
11770,FI,201503,174,3
11771,FI,201504,174,2
11772,FI,201505,174,14
11773,FI,201506,174,2
11774,FI,201507,174,6
11775,FI,201508,174,1
11776,FI,201509,174,3
11777,FI,201510,174,6
11778,FI,201511,174,2
11779,FI,201512,174,9
11780,FI,201601,174,32
11781,FI,201602,174,9
11782,FI,201603,174,25
11783,FI,201604,174,8
11784,FI,201605,174,2
11785,FI,201606,174,2
11786,FI,201607,174,12
11787,FI,201608,174,6
11788,FI,201609,174,5
11789,FI,201611,174,4
11790,FI,201612,174,4
11791,FI,201701,174,5
11792,FI,201702,174,16
11793,FI,201703,174,18
11794,FI,201704,174,9
11795,FI,201705,174,1
11796,FI,201706,174,5
11797,FI,201707,174,15
11798,FI,201708,174,16
11799,FI,201709,174,18
11800,FI,201710,174,5
11801,FI,201711,174,3
11802,FI,201712,174,2
11803,FI,201801,174,6
11804,FI,201802,174,4
11805,FI,201803,174,20
11806,FI,201804,174,7
11807,FI,201805,174,2
11808,FI,201806,174,5
11809,FI,201807,174,48
11810,FI,201808,174,5
11811,FI,201809,174,1
11812,FI,201810,174,4
11813,FI,201812,174,3
11814,FI,201901,174,9
11815,FI,201902,174,6
11816,FI,201903,174,8
11817,FI,201906,174,4
11818,FI,201907,174,4
11819,FI,201908,174,2
11820,FI,201909,174,2
11821,FI,201911,174,1
11822,FI,201912,174,2
11823,FI,202001,174,1
11824,FI,202002,174,1
11825,FI,202003,174,6
11826,FI,202004,174,3
11827,FI,202005,174,1
11828,FI,202006,174,4
11829,FI,202007,174,1
11830,FI,202008,174,2
11831,FI,202009,174,4
11832,FI,200803,175,1
11833,FI,200804,175,3
11834,FI,200904,175,1
11835,FI,200909,175,1
11836,FI,201008,175,2
11837,FI,201108,175,4
11838,FI,201110,175,11
11839,FI,201112,175,4
11840,FI,201201,175,1
11841,FI,201205,175,2
11842,FI,201309,175,2
11843,FI,201310,175,1
11844,FI,201402,175,3
11845,FI,201403,175,2
11846,FI,201404,175,3
11847,FI,201405,175,2
11848,FI,201406,175,1
11849,FI,201409,175,1
11850,FI,201412,175,4
11851,FI,201502,175,2
11852,FI,201507,175,2
11853,FI,201508,175,12
11854,FI,201509,175,5
11855,FI,201512,175,4
11856,FI,201601,175,1
11857,FI,201603,175,1
11858,FI,201604,175,2
11859,FI,201605,175,1
11860,FI,201609,175,3
11861,FI,201612,175,2
11862,FI,201703,175,2
11863,FI,201708,175,3
11864,FI,201712,175,1
11865,FI,201801,175,1
11866,FI,201803,175,8
11867,FI,201804,175,2
11868,FI,201807,175,2
11869,FI,201809,175,4
11870,FI,201901,175,3
11871,FI,201902,175,4
11872,FI,201903,175,4
11873,FI,201905,175,4
11874,FI,201906,175,1
11875,FI,201907,175,5
11876,FI,201909,175,4
11877,FI,201910,175,1
11878,FI,201911,175,2
11879,FI,201912,175,1
11880,FI,200803,180,1
11881,FI,200809,180,14
11882,FI,200810,180,19
11883,FI,200812,180,2
11884,FI,200901,180,5
11885,FI,200902,180,1
11886,FI,200903,180,1
11887,FI,200904,180,1
11888,FI,200905,180,5
11889,FI,200906,180,3
11890,FI,200907,180,1
11891,FI,200908,180,9
11892,FI,200909,180,10
11893,FI,200910,180,5
11894,FI,200911,180,5
11895,FI,200912,180,15
11896,FI,201001,180,15
11897,FI,201002,180,6
11898,FI,201003,180,7
11899,FI,201004,180,26
11900,FI,201005,180,4
11901,FI,201006,180,1
11902,FI,201007,180,4
11903,FI,201008,180,20
11904,FI,201009,180,10
11905,FI,201010,180,3
11906,FI,201011,180,2
11907,FI,201012,180,10
11908,FI,201101,180,3
11909,FI,201102,180,7
11910,FI,201103,180,15
11911,FI,201104,180,9
11912,FI,201105,180,4
11913,FI,201106,180,18
11914,FI,201107,180,9
11915,FI,201108,180,7
11916,FI,201109,180,7
11917,FI,201110,180,7
11918,FI,201111,180,14
11919,FI,201112,180,19
11920,FI,201201,180,24
11921,FI,201203,180,8
11922,FI,201204,180,8
11923,FI,201205,180,9
11924,FI,201206,180,2
11925,FI,201208,180,8
11926,FI,201209,180,1
11927,FI,201210,180,2
11928,FI,201212,180,4
11929,FI,201301,180,2
11930,FI,201303,180,2
11931,FI,201304,180,2
11932,FI,201306,180,15
11933,FI,201307,180,1
11934,FI,201308,180,3
11935,FI,201310,180,2
11936,FI,201311,180,11
11937,FI,201312,180,4
11938,FI,201401,180,6
11939,FI,201402,180,1
11940,FI,201403,180,3
11941,FI,201404,180,3
11942,FI,201406,180,4
11943,FI,201410,180,4
11944,FI,201411,180,5
11945,FI,201412,180,3
11946,FI,201501,180,10
11947,FI,201502,180,9
11948,FI,201503,180,6
11949,FI,201504,180,6
11950,FI,201505,180,5
11951,FI,201506,180,20
11952,FI,201507,180,9
11953,FI,201508,180,37
11954,FI,201509,180,29
11955,FI,201510,180,22
11956,FI,201511,180,12
11957,FI,201512,180,11
11958,FI,201601,180,111
11959,FI,201602,180,17
11960,FI,201603,180,34
11961,FI,201604,180,37
11962,FI,201605,180,17
11963,FI,201606,180,9
11964,FI,201607,180,14
11965,FI,201608,180,11
11966,FI,201609,180,38
11967,FI,201610,180,44
11968,FI,201611,180,16
11969,FI,201612,180,27
11970,FI,201701,180,22
11971,FI,201702,180,21
11972,FI,201703,180,14
11973,FI,201704,180,6
11974,FI,201705,180,10
11975,FI,201706,180,9
11976,FI,201707,180,5
11977,FI,201708,180,31
11978,FI,201709,180,13
11979,FI,201710,180,6
11980,FI,201711,180,18
11981,FI,201712,180,19
11982,FI,201801,180,10
11983,FI,201802,180,10
11984,FI,201803,180,3
11985,FI,201804,180,3
11986,FI,201805,180,10
11987,FI,201806,180,22
11988,FI,201807,180,39
11989,FI,201808,180,20
11990,FI,201809,180,11
11991,FI,201810,180,9
11992,FI,201811,180,7
11993,FI,201812,180,35
11994,FI,201901,180,46
11995,FI,201902,180,14
11996,FI,201903,180,39
11997,FI,201904,180,8
11998,FI,201905,180,8
11999,FI,201906,180,6
12000,FI,201907,180,6
12001,FI,201908,180,8
12002,FI,201909,180,14
12003,FI,201910,180,11
12004,FI,201911,180,5
12005,FI,201912,180,8
12006,FI,202001,180,8
12007,FI,202002,180,6
12008,FI,202003,180,3
12009,FI,202004,180,9
12010,FI,202005,180,12
12011,FI,202006,180,6
12012,FI,202007,180,13
12013,FI,202008,180,8
12014,FI,202009,180,17
12015,FI,200809,181,1
12016,FI,200811,181,1
12017,FI,200905,181,1
12018,FI,200906,181,29
12019,FI,200908,181,32
12020,FI,200909,181,19
12021,FI,200910,181,18
12022,FI,200912,181,1
12023,FI,201003,181,2
12024,FI,201007,181,1
12025,FI,201009,181,2
12026,FI,201010,181,7
12027,FI,201012,181,2
12028,FI,201101,181,3
12029,FI,201102,181,3
12030,FI,201103,181,7
12031,FI,201104,181,8
12032,FI,201105,181,2
12033,FI,201106,181,4
12034,FI,201108,181,4
12035,FI,201109,181,1
12036,FI,201110,181,1
12037,FI,201111,181,4
12038,FI,201112,181,2
12039,FI,201201,181,1
12040,FI,201202,181,2
12041,FI,201203,181,1
12042,FI,201205,181,4
12043,FI,201206,181,2
12044,FI,201207,181,4
12045,FI,201208,181,3
12046,FI,201210,181,9
12047,FI,201211,181,5
12048,FI,201212,181,19
12049,FI,201301,181,11
12050,FI,201302,181,25
12051,FI,201303,181,1
12052,FI,201306,181,15
12053,FI,201307,181,3
12054,FI,201308,181,4
12055,FI,201309,181,2
12056,FI,201310,181,8
12057,FI,201312,181,3
12058,FI,201401,181,2
12059,FI,201403,181,6
12060,FI,201404,181,6
12061,FI,201406,181,2
12062,FI,201407,181,3
12063,FI,201408,181,9
12064,FI,201409,181,4
12065,FI,201410,181,1
12066,FI,201412,181,4
12067,FI,201501,181,8
12068,FI,201503,181,1
12069,FI,201505,181,1
12070,FI,201506,181,8
12071,FI,201507,181,2
12072,FI,201508,181,4
12073,FI,201509,181,1
12074,FI,201511,181,6
12075,FI,201512,181,2
12076,FI,201601,181,1
12077,FI,201602,181,5
12078,FI,201603,181,3
12079,FI,201604,181,2
12080,FI,201605,181,1
12081,FI,201606,181,3
12082,FI,201607,181,2
12083,FI,201609,181,3
12084,FI,201611,181,4
12085,FI,201612,181,1
12086,FI,201701,181,3
12087,FI,201704,181,6
12088,FI,201705,181,46
12089,FI,201706,181,9
12090,FI,201708,181,2
12091,FI,201709,181,19
12092,FI,201710,181,1
12093,FI,201712,181,2
12094,FI,201802,181,19
12095,FI,201803,181,3
12096,FI,201805,181,1
12097,FI,201806,181,11
12098,FI,201807,181,6
12099,FI,201808,181,1
12100,FI,201812,181,2
12101,FI,201901,181,2
12102,FI,201902,181,1
12103,FI,201903,181,2
12104,FI,201905,181,2
12105,FI,201906,181,1
12106,FI,201907,181,3
12107,FI,201912,181,3
12108,FI,202001,181,2
12109,FI,202002,181,2
12110,FI,202003,181,6
12111,FI,202004,181,2
12112,FI,202005,181,1
12113,FI,200803,182,2
12114,FI,200804,182,1
12115,FI,200805,182,4
12116,FI,200806,182,18
12117,FI,200807,182,2
12118,FI,200808,182,4
12119,FI,200809,182,10
12120,FI,200810,182,7
12121,FI,200811,182,1
12122,FI,200901,182,4
12123,FI,200902,182,2
12124,FI,200903,182,10
12125,FI,200904,182,4
12126,FI,200905,182,2
12127,FI,200906,182,7
12128,FI,200907,182,1
12129,FI,200908,182,12
12130,FI,200909,182,10
12131,FI,200910,182,9
