,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14994,YM,201508,182,93
14995,YM,201509,182,124
14996,YM,201510,182,140
14997,YM,201511,182,83
14998,YM,201512,182,75
14999,YM,201601,182,264
15000,YM,201602,182,54
15001,YM,201603,182,118
15002,YM,201604,182,65
15003,YM,201605,182,91
15004,YM,201606,182,51
15005,YM,201607,182,60
15006,YM,201608,182,235
15007,YM,201609,182,64
15008,YM,201610,182,155
15009,YM,201611,182,90
15010,YM,201612,182,142
15011,YM,201701,182,151
15012,YM,201702,182,78
15013,YM,201703,182,88
15014,YM,201704,182,60
15015,YM,201705,182,42
15016,YM,201706,182,211
15017,YM,201707,182,80
15018,YM,201708,182,73
15019,YM,201709,182,72
15020,YM,201710,182,54
15021,YM,201711,182,53
15022,YM,201712,182,101
15023,YM,201801,182,115
15024,YM,201802,182,101
15025,YM,201803,182,59
15026,YM,201804,182,181
15027,YM,201805,182,85
15028,YM,201806,182,217
15029,YM,201807,182,159
15030,YM,201808,182,216
15031,YM,201809,182,245
15032,YM,201810,182,151
15033,YM,201811,182,141
15034,YM,201812,182,166
15035,YM,201901,182,125
15036,YM,201902,182,103
15037,YM,201903,182,131
15038,YM,201904,182,106
15039,YM,201905,182,63
15040,YM,201906,182,82
15041,YM,201907,182,76
15042,YM,201908,182,91
15043,YM,201909,182,59
15044,YM,201910,182,65
15045,YM,201911,182,79
15046,YM,201912,182,36
15047,YM,202001,182,35
15048,YM,202002,182,57
15049,YM,202003,182,35
15050,YM,202004,182,52
15051,YM,202005,182,59
15052,YM,202006,182,41
15053,YM,202007,182,67
15054,YM,202008,182,51
15055,YM,202009,182,54
15056,YM,200803,183,15
15057,YM,200804,183,8
15058,YM,200805,183,32
15059,YM,200806,183,3
15060,YM,200807,183,31
15061,YM,200808,183,8
15062,YM,200809,183,31
15063,YM,200810,183,1
15064,YM,200811,183,8
15065,YM,200812,183,5
15066,YM,200901,183,17
15067,YM,200902,183,3
15068,YM,200903,183,136
15069,YM,200904,183,8
15070,YM,200905,183,13
15071,YM,200906,183,15
15072,YM,200907,183,2
15073,YM,200908,183,31
15074,YM,200909,183,22
15075,YM,200910,183,18
15076,YM,200911,183,19
15077,YM,200912,183,63
15078,YM,201001,183,85
15079,YM,201002,183,15
15080,YM,201004,183,66
15081,YM,201005,183,14
15082,YM,201006,183,22
15083,YM,201007,183,10
15084,YM,201008,183,37
15085,YM,201009,183,26
15086,YM,201010,183,74
15087,YM,201011,183,204
15088,YM,201012,183,40
15089,YM,201101,183,7
15090,YM,201102,183,22
15091,YM,201103,183,32
15092,YM,201104,183,7
15093,YM,201105,183,37
15094,YM,201106,183,112
15095,YM,201107,183,121
15096,YM,201108,183,85
15097,YM,201109,183,125
15098,YM,201110,183,91
15099,YM,201111,183,30
15100,YM,201112,183,2
15101,YM,201201,183,6
15102,YM,201202,183,161
15103,YM,201203,183,148
15104,YM,201204,183,99
15105,YM,201205,183,298
15106,YM,201206,183,266
15107,YM,201207,183,181
15108,YM,201208,183,162
15109,YM,201209,183,102
15110,YM,201210,183,85
15111,YM,201211,183,19
15112,YM,201212,183,28
15113,YM,201301,183,23
15114,YM,201302,183,11
15115,YM,201303,183,55
15116,YM,201305,183,6
15117,YM,201306,183,35
15118,YM,201307,183,12
15119,YM,201308,183,82
15120,YM,201309,183,112
15121,YM,201310,183,66
15122,YM,201311,183,6
15123,YM,201312,183,160
15124,YM,201401,183,28
15125,YM,201402,183,39
15126,YM,201403,183,12
15127,YM,201404,183,30
15128,YM,201405,183,180
15129,YM,201406,183,57
15130,YM,201407,183,49
15131,YM,201408,183,33
15132,YM,201409,183,76
15133,YM,201410,183,279
15134,YM,201411,183,52
15135,YM,201412,183,378
15136,YM,201501,183,293
15137,YM,201502,183,89
15138,YM,201503,183,430
15139,YM,201504,183,148
15140,YM,201505,183,180
15141,YM,201506,183,288
15142,YM,201507,183,160
15143,YM,201508,183,152
15144,YM,201509,183,245
15145,YM,201510,183,237
15146,YM,201511,183,81
15147,YM,201512,183,64
15148,YM,201601,183,176
15149,YM,201602,183,114
15150,YM,201603,183,48
15151,YM,201604,183,97
15152,YM,201605,183,402
15153,YM,201606,183,62
15154,YM,201607,183,172
15155,YM,201608,183,293
15156,YM,201609,183,34
15157,YM,201610,183,82
15158,YM,201611,183,49
15159,YM,201612,183,253
15160,YM,201701,183,39
15161,YM,201702,183,61
15162,YM,201703,183,23
15163,YM,201704,183,29
15164,YM,201705,183,17
15165,YM,201706,183,28
15166,YM,201707,183,7
15167,YM,201708,183,56
15168,YM,201709,183,11
15169,YM,201710,183,46
15170,YM,201711,183,124
15171,YM,201712,183,29
15172,YM,201801,183,31
15173,YM,201802,183,31
15174,YM,201803,183,27
15175,YM,201804,183,7
15176,YM,201805,183,5
15177,YM,201806,183,10
15178,YM,201807,183,11
15179,YM,201808,183,41
15180,YM,201809,183,12
15181,YM,201810,183,12
15182,YM,201811,183,20
15183,YM,201812,183,10
15184,YM,201901,183,44
15185,YM,201902,183,4
15186,YM,201903,183,48
15187,YM,201904,183,18
15188,YM,201905,183,26
15189,YM,201906,183,26
15190,YM,201907,183,8
15191,YM,201908,183,68
15192,YM,201909,183,14
15193,YM,201910,183,9
15194,YM,201911,183,7
15195,YM,202001,183,3
15196,YM,202002,183,4
15197,YM,202004,183,2
15198,YM,202005,183,9
15199,YM,202006,183,1
15200,YM,202008,183,1
15201,YM,202009,183,5
15202,YM,200905,184,1
15203,YM,200906,184,2
15204,YM,200909,184,2
15205,YM,200910,184,2
15206,YM,201009,184,4
15207,YM,201105,184,2
15208,YM,201201,184,4
15209,YM,201404,184,2
15210,YM,201506,184,2
15211,YM,201507,184,1
15212,YM,201512,184,2
15213,YM,201601,184,2
15214,YM,201604,184,2
15215,YM,201608,184,2
15216,YM,201610,184,3
15217,YM,201702,184,2
15218,YM,201711,184,2
15219,YM,201803,184,1
15220,YM,201805,184,1
15221,YM,201806,184,3
15222,YM,201807,184,1
15223,YM,201809,184,8
15224,YM,201811,184,23
15225,YM,201901,184,3
15226,YM,201904,184,2
15227,YM,201905,184,2
15228,YM,201909,184,5
15229,YM,202003,184,1
15230,YM,202004,184,2
15231,YM,202006,184,1
15232,YM,200809,185,1
15233,YM,200901,185,2
15234,YM,200904,185,2
15235,YM,200908,185,19
15236,YM,200909,185,3
15237,YM,200910,185,3
15238,YM,200911,185,3
15239,YM,200912,185,57
15240,YM,201001,185,14
15241,YM,201002,185,2
15242,YM,201003,185,2
15243,YM,201004,185,2
15244,YM,201006,185,1
15245,YM,201007,185,3
15246,YM,201009,185,1
15247,YM,201010,185,13
15248,YM,201011,185,19
15249,YM,201012,185,5
15250,YM,201101,185,1
15251,YM,201102,185,3
15252,YM,201103,185,6
15253,YM,201104,185,11
15254,YM,201105,185,1
15255,YM,201106,185,5
15256,YM,201107,185,11
15257,YM,201108,185,10
15258,YM,201109,185,14
15259,YM,201110,185,8
15260,YM,201111,185,3
15261,YM,201112,185,7
15262,YM,201201,185,3
15263,YM,201202,185,4
15264,YM,201203,185,11
15265,YM,201204,185,4
15266,YM,201205,185,7
15267,YM,201206,185,11
15268,YM,201207,185,4
15269,YM,201208,185,9
15270,YM,201209,185,7
15271,YM,201210,185,3
15272,YM,201302,185,1
15273,YM,201303,185,1
15274,YM,201305,185,4
15275,YM,201306,185,3
15276,YM,201308,185,15
15277,YM,201309,185,4
15278,YM,201311,185,1
15279,YM,201312,185,6
15280,YM,201402,185,22
15281,YM,201403,185,4
15282,YM,201404,185,6
15283,YM,201405,185,9
15284,YM,201406,185,1
15285,YM,201407,185,2
15286,YM,201408,185,6
15287,YM,201409,185,7
15288,YM,201411,185,9
15289,YM,201412,185,4
15290,YM,201501,185,11
15291,YM,201503,185,4
15292,YM,201504,185,5
15293,YM,201508,185,1
15294,YM,201510,185,2
15295,YM,201511,185,12
15296,YM,201512,185,4
15297,YM,201601,185,5
15298,YM,201602,185,1
15299,YM,201603,185,2
15300,YM,201604,185,4
15301,YM,201605,185,3
15302,YM,201607,185,3
15303,YM,201611,185,2
15304,YM,201612,185,3
15305,YM,201703,185,2
15306,YM,201705,185,8
15307,YM,201710,185,1
15308,YM,201711,185,1
15309,YM,201712,185,4
15310,YM,201808,185,2
15311,YM,201809,185,3
15312,YM,201810,185,7
15313,YM,201811,185,1
15314,YM,201812,185,3
15315,YM,201901,185,1
15316,YM,201902,185,3
15317,YM,201905,185,4
15318,YM,201908,185,1
15319,YM,201910,185,1
15320,YM,201912,185,3
15321,YM,202001,185,7
15322,YM,202002,185,4
15323,YM,202008,185,2
15324,YM,200803,186,3
15325,YM,200804,186,11
15326,YM,200805,186,1
15327,YM,200807,186,8
15328,YM,200808,186,2
15329,YM,200809,186,5
15330,YM,200810,186,10
15331,YM,200901,186,4
15332,YM,200902,186,7
15333,YM,200903,186,2
15334,YM,200904,186,6
15335,YM,200905,186,7
15336,YM,200906,186,11
15337,YM,200907,186,10
15338,YM,200908,186,8
15339,YM,200909,186,10
15340,YM,200910,186,35
15341,YM,200911,186,18
15342,YM,200912,186,10
15343,YM,201001,186,34
15344,YM,201002,186,8
15345,YM,201003,186,5
15346,YM,201004,186,19
15347,YM,201005,186,13
15348,YM,201006,186,13
15349,YM,201007,186,21
15350,YM,201008,186,49
15351,YM,201009,186,42
15352,YM,201010,186,68
15353,YM,201011,186,11
15354,YM,201012,186,23
15355,YM,201101,186,21
15356,YM,201102,186,27
15357,YM,201103,186,25
15358,YM,201104,186,24
15359,YM,201105,186,9
15360,YM,201106,186,14
15361,YM,201107,186,26
15362,YM,201108,186,21
15363,YM,201109,186,37
15364,YM,201110,186,68
15365,YM,201111,186,41
15366,YM,201112,186,29
15367,YM,201201,186,21
15368,YM,201202,186,70
15369,YM,201203,186,59
15370,YM,201204,186,49
15371,YM,201205,186,34
15372,YM,201206,186,97
15373,YM,201207,186,99
15374,YM,201208,186,29
15375,YM,201209,186,77
15376,YM,201210,186,128
15377,YM,201211,186,56
15378,YM,201212,186,76
15379,YM,201301,186,46
15380,YM,201302,186,38
15381,YM,201303,186,43
15382,YM,201304,186,25
15383,YM,201305,186,18
15384,YM,201306,186,19
15385,YM,201307,186,36
15386,YM,201308,186,60
15387,YM,201309,186,108
15388,YM,201310,186,74
15389,YM,201311,186,63
15390,YM,201312,186,69
15391,YM,201401,186,109
15392,YM,201402,186,55
15393,YM,201403,186,34
15394,YM,201404,186,120
15395,YM,201405,186,59
15396,YM,201406,186,54
15397,YM,201407,186,88
15398,YM,201408,186,90
15399,YM,201409,186,32
15400,YM,201410,186,32
15401,YM,201411,186,61
15402,YM,201412,186,47
15403,YM,201501,186,69
15404,YM,201502,186,81
15405,YM,201503,186,120
15406,YM,201504,186,70
15407,YM,201505,186,48
15408,YM,201506,186,46
15409,YM,201507,186,27
15410,YM,201508,186,38
15411,YM,201509,186,51
15412,YM,201510,186,35
15413,YM,201511,186,18
15414,YM,201512,186,143
15415,YM,201601,186,242
15416,YM,201602,186,59
15417,YM,201603,186,54
15418,YM,201604,186,88
15419,YM,201605,186,46
15420,YM,201606,186,18
15421,YM,201607,186,18
15422,YM,201608,186,48
15423,YM,201609,186,26
15424,YM,201610,186,29
15425,YM,201611,186,33
15426,YM,201612,186,18
15427,YM,201701,186,59
15428,YM,201702,186,64
15429,YM,201703,186,51
15430,YM,201704,186,17
15431,YM,201705,186,22
15432,YM,201706,186,17
15433,YM,201707,186,16
15434,YM,201708,186,26
15435,YM,201709,186,9
15436,YM,201710,186,23
15437,YM,201711,186,40
15438,YM,201712,186,106
15439,YM,201801,186,41
15440,YM,201802,186,29
15441,YM,201803,186,39
15442,YM,201804,186,45
15443,YM,201805,186,40
15444,YM,201806,186,32
15445,YM,201807,186,39
15446,YM,201808,186,47
15447,YM,201809,186,31
15448,YM,201810,186,120
15449,YM,201811,186,42
15450,YM,201812,186,34
15451,YM,201901,186,25
15452,YM,201902,186,28
15453,YM,201903,186,17
15454,YM,201904,186,38
15455,YM,201905,186,35
15456,YM,201906,186,8
15457,YM,201907,186,28
15458,YM,201908,186,50
15459,YM,201909,186,18
15460,YM,201910,186,8
15461,YM,201911,186,6
15462,YM,201912,186,29
15463,YM,202001,186,36
15464,YM,202002,186,27
15465,YM,202003,186,10
15466,YM,202004,186,6
15467,YM,202005,186,2
15468,YM,202006,186,13
15469,YM,202007,186,7
15470,YM,202008,186,20
15471,YM,202009,186,13
15472,YM,200803,190,183
15473,YM,200804,190,263
15474,YM,200805,190,396
15475,YM,200806,190,147
15476,YM,200807,190,206
15477,YM,200808,190,245
15478,YM,200809,190,358
15479,YM,200810,190,166
15480,YM,200811,190,184
15481,YM,200812,190,135
15482,YM,200901,190,353
15483,YM,200902,190,189
15484,YM,200903,190,580
15485,YM,200904,190,365
15486,YM,200905,190,476
15487,YM,200906,190,772
15488,YM,200907,190,460
15489,YM,200908,190,1191
15490,YM,200909,190,1975
15491,YM,200910,190,1138
15492,YM,200911,190,1598
15493,YM,200912,190,2666
15494,YM,201001,190,3968
15495,YM,201002,190,1108
15496,YM,201003,190,410
15497,YM,201004,190,320
15498,YM,201005,190,349
15499,YM,201006,190,427
15500,YM,201007,190,729
15501,YM,201008,190,1339
15502,YM,201009,190,1062
15503,YM,201010,190,1113
15504,YM,201011,190,874
15505,YM,201012,190,473
15506,YM,201101,190,745
15507,YM,201102,190,2334
15508,YM,201103,190,3348
15509,YM,201104,190,2674
15510,YM,201105,190,2903
15511,YM,201106,190,4089
15512,YM,201107,190,2632
15513,YM,201108,190,1778
15514,YM,201109,190,3472
15515,YM,201110,190,2636
15516,YM,201111,190,1667
15517,YM,201112,190,1846
15518,YM,201201,190,1412
15519,YM,201202,190,1367
15520,YM,201203,190,2297
15521,YM,201204,190,2948
15522,YM,201205,190,3465
15523,YM,201206,190,2063
15524,YM,201207,190,837
15525,YM,201208,190,960
15526,YM,201209,190,2086
15527,YM,201210,190,795
15528,YM,201211,190,392
15529,YM,201212,190,830
15530,YM,201301,190,681
15531,YM,201302,190,710
15532,YM,201303,190,397
15533,YM,201304,190,184
15534,YM,201305,190,255
15535,YM,201306,190,859
15536,YM,201307,190,615
15537,YM,201308,190,2225
15538,YM,201309,190,1272
15539,YM,201310,190,1077
15540,YM,201311,190,1080
15541,YM,201312,190,1989
15542,YM,201401,190,1234
15543,YM,201402,190,1216
15544,YM,201403,190,1470
15545,YM,201404,190,2145
15546,YM,201405,190,3275
15547,YM,201406,190,1711
15548,YM,201407,190,1341
15549,YM,201408,190,1752
15550,YM,201409,190,3040
15551,YM,201410,190,2768
15552,YM,201411,190,1891
15553,YM,201412,190,2941
15554,YM,201501,190,3856
15555,YM,201502,190,1838
15556,YM,201503,190,4903
15557,YM,201504,190,7216
15558,YM,201505,190,3967
15559,YM,201506,190,3014
15560,YM,201507,190,2937
15561,YM,201508,190,2937
15562,YM,201509,190,3649
15563,YM,201510,190,2477
15564,YM,201511,190,2019
15565,YM,201512,190,3250
15566,YM,201601,190,2881
15567,YM,201602,190,2113
15568,YM,201603,190,2574
15569,YM,201604,190,2285
15570,YM,201605,190,1955
15571,YM,201606,190,1343
15572,YM,201607,190,1466
15573,YM,201608,190,2702
15574,YM,201609,190,1985
15575,YM,201610,190,3037
15576,YM,201611,190,1655
15577,YM,201612,190,1763
15578,YM,201701,190,3131
15579,YM,201702,190,4253
15580,YM,201703,190,3397
15581,YM,201704,190,1484
15582,YM,201705,190,1724
15583,YM,201706,190,1464
15584,YM,201707,190,975
15585,YM,201708,190,1340
15586,YM,201709,190,964
15587,YM,201710,190,1094
15588,YM,201711,190,1789
15589,YM,201712,190,2990
15590,YM,201801,190,1786
15591,YM,201802,190,1356
15592,YM,201803,190,1403
15593,YM,201804,190,1731
15594,YM,201805,190,1265
15595,YM,201806,190,2061
15596,YM,201807,190,1464
15597,YM,201808,190,2264
15598,YM,201809,190,1529
15599,YM,201810,190,1657
15600,YM,201811,190,2630
15601,YM,201812,190,1657
15602,YM,201901,190,1486
15603,YM,201902,190,896
15604,YM,201903,190,1274
15605,YM,201904,190,1013
15606,YM,201905,190,1306
15607,YM,201906,190,1150
15608,YM,201907,190,961
15609,YM,201908,190,2430
15610,YM,201909,190,1735
15611,YM,201910,190,734
15612,YM,201911,190,629
15613,YM,201912,190,448
15614,YM,202001,190,941
15615,YM,202002,190,903
15616,YM,202003,190,744
15617,YM,202004,190,673
15618,YM,202005,190,873
15619,YM,202006,190,584
15620,YM,202007,190,491
15621,YM,202008,190,480
15622,YM,202009,190,506
15623,YM,200803,191,5
15624,YM,200804,191,4
15625,YM,200805,191,3
15626,YM,200806,191,2
15627,YM,200808,191,3
15628,YM,200809,191,2
15629,YM,200901,191,8
15630,YM,200902,191,1
15631,YM,200904,191,5
15632,YM,200905,191,8
15633,YM,200906,191,3
15634,YM,200907,191,3
15635,YM,200908,191,8
15636,YM,200909,191,7
15637,YM,200910,191,2
15638,YM,200911,191,12
15639,YM,200912,191,2
15640,YM,201001,191,36
15641,YM,201002,191,2
15642,YM,201003,191,7
15643,YM,201004,191,19
15644,YM,201006,191,6
15645,YM,201007,191,13
15646,YM,201008,191,13
15647,YM,201009,191,4
15648,YM,201010,191,42
15649,YM,201011,191,8
15650,YM,201012,191,9
15651,YM,201101,191,4
15652,YM,201102,191,30
15653,YM,201103,191,24
15654,YM,201104,191,39
15655,YM,201105,191,84
15656,YM,201106,191,49
15657,YM,201107,191,13
15658,YM,201108,191,14
15659,YM,201109,191,19
15660,YM,201110,191,11
15661,YM,201111,191,18
15662,YM,201112,191,4
15663,YM,201201,191,12
15664,YM,201202,191,3
15665,YM,201203,191,4
15666,YM,201204,191,19
15667,YM,201205,191,13
15668,YM,201206,191,4
15669,YM,201208,191,10
15670,YM,201209,191,14
15671,YM,201210,191,1
15672,YM,201211,191,19
15673,YM,201212,191,6
15674,YM,201301,191,10
15675,YM,201302,191,23
15676,YM,201303,191,3
15677,YM,201304,191,3
15678,YM,201306,191,5
15679,YM,201307,191,4
15680,YM,201308,191,51
15681,YM,201309,191,8
15682,YM,201310,191,16
15683,YM,201311,191,12
15684,YM,201312,191,26
15685,YM,201401,191,13
15686,YM,201402,191,27
15687,YM,201403,191,11
15688,YM,201404,191,24
15689,YM,201405,191,14
15690,YM,201406,191,26
15691,YM,201407,191,5
15692,YM,201408,191,6
15693,YM,201409,191,101
15694,YM,201410,191,6
15695,YM,201411,191,4
15696,YM,201412,191,19
15697,YM,201501,191,47
15698,YM,201502,191,12
15699,YM,201503,191,28
15700,YM,201504,191,28
15701,YM,201505,191,13
15702,YM,201506,191,6
15703,YM,201507,191,5
15704,YM,201508,191,36
15705,YM,201509,191,11
15706,YM,201510,191,14
15707,YM,201511,191,13
15708,YM,201512,191,5
15709,YM,201601,191,5
15710,YM,201602,191,14
15711,YM,201603,191,14
15712,YM,201604,191,7
15713,YM,201605,191,10
15714,YM,201606,191,5
15715,YM,201607,191,13
15716,YM,201608,191,10
15717,YM,201609,191,6
15718,YM,201610,191,12
15719,YM,201611,191,10
15720,YM,201612,191,1
15721,YM,201701,191,91
15722,YM,201702,191,48
15723,YM,201703,191,19
15724,YM,201704,191,3
15725,YM,201705,191,15
15726,YM,201706,191,38
15727,YM,201707,191,18
15728,YM,201708,191,10
15729,YM,201709,191,42
15730,YM,201710,191,14
15731,YM,201711,191,94
15732,YM,201712,191,58
15733,YM,201801,191,6
15734,YM,201802,191,1
15735,YM,201803,191,19
15736,YM,201804,191,9
15737,YM,201805,191,3
15738,YM,201806,191,33
15739,YM,201807,191,10
15740,YM,201808,191,9
15741,YM,201809,191,13
15742,YM,201810,191,2
15743,YM,201811,191,13
15744,YM,201812,191,31
15745,YM,201901,191,3
15746,YM,201902,191,15
15747,YM,201903,191,6
15748,YM,201904,191,9
15749,YM,201905,191,9
15750,YM,201906,191,1
15751,YM,201907,191,1
15752,YM,201908,191,2
15753,YM,201910,191,11
15754,YM,201911,191,4
15755,YM,201912,191,7
15756,YM,202001,191,1
15757,YM,202002,191,13
15758,YM,202003,191,10
15759,YM,202004,191,16
15760,YM,202005,191,7
15761,YM,202006,191,4
15762,YM,202007,191,4
15763,YM,202009,191,8
15764,YM,200803,192,24
15765,YM,200804,192,15
15766,YM,200805,192,11
15767,YM,200806,192,11
15768,YM,200807,192,3
15769,YM,200808,192,7
15770,YM,200809,192,18
15771,YM,200810,192,5
15772,YM,200811,192,7
15773,YM,200812,192,11
15774,YM,200901,192,35
15775,YM,200902,192,2
15776,YM,200903,192,12
15777,YM,200904,192,45
15778,YM,200905,192,13
15779,YM,200906,192,24
15780,YM,200907,192,7
15781,YM,200908,192,65
15782,YM,200909,192,90
15783,YM,200910,192,68
15784,YM,200911,192,163
15785,YM,200912,192,87
15786,YM,201001,192,152
15787,YM,201002,192,21
15788,YM,201003,192,3
15789,YM,201004,192,23
15790,YM,201005,192,9
15791,YM,201006,192,9
15792,YM,201007,192,11
15793,YM,201008,192,12
15794,YM,201009,192,28
15795,YM,201010,192,26
15796,YM,201011,192,12
15797,YM,201012,192,10
15798,YM,201101,192,20
15799,YM,201102,192,28
15800,YM,201103,192,212
15801,YM,201104,192,52
15802,YM,201105,192,201
15803,YM,201106,192,286
15804,YM,201107,192,149
15805,YM,201108,192,151
15806,YM,201109,192,233
15807,YM,201110,192,54
15808,YM,201111,192,83
15809,YM,201112,192,32
15810,YM,201201,192,286
15811,YM,201202,192,86
15812,YM,201203,192,146
15813,YM,201204,192,225
15814,YM,201205,192,230
15815,YM,201206,192,420
15816,YM,201207,192,79
15817,YM,201208,192,101
15818,YM,201209,192,55
15819,YM,201210,192,68
15820,YM,201211,192,15
15821,YM,201212,192,31
15822,YM,201301,192,38
15823,YM,201302,192,13
15824,YM,201303,192,34
15825,YM,201304,192,12
15826,YM,201305,192,11
15827,YM,201306,192,30
15828,YM,201307,192,60
15829,YM,201308,192,103
15830,YM,201309,192,72
15831,YM,201310,192,109
15832,YM,201311,192,52
15833,YM,201312,192,41
15834,YM,201401,192,81
15835,YM,201402,192,93
15836,YM,201403,192,109
15837,YM,201404,192,81
15838,YM,201405,192,194
15839,YM,201406,192,67
15840,YM,201407,192,99
15841,YM,201408,192,62
15842,YM,201409,192,312
15843,YM,201410,192,477
15844,YM,201411,192,179
15845,YM,201412,192,186
15846,YM,201501,192,487
15847,YM,201502,192,481
15848,YM,201503,192,957
15849,YM,201504,192,1157
15850,YM,201505,192,339
15851,YM,201506,192,230
15852,YM,201507,192,371
15853,YM,201508,192,683
15854,YM,201509,192,354
15855,YM,201510,192,260
15856,YM,201511,192,221
15857,YM,201512,192,392
15858,YM,201601,192,167
15859,YM,201602,192,332
15860,YM,201603,192,167
15861,YM,201604,192,307
15862,YM,201605,192,168
15863,YM,201606,192,101
15864,YM,201607,192,130
15865,YM,201608,192,215
