,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10100,HO,201101,180,6
10101,HO,201102,180,12
10102,HO,201103,180,1
10103,HO,201104,180,19
10104,HO,201105,180,23
10105,HO,201106,180,4
10106,HO,201107,180,4
10107,HO,201108,180,9
10108,HO,201109,180,6
10109,HO,201110,180,3
10110,HO,201111,180,9
10111,HO,201112,180,9
10112,HO,201201,180,17
10113,HO,201202,180,90
10114,HO,201203,180,12
10115,HO,201204,180,9
10116,HO,201205,180,29
10117,HO,201206,180,7
10118,HO,201207,180,8
10119,HO,201208,180,13
10120,HO,201209,180,8
10121,HO,201210,180,3
10122,HO,201211,180,2
10123,HO,201212,180,7
10124,HO,201301,180,12
10125,HO,201303,180,3
10126,HO,201304,180,1
10127,HO,201305,180,3
10128,HO,201306,180,5
10129,HO,201307,180,3
10130,HO,201308,180,19
10131,HO,201309,180,2
10132,HO,201310,180,7
10133,HO,201311,180,39
10134,HO,201312,180,9
10135,HO,201401,180,5
10136,HO,201402,180,14
10137,HO,201403,180,18
10138,HO,201404,180,16
10139,HO,201405,180,6
10140,HO,201406,180,8
10141,HO,201407,180,60
10142,HO,201408,180,10
10143,HO,201409,180,10
10144,HO,201410,180,4
10145,HO,201411,180,9
10146,HO,201412,180,12
10147,HO,201501,180,3
10148,HO,201502,180,4
10149,HO,201503,180,19
10150,HO,201504,180,16
10151,HO,201505,180,5
10152,HO,201506,180,24
10153,HO,201507,180,29
10154,HO,201508,180,33
10155,HO,201509,180,9
10156,HO,201510,180,8
10157,HO,201511,180,22
10158,HO,201512,180,18
10159,HO,201601,180,20
10160,HO,201602,180,10
10161,HO,201603,180,72
10162,HO,201604,180,16
10163,HO,201605,180,52
10164,HO,201606,180,25
10165,HO,201607,180,15
10166,HO,201608,180,49
10167,HO,201609,180,28
10168,HO,201610,180,14
10169,HO,201611,180,31
10170,HO,201612,180,15
10171,HO,201701,180,23
10172,HO,201702,180,26
10173,HO,201703,180,29
10174,HO,201704,180,24
10175,HO,201705,180,19
10176,HO,201706,180,20
10177,HO,201707,180,9
10178,HO,201708,180,11
10179,HO,201709,180,11
10180,HO,201710,180,10
10181,HO,201711,180,18
10182,HO,201712,180,28
10183,HO,201801,180,13
10184,HO,201802,180,8
10185,HO,201803,180,29
10186,HO,201804,180,21
10187,HO,201805,180,20
10188,HO,201806,180,37
10189,HO,201807,180,26
10190,HO,201808,180,26
10191,HO,201809,180,27
10192,HO,201810,180,60
10193,HO,201811,180,34
10194,HO,201812,180,25
10195,HO,201901,180,25
10196,HO,201902,180,12
10197,HO,201903,180,16
10198,HO,201904,180,29
10199,HO,201905,180,32
10200,HO,201906,180,63
10201,HO,201907,180,53
10202,HO,201908,180,41
10203,HO,201909,180,16
10204,HO,201910,180,24
10205,HO,201911,180,29
10206,HO,201912,180,9
10207,HO,202001,180,17
10208,HO,202002,180,23
10209,HO,202003,180,16
10210,HO,202004,180,12
10211,HO,202005,180,9
10212,HO,202006,180,1
10213,HO,202007,180,14
10214,HO,202008,180,10
10215,HO,202009,180,12
10216,HO,200809,181,4
10217,HO,200901,181,3
10218,HO,200902,181,4
10219,HO,200903,181,3
10220,HO,200905,181,17
10221,HO,200906,181,22
10222,HO,200907,181,18
10223,HO,200909,181,10
10224,HO,200910,181,8
10225,HO,200911,181,1
10226,HO,200912,181,10
10227,HO,201002,181,1
10228,HO,201004,181,1
10229,HO,201005,181,2
10230,HO,201006,181,2
10231,HO,201008,181,5
10232,HO,201009,181,2
10233,HO,201010,181,6
10234,HO,201011,181,12
10235,HO,201012,181,9
10236,HO,201101,181,1
10237,HO,201102,181,3
10238,HO,201103,181,4
10239,HO,201104,181,2
10240,HO,201106,181,14
10241,HO,201107,181,4
10242,HO,201110,181,12
10243,HO,201205,181,75
10244,HO,201206,181,3
10245,HO,201207,181,6
10246,HO,201208,181,2
10247,HO,201209,181,5
10248,HO,201210,181,1
10249,HO,201301,181,1
10250,HO,201305,181,2
10251,HO,201306,181,9
10252,HO,201307,181,17
10253,HO,201308,181,8
10254,HO,201309,181,6
10255,HO,201310,181,7
10256,HO,201311,181,3
10257,HO,201312,181,6
10258,HO,201401,181,1
10259,HO,201402,181,4
10260,HO,201403,181,6
10261,HO,201404,181,3
10262,HO,201405,181,4
10263,HO,201406,181,12
10264,HO,201407,181,4
10265,HO,201408,181,2
10266,HO,201409,181,3
10267,HO,201410,181,3
10268,HO,201411,181,22
10269,HO,201412,181,1
10270,HO,201501,181,18
10271,HO,201502,181,17
10272,HO,201503,181,8
10273,HO,201504,181,3
10274,HO,201505,181,8
10275,HO,201506,181,4
10276,HO,201507,181,3
10277,HO,201508,181,4
10278,HO,201509,181,4
10279,HO,201510,181,6
10280,HO,201511,181,3
10281,HO,201512,181,2
10282,HO,201601,181,2
10283,HO,201602,181,5
10284,HO,201603,181,25
10285,HO,201604,181,9
10286,HO,201605,181,3
10287,HO,201606,181,9
10288,HO,201607,181,10
10289,HO,201608,181,4
10290,HO,201609,181,4
10291,HO,201610,181,4
10292,HO,201611,181,2
10293,HO,201612,181,4
10294,HO,201701,181,8
10295,HO,201702,181,4
10296,HO,201703,181,11
10297,HO,201704,181,6
10298,HO,201705,181,2
10299,HO,201707,181,1
10300,HO,201708,181,1
10301,HO,201709,181,1
10302,HO,201710,181,1
10303,HO,201711,181,10
10304,HO,201712,181,26
10305,HO,201801,181,9
10306,HO,201802,181,5
10307,HO,201803,181,1
10308,HO,201804,181,2
10309,HO,201805,181,7
10310,HO,201806,181,18
10311,HO,201807,181,11
10312,HO,201808,181,3
10313,HO,201809,181,1
10314,HO,201810,181,7
10315,HO,201811,181,7
10316,HO,201812,181,4
10317,HO,201901,181,4
10318,HO,201903,181,1
10319,HO,201904,181,5
10320,HO,201905,181,11
10321,HO,201906,181,5
10322,HO,201907,181,12
10323,HO,201908,181,3
10324,HO,201909,181,5
10325,HO,201910,181,9
10326,HO,201911,181,4
10327,HO,201912,181,16
10328,HO,202002,181,3
10329,HO,202006,181,4
10330,HO,202007,181,15
10331,HO,202008,181,16
10332,HO,202009,181,5
10333,HO,200804,182,3
10334,HO,200805,182,16
10335,HO,200806,182,1
10336,HO,200807,182,2
10337,HO,200808,182,2
10338,HO,200812,182,2
10339,HO,200902,182,3
10340,HO,200903,182,1
10341,HO,200904,182,4
10342,HO,200905,182,8
10343,HO,200906,182,21
10344,HO,200907,182,36
10345,HO,200908,182,28
10346,HO,200909,182,9
10347,HO,200910,182,4
10348,HO,200911,182,6
10349,HO,200912,182,9
10350,HO,201001,182,2
10351,HO,201003,182,1
10352,HO,201004,182,5
10353,HO,201005,182,1
10354,HO,201006,182,1
10355,HO,201007,182,2
10356,HO,201008,182,2
10357,HO,201009,182,5
10358,HO,201010,182,1
10359,HO,201011,182,10
10360,HO,201012,182,4
10361,HO,201101,182,3
10362,HO,201102,182,2
10363,HO,201103,182,5
10364,HO,201104,182,1
10365,HO,201105,182,15
10366,HO,201107,182,5
10367,HO,201108,182,6
10368,HO,201109,182,2
10369,HO,201110,182,3
10370,HO,201111,182,1
10371,HO,201201,182,21
10372,HO,201202,182,49
10373,HO,201203,182,3
10374,HO,201204,182,4
10375,HO,201205,182,10
10376,HO,201208,182,3
10377,HO,201209,182,1
10378,HO,201210,182,2
10379,HO,201211,182,1
10380,HO,201212,182,4
10381,HO,201301,182,1
10382,HO,201303,182,7
10383,HO,201304,182,1
10384,HO,201306,182,3
10385,HO,201307,182,11
10386,HO,201308,182,19
10387,HO,201310,182,5
10388,HO,201311,182,12
10389,HO,201312,182,19
10390,HO,201401,182,11
10391,HO,201402,182,14
10392,HO,201403,182,2
10393,HO,201404,182,16
10394,HO,201405,182,9
10395,HO,201406,182,5
10396,HO,201407,182,45
10397,HO,201408,182,27
10398,HO,201409,182,11
10399,HO,201410,182,13
10400,HO,201411,182,30
10401,HO,201412,182,13
10402,HO,201501,182,5
10403,HO,201502,182,8
10404,HO,201503,182,17
10405,HO,201504,182,8
10406,HO,201505,182,8
10407,HO,201506,182,11
10408,HO,201507,182,24
10409,HO,201508,182,14
10410,HO,201509,182,6
10411,HO,201510,182,23
10412,HO,201511,182,9
10413,HO,201512,182,13
10414,HO,201601,182,29
10415,HO,201602,182,13
10416,HO,201603,182,18
10417,HO,201604,182,19
10418,HO,201605,182,25
10419,HO,201606,182,17
10420,HO,201607,182,19
10421,HO,201608,182,18
10422,HO,201609,182,15
10423,HO,201610,182,10
10424,HO,201611,182,10
10425,HO,201612,182,17
10426,HO,201701,182,15
10427,HO,201702,182,30
10428,HO,201703,182,22
10429,HO,201704,182,21
10430,HO,201705,182,29
10431,HO,201706,182,11
10432,HO,201707,182,4
10433,HO,201708,182,3
10434,HO,201709,182,8
10435,HO,201710,182,14
10436,HO,201711,182,10
10437,HO,201712,182,40
10438,HO,201801,182,23
10439,HO,201802,182,12
10440,HO,201803,182,15
10441,HO,201804,182,30
10442,HO,201805,182,22
10443,HO,201806,182,24
10444,HO,201807,182,53
10445,HO,201808,182,24
10446,HO,201809,182,6
10447,HO,201810,182,48
10448,HO,201811,182,38
10449,HO,201812,182,27
10450,HO,201901,182,28
10451,HO,201902,182,17
10452,HO,201903,182,37
10453,HO,201904,182,23
10454,HO,201905,182,19
10455,HO,201906,182,52
10456,HO,201907,182,24
10457,HO,201908,182,36
10458,HO,201909,182,19
10459,HO,201910,182,20
10460,HO,201911,182,19
10461,HO,201912,182,18
10462,HO,202001,182,11
10463,HO,202002,182,9
10464,HO,202003,182,5
10465,HO,202005,182,9
10466,HO,202006,182,2
10467,HO,202007,182,1
10468,HO,202008,182,2
10469,HO,202009,182,5
10470,HO,200904,183,4
10471,HO,200907,183,4
10472,HO,200908,183,4
10473,HO,200909,183,1
10474,HO,200911,183,9
10475,HO,200912,183,1
10476,HO,201001,183,1
10477,HO,201008,183,2
10478,HO,201306,183,1
10479,HO,201308,183,22
10480,HO,201409,183,1
10481,HO,201607,183,4
10482,HO,201610,183,1
10483,HO,201702,183,2
10484,HO,201703,183,2
10485,HO,201705,183,1
10486,HO,201709,183,1
10487,HO,201710,183,1
10488,HO,201712,183,2
10489,HO,201801,183,2
10490,HO,201802,183,5
10491,HO,201812,183,8
10492,HO,200909,185,2
10493,HO,201001,185,1
10494,HO,201009,185,1
10495,HO,201207,185,1
10496,HO,201307,185,6
10497,HO,201308,185,6
10498,HO,201505,185,1
10499,HO,201601,185,2
10500,HO,201603,185,3
10501,HO,201604,185,1
10502,HO,201606,185,1
10503,HO,201612,185,1
10504,HO,201703,185,1
10505,HO,201710,185,1
10506,HO,201801,185,2
10507,HO,201804,185,1
10508,HO,201805,185,1
10509,HO,201904,185,1
10510,HO,201907,185,4
10511,HO,201908,185,1
10512,HO,200803,186,1
10513,HO,200807,186,1
10514,HO,200808,186,29
10515,HO,200809,186,2
10516,HO,200905,186,2
10517,HO,200906,186,1
10518,HO,200907,186,17
10519,HO,200909,186,4
10520,HO,200910,186,13
10521,HO,200912,186,3
10522,HO,201001,186,15
10523,HO,201003,186,2
10524,HO,201004,186,2
10525,HO,201008,186,4
10526,HO,201009,186,8
10527,HO,201010,186,5
10528,HO,201012,186,1
10529,HO,201101,186,1
10530,HO,201103,186,1
10531,HO,201104,186,5
10532,HO,201105,186,2
10533,HO,201107,186,2
10534,HO,201108,186,7
10535,HO,201109,186,7
10536,HO,201111,186,1
10537,HO,201112,186,4
10538,HO,201201,186,9
10539,HO,201202,186,6
10540,HO,201203,186,4
10541,HO,201204,186,1
10542,HO,201205,186,4
10543,HO,201206,186,4
10544,HO,201207,186,16
10545,HO,201209,186,12
10546,HO,201210,186,1
10547,HO,201211,186,15
10548,HO,201303,186,1
10549,HO,201304,186,1
10550,HO,201307,186,4
10551,HO,201308,186,7
10552,HO,201310,186,2
10553,HO,201311,186,18
10554,HO,201312,186,13
10555,HO,201404,186,6
10556,HO,201406,186,1
10557,HO,201407,186,3
10558,HO,201408,186,12
10559,HO,201409,186,9
10560,HO,201410,186,2
10561,HO,201412,186,4
10562,HO,201501,186,9
10563,HO,201502,186,5
10564,HO,201503,186,5
10565,HO,201504,186,2
10566,HO,201505,186,14
10567,HO,201506,186,3
10568,HO,201507,186,18
10569,HO,201508,186,5
10570,HO,201509,186,4
10571,HO,201511,186,1
10572,HO,201512,186,5
10573,HO,201601,186,5
10574,HO,201602,186,5
10575,HO,201603,186,169
10576,HO,201604,186,67
10577,HO,201605,186,38
10578,HO,201606,186,32
10579,HO,201607,186,31
10580,HO,201608,186,25
10581,HO,201609,186,25
10582,HO,201610,186,29
10583,HO,201611,186,3
10584,HO,201612,186,11
10585,HO,201701,186,30
10586,HO,201702,186,10
10587,HO,201703,186,33
10588,HO,201704,186,16
10589,HO,201705,186,19
10590,HO,201706,186,8
10591,HO,201707,186,11
10592,HO,201708,186,4
10593,HO,201710,186,11
10594,HO,201711,186,37
10595,HO,201712,186,19
10596,HO,201801,186,13
10597,HO,201802,186,14
10598,HO,201803,186,29
10599,HO,201804,186,3
10600,HO,201805,186,12
10601,HO,201806,186,2
10602,HO,201807,186,6
10603,HO,201808,186,2
10604,HO,201809,186,15
10605,HO,201810,186,10
10606,HO,201811,186,8
10607,HO,201812,186,21
10608,HO,201901,186,7
10609,HO,201902,186,8
10610,HO,201903,186,5
10611,HO,201904,186,3
10612,HO,201905,186,2
10613,HO,201906,186,7
10614,HO,201907,186,10
10615,HO,201908,186,5
10616,HO,201909,186,8
10617,HO,201910,186,5
10618,HO,201911,186,3
10619,HO,201912,186,9
10620,HO,202001,186,2
10621,HO,202002,186,3
10622,HO,202003,186,1
10623,HO,202004,186,1
10624,HO,202005,186,2
10625,HO,202006,186,3
10626,HO,202007,186,1
10627,HO,202008,186,1
10628,HO,202009,186,4
10629,HO,200803,190,9
10630,HO,200804,190,14
10631,HO,200805,190,38
10632,HO,200806,190,13
10633,HO,200807,190,5
10634,HO,200808,190,24
10635,HO,200809,190,9
10636,HO,200810,190,15
10637,HO,200811,190,9
10638,HO,200812,190,3
10639,HO,200901,190,31
10640,HO,200902,190,13
10641,HO,200903,190,22
10642,HO,200904,190,66
10643,HO,200905,190,39
10644,HO,200906,190,113
10645,HO,200907,190,370
10646,HO,200908,190,222
10647,HO,200909,190,259
10648,HO,200910,190,141
10649,HO,200911,190,66
10650,HO,200912,190,86
10651,HO,201001,190,39
10652,HO,201002,190,10
10653,HO,201003,190,58
10654,HO,201004,190,52
10655,HO,201005,190,21
10656,HO,201006,190,15
10657,HO,201007,190,33
10658,HO,201008,190,62
10659,HO,201009,190,125
10660,HO,201010,190,36
10661,HO,201011,190,43
10662,HO,201012,190,132
10663,HO,201101,190,37
10664,HO,201102,190,66
10665,HO,201103,190,40
10666,HO,201104,190,52
10667,HO,201105,190,85
10668,HO,201106,190,25
10669,HO,201107,190,49
10670,HO,201108,190,123
10671,HO,201109,190,87
10672,HO,201110,190,94
10673,HO,201111,190,67
10674,HO,201112,190,82
10675,HO,201201,190,112
10676,HO,201202,190,491
10677,HO,201203,190,235
10678,HO,201204,190,36
10679,HO,201205,190,301
10680,HO,201206,190,111
10681,HO,201207,190,114
10682,HO,201208,190,115
10683,HO,201209,190,148
10684,HO,201210,190,86
10685,HO,201211,190,97
10686,HO,201212,190,66
10687,HO,201301,190,40
10688,HO,201302,190,63
10689,HO,201303,190,106
10690,HO,201304,190,38
10691,HO,201305,190,56
10692,HO,201306,190,54
10693,HO,201307,190,164
10694,HO,201308,190,234
10695,HO,201309,190,58
10696,HO,201310,190,122
10697,HO,201311,190,211
10698,HO,201312,190,221
10699,HO,201401,190,129
10700,HO,201402,190,163
10701,HO,201403,190,59
10702,HO,201404,190,243
10703,HO,201405,190,110
10704,HO,201406,190,250
10705,HO,201407,190,512
10706,HO,201408,190,343
10707,HO,201409,190,128
10708,HO,201410,190,167
10709,HO,201411,190,394
10710,HO,201412,190,97
10711,HO,201501,190,86
10712,HO,201502,190,116
10713,HO,201503,190,137
10714,HO,201504,190,160
10715,HO,201505,190,136
10716,HO,201506,190,99
10717,HO,201507,190,264
10718,HO,201508,190,131
10719,HO,201509,190,91
10720,HO,201510,190,151
10721,HO,201511,190,191
10722,HO,201512,190,223
10723,HO,201601,190,297
10724,HO,201602,190,145
10725,HO,201603,190,893
10726,HO,201604,190,468
10727,HO,201605,190,232
10728,HO,201606,190,271
10729,HO,201607,190,358
10730,HO,201608,190,290
10731,HO,201609,190,209
10732,HO,201610,190,336
10733,HO,201611,190,165
10734,HO,201612,190,140
10735,HO,201701,190,328
10736,HO,201702,190,203
10737,HO,201703,190,265
10738,HO,201704,190,134
10739,HO,201705,190,221
10740,HO,201706,190,158
10741,HO,201707,190,167
10742,HO,201708,190,85
10743,HO,201709,190,102
10744,HO,201710,190,128
10745,HO,201711,190,229
10746,HO,201712,190,416
10747,HO,201801,190,270
10748,HO,201802,190,116
10749,HO,201803,190,180
10750,HO,201804,190,163
10751,HO,201805,190,196
10752,HO,201806,190,170
10753,HO,201807,190,172
10754,HO,201808,190,101
10755,HO,201809,190,133
10756,HO,201810,190,402
10757,HO,201811,190,370
10758,HO,201812,190,175
10759,HO,201901,190,145
10760,HO,201902,190,78
10761,HO,201903,190,141
10762,HO,201904,190,178
10763,HO,201905,190,166
10764,HO,201906,190,174
10765,HO,201907,190,247
10766,HO,201908,190,161
10767,HO,201909,190,130
10768,HO,201910,190,167
10769,HO,201911,190,82
10770,HO,201912,190,226
10771,HO,202001,190,105
10772,HO,202002,190,82
10773,HO,202003,190,40
10774,HO,202004,190,21
10775,HO,202005,190,98
10776,HO,202006,190,37
10777,HO,202007,190,56
10778,HO,202008,190,56
10779,HO,202009,190,46
10780,HO,200906,191,7
10781,HO,200907,191,44
10782,HO,200908,191,7
10783,HO,200909,191,12
10784,HO,200910,191,2
10785,HO,200911,191,1
10786,HO,201102,191,1
10787,HO,201111,191,1
10788,HO,201202,191,2
10789,HO,201204,191,4
10790,HO,201209,191,1
10791,HO,201305,191,2
10792,HO,201306,191,2
10793,HO,201311,191,6
10794,HO,201404,191,1
10795,HO,201407,191,6
10796,HO,201410,191,3
10797,HO,201411,191,1
10798,HO,201502,191,2
10799,HO,201506,191,1
10800,HO,201507,191,1
10801,HO,201509,191,2
10802,HO,201511,191,6
10803,HO,201512,191,1
10804,HO,201601,191,3
10805,HO,201603,191,4
10806,HO,201604,191,1
10807,HO,201606,191,3
10808,HO,201608,191,3
10809,HO,201610,191,13
10810,HO,201701,191,1
10811,HO,201703,191,1
10812,HO,201708,191,1
10813,HO,201710,191,2
10814,HO,201711,191,3
10815,HO,201712,191,41
10816,HO,201801,191,24
10817,HO,201802,191,2
10818,HO,201805,191,2
10819,HO,201806,191,4
10820,HO,201807,191,2
10821,HO,201809,191,3
10822,HO,201810,191,49
10823,HO,201811,191,2
10824,HO,201812,191,2
10825,HO,201901,191,6
10826,HO,201903,191,2
10827,HO,201904,191,3
10828,HO,201905,191,3
10829,HO,201906,191,17
10830,HO,201907,191,5
10831,HO,201908,191,6
10832,HO,201909,191,2
10833,HO,201910,191,11
10834,HO,202001,191,4
10835,HO,202003,191,7
10836,HO,202004,191,5
10837,HO,202005,191,2
10838,HO,202009,191,1
10839,HO,200804,192,4
10840,HO,200805,192,3
10841,HO,200807,192,1
10842,HO,200809,192,2
10843,HO,200810,192,1
10844,HO,200812,192,2
10845,HO,200902,192,2
10846,HO,200903,192,1
10847,HO,200904,192,1
10848,HO,200906,192,16
10849,HO,200907,192,142
10850,HO,200908,192,5
10851,HO,200909,192,33
10852,HO,200910,192,31
10853,HO,200911,192,7
10854,HO,200912,192,6
10855,HO,201001,192,5
10856,HO,201002,192,3
10857,HO,201007,192,4
10858,HO,201008,192,8
10859,HO,201009,192,18
10860,HO,201010,192,4
10861,HO,201012,192,3
10862,HO,201102,192,4
10863,HO,201104,192,3
10864,HO,201105,192,7
10865,HO,201106,192,1
10866,HO,201107,192,1
10867,HO,201108,192,6
10868,HO,201110,192,1
10869,HO,201111,192,7
10870,HO,201112,192,1
10871,HO,201201,192,1
10872,HO,201202,192,8
10873,HO,201203,192,4
10874,HO,201204,192,13
10875,HO,201205,192,3
10876,HO,201206,192,4
10877,HO,201207,192,10
10878,HO,201208,192,9
10879,HO,201210,192,2
10880,HO,201211,192,1
10881,HO,201212,192,4
10882,HO,201301,192,1
10883,HO,201302,192,7
10884,HO,201303,192,2
10885,HO,201304,192,1
10886,HO,201305,192,1
10887,HO,201306,192,4
10888,HO,201307,192,6
10889,HO,201308,192,26
10890,HO,201309,192,5
10891,HO,201310,192,2
10892,HO,201311,192,29
10893,HO,201312,192,7
10894,HO,201401,192,20
10895,HO,201402,192,8
10896,HO,201403,192,9
10897,HO,201404,192,18
10898,HO,201405,192,2
10899,HO,201406,192,75
10900,HO,201407,192,133
10901,HO,201408,192,38
10902,HO,201409,192,38
10903,HO,201410,192,20
10904,HO,201411,192,11
10905,HO,201412,192,40
10906,HO,201501,192,13
10907,HO,201502,192,12
10908,HO,201503,192,8
10909,HO,201504,192,15
10910,HO,201505,192,13
10911,HO,201506,192,3
10912,HO,201507,192,15
10913,HO,201508,192,22
10914,HO,201509,192,6
10915,HO,201510,192,4
10916,HO,201511,192,18
10917,HO,201512,192,12
10918,HO,201601,192,10
10919,HO,201602,192,16
10920,HO,201603,192,16
10921,HO,201604,192,12
10922,HO,201605,192,14
10923,HO,201606,192,19
10924,HO,201607,192,6
10925,HO,201608,192,17
10926,HO,201609,192,10
10927,HO,201610,192,6
10928,HO,201611,192,17
10929,HO,201612,192,4
10930,HO,201701,192,16
10931,HO,201702,192,8
10932,HO,201703,192,15
10933,HO,201704,192,4
10934,HO,201705,192,12
10935,HO,201706,192,8
10936,HO,201707,192,17
10937,HO,201708,192,14
10938,HO,201709,192,2
10939,HO,201710,192,27
10940,HO,201711,192,12
10941,HO,201712,192,23
10942,HO,201801,192,13
10943,HO,201802,192,8
10944,HO,201803,192,14
10945,HO,201804,192,28
10946,HO,201805,192,20
10947,HO,201806,192,107
10948,HO,201807,192,66
10949,HO,201808,192,20
10950,HO,201809,192,8
10951,HO,201810,192,410
10952,HO,201811,192,117
10953,HO,201812,192,63
10954,HO,201901,192,114
10955,HO,201902,192,29
10956,HO,201903,192,37
10957,HO,201904,192,48
10958,HO,201905,192,9
10959,HO,201906,192,38
10960,HO,201907,192,58
10961,HO,201908,192,18
10962,HO,201909,192,15
10963,HO,201910,192,43
10964,HO,201911,192,1
10965,HO,201912,192,48
10966,HO,202001,192,54
10967,HO,202002,192,27
10968,HO,202003,192,17
10969,HO,202004,192,7
10970,HO,202005,192,5
10971,HO,202006,192,6
10972,HO,202007,192,11
10973,HO,202008,192,17
10974,HO,202009,192,6
10975,HO,200803,193,10
10976,HO,200804,193,21
10977,HO,200805,193,6
10978,HO,200806,193,4
10979,HO,200807,193,1
10980,HO,200808,193,18
10981,HO,200810,193,5
10982,HO,200811,193,14
10983,HO,200901,193,11
10984,HO,200902,193,3
10985,HO,200903,193,22
10986,HO,200904,193,25
10987,HO,200905,193,25
10988,HO,200906,193,20
10989,HO,200907,193,83
10990,HO,200908,193,45
10991,HO,200909,193,81
10992,HO,200910,193,84
10993,HO,200911,193,42
10994,HO,200912,193,119
10995,HO,201001,193,11
10996,HO,201002,193,2
10997,HO,201003,193,26
10998,HO,201004,193,36
10999,HO,201005,193,8
11000,HO,201006,193,15
11001,HO,201007,193,10
11002,HO,201008,193,26
11003,HO,201009,193,71
11004,HO,201010,193,12
11005,HO,201011,193,1
11006,HO,201012,193,51
11007,HO,201101,193,32
11008,HO,201102,193,22
11009,HO,201103,193,22
11010,HO,201104,193,25
11011,HO,201105,193,69
11012,HO,201106,193,5
11013,HO,201107,193,45
11014,HO,201108,193,27
11015,HO,201109,193,53
11016,HO,201110,193,41
11017,HO,201111,193,10
11018,HO,201112,193,40
11019,HO,201201,193,20
11020,HO,201202,193,75
11021,HO,201203,193,47
11022,HO,201204,193,18
11023,HO,201205,193,81
11024,HO,201206,193,70
11025,HO,201207,193,60
11026,HO,201208,193,25
11027,HO,201209,193,103
11028,HO,201210,193,41
11029,HO,201211,193,37
11030,HO,201212,193,10
11031,HO,201301,193,17
11032,HO,201302,193,7
11033,HO,201303,193,18
11034,HO,201304,193,17
11035,HO,201305,193,16
11036,HO,201306,193,10
11037,HO,201307,193,38
11038,HO,201308,193,68
11039,HO,201309,193,21
11040,HO,201310,193,34
11041,HO,201311,193,92
11042,HO,201312,193,98
11043,HO,201401,193,65
11044,HO,201402,193,28
11045,HO,201403,193,28
11046,HO,201404,193,43
11047,HO,201405,193,18
11048,HO,201406,193,36
11049,HO,201407,193,62
11050,HO,201408,193,140
11051,HO,201409,193,34
11052,HO,201410,193,50
11053,HO,201411,193,148
11054,HO,201412,193,35
11055,HO,201501,193,15
11056,HO,201502,193,20
11057,HO,201503,193,28
11058,HO,201504,193,17
11059,HO,201505,193,12
11060,HO,201506,193,11
11061,HO,201507,193,40
11062,HO,201508,193,31
11063,HO,201509,193,30
11064,HO,201510,193,25
