,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10724,GY,200909,192,1
10725,GY,200910,192,2
10726,GY,200911,192,2
10727,GY,200912,192,5
10728,GY,201001,192,1
10729,GY,201002,192,4
10730,GY,201004,192,2
10731,GY,201005,192,6
10732,GY,201007,192,3
10733,GY,201008,192,3
10734,GY,201009,192,4
10735,GY,201010,192,7
10736,GY,201011,192,1
10737,GY,201012,192,1
10738,GY,201101,192,2
10739,GY,201102,192,3
10740,GY,201103,192,3
10741,GY,201104,192,1
10742,GY,201105,192,2
10743,GY,201106,192,1
10744,GY,201107,192,1
10745,GY,201108,192,2
10746,GY,201109,192,5
10747,GY,201111,192,1
10748,GY,201112,192,5
10749,GY,201202,192,1
10750,GY,201204,192,3
10751,GY,201205,192,3
10752,GY,201206,192,5
10753,GY,201207,192,3
10754,GY,201208,192,1
10755,GY,201209,192,1
10756,GY,201211,192,1
10757,GY,201212,192,2
10758,GY,201301,192,2
10759,GY,201302,192,4
10760,GY,201303,192,7
10761,GY,201306,192,1
10762,GY,201307,192,4
10763,GY,201308,192,1
10764,GY,201309,192,5
10765,GY,201310,192,2
10766,GY,201311,192,4
10767,GY,201312,192,1
10768,GY,201401,192,1
10769,GY,201402,192,1
10770,GY,201403,192,12
10771,GY,201404,192,3
10772,GY,201405,192,6
10773,GY,201406,192,5
10774,GY,201407,192,2
10775,GY,201408,192,5
10776,GY,201410,192,7
10777,GY,201411,192,6
10778,GY,201412,192,4
10779,GY,201501,192,9
10780,GY,201502,192,3
10781,GY,201503,192,6
10782,GY,201504,192,4
10783,GY,201505,192,17
10784,GY,201506,192,6
10785,GY,201507,192,22
10786,GY,201508,192,26
10787,GY,201509,192,18
10788,GY,201510,192,10
10789,GY,201511,192,6
10790,GY,201512,192,21
10791,GY,201601,192,14
10792,GY,201602,192,5
10793,GY,201603,192,11
10794,GY,201604,192,13
10795,GY,201605,192,14
10796,GY,201606,192,9
10797,GY,201607,192,22
10798,GY,201608,192,23
10799,GY,201609,192,19
10800,GY,201610,192,9
10801,GY,201611,192,5
10802,GY,201612,192,15
10803,GY,201701,192,17
10804,GY,201702,192,17
10805,GY,201703,192,14
10806,GY,201704,192,7
10807,GY,201705,192,15
10808,GY,201706,192,15
10809,GY,201707,192,24
10810,GY,201708,192,13
10811,GY,201709,192,12
10812,GY,201710,192,14
10813,GY,201711,192,15
10814,GY,201712,192,12
10815,GY,201801,192,11
10816,GY,201802,192,12
10817,GY,201803,192,7
10818,GY,201804,192,20
10819,GY,201805,192,12
10820,GY,201806,192,6
10821,GY,201807,192,5
10822,GY,201808,192,9
10823,GY,201809,192,12
10824,GY,201810,192,6
10825,GY,201811,192,18
10826,GY,201812,192,9
10827,GY,201901,192,12
10828,GY,201902,192,7
10829,GY,201903,192,4
10830,GY,201904,192,5
10831,GY,201905,192,11
10832,GY,201906,192,9
10833,GY,201907,192,16
10834,GY,201908,192,8
10835,GY,201909,192,10
10836,GY,201910,192,19
10837,GY,201911,192,6
10838,GY,201912,192,8
10839,GY,202001,192,8
10840,GY,202002,192,13
10841,GY,202003,192,17
10842,GY,202004,192,7
10843,GY,202005,192,8
10844,GY,202006,192,9
10845,GY,202007,192,7
10846,GY,202008,192,3
10847,GY,202009,192,1
10848,GY,200803,193,12
10849,GY,200804,193,9
10850,GY,200805,193,10
10851,GY,200806,193,14
10852,GY,200807,193,5
10853,GY,200808,193,26
10854,GY,200809,193,6
10855,GY,200810,193,2
10856,GY,200811,193,8
10857,GY,200812,193,5
10858,GY,200901,193,2
10859,GY,200902,193,15
10860,GY,200903,193,11
10861,GY,200904,193,7
10862,GY,200905,193,19
10863,GY,200906,193,7
10864,GY,200907,193,7
10865,GY,200908,193,23
10866,GY,200909,193,12
10867,GY,200910,193,5
10868,GY,200911,193,18
10869,GY,200912,193,10
10870,GY,201001,193,21
10871,GY,201002,193,5
10872,GY,201003,193,3
10873,GY,201006,193,9
10874,GY,201007,193,11
10875,GY,201008,193,22
10876,GY,201009,193,13
10877,GY,201010,193,22
10878,GY,201011,193,20
10879,GY,201012,193,12
10880,GY,201101,193,36
10881,GY,201102,193,9
10882,GY,201103,193,5
10883,GY,201104,193,4
10884,GY,201105,193,5
10885,GY,201106,193,8
10886,GY,201107,193,3
10887,GY,201108,193,7
10888,GY,201109,193,2
10889,GY,201110,193,1
10890,GY,201111,193,3
10891,GY,201112,193,13
10892,GY,201201,193,5
10893,GY,201202,193,3
10894,GY,201203,193,13
10895,GY,201204,193,12
10896,GY,201205,193,18
10897,GY,201206,193,8
10898,GY,201207,193,18
10899,GY,201208,193,16
10900,GY,201209,193,15
10901,GY,201210,193,48
10902,GY,201211,193,29
10903,GY,201212,193,8
10904,GY,201301,193,23
10905,GY,201302,193,16
10906,GY,201303,193,29
10907,GY,201304,193,8
10908,GY,201306,193,16
10909,GY,201307,193,12
10910,GY,201308,193,21
10911,GY,201309,193,26
10912,GY,201310,193,31
10913,GY,201311,193,89
10914,GY,201312,193,13
10915,GY,201401,193,24
10916,GY,201402,193,16
10917,GY,201403,193,30
10918,GY,201404,193,30
10919,GY,201405,193,43
10920,GY,201406,193,27
10921,GY,201407,193,11
10922,GY,201408,193,39
10923,GY,201409,193,20
10924,GY,201410,193,31
10925,GY,201411,193,19
10926,GY,201412,193,21
10927,GY,201501,193,22
10928,GY,201502,193,27
10929,GY,201503,193,51
10930,GY,201504,193,59
10931,GY,201505,193,22
10932,GY,201506,193,96
10933,GY,201507,193,121
10934,GY,201508,193,71
10935,GY,201509,193,41
10936,GY,201510,193,121
10937,GY,201511,193,51
10938,GY,201512,193,76
10939,GY,201601,193,57
10940,GY,201602,193,83
10941,GY,201603,193,64
10942,GY,201604,193,39
10943,GY,201605,193,59
10944,GY,201606,193,40
10945,GY,201607,193,70
10946,GY,201608,193,91
10947,GY,201609,193,47
10948,GY,201610,193,72
10949,GY,201611,193,86
10950,GY,201612,193,65
10951,GY,201701,193,85
10952,GY,201702,193,73
10953,GY,201703,193,81
10954,GY,201704,193,54
10955,GY,201705,193,26
10956,GY,201706,193,38
10957,GY,201707,193,89
10958,GY,201708,193,59
10959,GY,201709,193,36
10960,GY,201710,193,52
10961,GY,201711,193,56
10962,GY,201712,193,29
10963,GY,201801,193,61
10964,GY,201802,193,46
10965,GY,201803,193,64
10966,GY,201804,193,55
10967,GY,201805,193,51
10968,GY,201806,193,33
10969,GY,201807,193,36
10970,GY,201808,193,19
10971,GY,201809,193,32
10972,GY,201810,193,44
10973,GY,201811,193,70
10974,GY,201812,193,25
10975,GY,201901,193,36
10976,GY,201902,193,23
10977,GY,201903,193,38
10978,GY,201904,193,36
10979,GY,201905,193,94
10980,GY,201906,193,39
10981,GY,201907,193,30
10982,GY,201908,193,36
10983,GY,201909,193,41
10984,GY,201910,193,76
10985,GY,201911,193,19
10986,GY,201912,193,16
10987,GY,202001,193,28
10988,GY,202002,193,24
10989,GY,202003,193,58
10990,GY,202004,193,3
10991,GY,202005,193,19
10992,GY,202006,193,7
10993,GY,202007,193,10
10994,GY,202008,193,14
10995,GY,202009,193,14
10996,GY,201105,194,2
10997,GY,201207,194,1
10998,GY,201210,194,1
10999,GY,201302,194,2
11000,GY,201303,194,2
11001,GY,201306,194,3
11002,GY,201402,194,1
11003,GY,201403,194,1
11004,GY,201404,194,2
11005,GY,201405,194,2
11006,GY,201408,194,1
11007,GY,201504,194,1
11008,GY,201505,194,3
11009,GY,201509,194,2
11010,GY,201604,194,2
11011,GY,201703,194,2
11012,GY,201708,194,1
11013,GY,201812,194,1
11014,GY,202001,194,3
11015,GY,202003,194,1
11016,GY,200806,195,1
11017,GY,200808,195,1
11018,GY,200902,195,1
11019,GY,201012,195,2
11020,GY,201102,195,2
11021,GY,201201,195,1
11022,GY,201304,195,1
11023,GY,201311,195,2
11024,GY,201403,195,2
11025,GY,201408,195,1
11026,GY,201409,195,3
11027,GY,201504,195,2
11028,GY,201506,195,2
11029,GY,201507,195,1
11030,GY,201508,195,2
11031,GY,201512,195,1
11032,GY,201605,195,2
11033,GY,201608,195,1
11034,GY,201610,195,4
11035,GY,201611,195,2
11036,GY,201711,195,6
11037,GY,201801,195,1
11038,GY,201802,195,3
11039,GY,202005,195,3
11040,GY,201302,201,1
11041,GY,201603,201,2
11042,GY,201804,201,1
11043,GY,202002,201,2
11044,GY,200806,202,4
11045,GY,200808,202,2
11046,GY,200902,202,2
11047,GY,200904,202,1
11048,GY,201101,202,2
11049,GY,201103,202,1
11050,GY,201107,202,1
11051,GY,201206,202,1
11052,GY,201209,202,1
11053,GY,201306,202,2
11054,GY,201407,202,1
11055,GY,201411,202,1
11056,GY,201506,202,1
11057,GY,201509,202,1
11058,GY,201603,202,2
11059,GY,201607,202,1
11060,GY,201611,202,1
11061,GY,201612,202,3
11062,GY,201702,202,14
11063,GY,201703,202,2
11064,GY,201704,202,3
11065,GY,201707,202,4
11066,GY,201801,202,1
11067,GY,201802,202,1
11068,GY,201803,202,1
11069,GY,201805,202,2
11070,GY,201807,202,3
11071,GY,201811,202,2
11072,GY,201901,202,2
11073,GY,201903,202,1
11074,GY,201904,202,1
11075,GY,201907,202,1
11076,GY,201909,202,1
11077,GY,201911,202,1
11078,GY,202002,202,2
11079,GY,202003,202,2
11080,GY,200805,203,2
11081,GY,201307,203,2
11082,GY,201506,203,1
11083,GY,201508,203,4
11084,GY,201509,203,5
11085,GY,201602,203,2
11086,GY,201606,203,1
11087,GY,201608,203,5
11088,GY,201612,203,2
11089,GY,201701,203,1
11090,GY,201704,203,1
11091,GY,201710,203,1
11092,GY,201902,203,1
11093,GY,202004,203,1
0,GY,202010,10,118
1,GY,202011,10,131
2,GY,202012,10,148
3,GY,202101,10,161
4,GY,202102,10,178
5,GY,202103,10,118
6,GY,202104,10,151
7,GY,202105,10,137
8,GY,202106,10,150
9,GY,202107,10,135
10,GY,202108,10,91
11,GY,202109,10,154
12,GY,202010,11,4
13,GY,202011,11,1
14,GY,202012,11,2
15,GY,202101,11,1
16,GY,202102,11,7
17,GY,202103,11,1
18,GY,202104,11,1
19,GY,202105,11,3
20,GY,202106,11,3
21,GY,202107,11,1
22,GY,202108,11,1
23,GY,202010,12,16
24,GY,202011,12,29
25,GY,202012,12,19
26,GY,202101,12,36
27,GY,202102,12,19
28,GY,202103,12,24
29,GY,202104,12,19
30,GY,202105,12,27
31,GY,202106,12,23
32,GY,202107,12,20
33,GY,202108,12,18
34,GY,202109,12,14
35,GY,202010,13,42
36,GY,202011,13,21
37,GY,202012,13,23
38,GY,202101,13,27
39,GY,202102,13,14
40,GY,202103,13,11
41,GY,202104,13,19
42,GY,202105,13,27
43,GY,202106,13,19
44,GY,202107,13,13
45,GY,202108,13,21
46,GY,202109,13,23
47,GY,202010,14,4
48,GY,202011,14,10
49,GY,202012,14,8
50,GY,202101,14,9
51,GY,202102,14,10
52,GY,202103,14,3
53,GY,202104,14,8
54,GY,202105,14,5
55,GY,202106,14,7
56,GY,202107,14,8
57,GY,202108,14,6
58,GY,202109,14,13
59,GY,202010,15,6
60,GY,202011,15,8
61,GY,202012,15,8
62,GY,202101,15,7
63,GY,202102,15,5
64,GY,202103,15,7
65,GY,202104,15,7
66,GY,202105,15,1
67,GY,202106,15,14
68,GY,202107,15,3
69,GY,202108,15,4
70,GY,202109,15,6
71,GY,202010,16,6
72,GY,202011,16,2
73,GY,202101,16,8
74,GY,202103,16,4
75,GY,202104,16,20
76,GY,202105,16,6
77,GY,202106,16,3
78,GY,202107,16,6
79,GY,202108,16,5
80,GY,202109,16,10
81,GY,202010,17,1
82,GY,202011,17,1
83,GY,202012,17,4
84,GY,202101,17,6
85,GY,202102,17,9
86,GY,202104,17,9
87,GY,202105,17,7
88,GY,202106,17,4
89,GY,202107,17,3
90,GY,202108,17,4
91,GY,202109,17,2
92,GY,202012,18,5
93,GY,202101,18,4
94,GY,202102,18,9
95,GY,202103,18,2
96,GY,202104,18,8
97,GY,202106,18,5
98,GY,202107,18,3
99,GY,202108,18,2
100,GY,202109,18,6
101,GY,202103,19,2
102,GY,202105,19,1
103,GY,202109,19,1
104,GY,202010,20,77
105,GY,202011,20,52
106,GY,202012,20,96
107,GY,202101,20,123
108,GY,202102,20,110
109,GY,202103,20,100
110,GY,202104,20,81
111,GY,202105,20,110
112,GY,202106,20,108
113,GY,202107,20,104
114,GY,202108,20,84
115,GY,202109,20,99
116,GY,202010,21,1
117,GY,202012,21,6
118,GY,202102,21,1
119,GY,202103,21,3
120,GY,202104,21,1
121,GY,202106,21,2
122,GY,202107,21,1
123,GY,202108,21,4
124,GY,202109,21,2
125,GY,202010,22,2
126,GY,202011,22,2
127,GY,202012,22,14
128,GY,202101,22,2
129,GY,202102,22,1
130,GY,202103,22,1
131,GY,202105,22,4
132,GY,202106,22,5
133,GY,202108,22,2
134,GY,202010,23,2
135,GY,202011,23,2
136,GY,202012,23,4
137,GY,202102,23,4
138,GY,202103,23,3
139,GY,202104,23,3
140,GY,202105,23,3
141,GY,202106,23,10
142,GY,202108,23,7
143,GY,202109,23,4
144,GY,202010,24,6
145,GY,202011,24,1
146,GY,202012,25,3
147,GY,202101,25,4
148,GY,202102,25,1
149,GY,202105,25,6
150,GY,202106,25,6
151,GY,202109,25,4
152,GY,202010,26,5
153,GY,202011,26,2
154,GY,202012,26,4
155,GY,202101,26,5
156,GY,202102,26,7
157,GY,202103,26,3
158,GY,202104,26,2
159,GY,202105,26,4
160,GY,202107,26,5
161,GY,202108,26,2
162,GY,202109,26,6
163,GY,202101,27,6
164,GY,202108,27,1
165,GY,202012,28,1
166,GY,202010,30,25
167,GY,202011,30,20
168,GY,202012,30,19
169,GY,202101,30,19
170,GY,202102,30,29
171,GY,202103,30,39
172,GY,202104,30,20
173,GY,202105,30,13
174,GY,202106,30,26
175,GY,202107,30,3
176,GY,202108,30,19
177,GY,202109,30,19
178,GY,202010,31,28
179,GY,202011,31,15
180,GY,202012,31,16
181,GY,202101,31,13
182,GY,202102,31,12
183,GY,202103,31,4
184,GY,202104,31,17
185,GY,202105,31,8
186,GY,202106,31,16
187,GY,202107,31,4
188,GY,202108,31,6
189,GY,202109,31,16
190,GY,202012,32,1
191,GY,202101,32,1
192,GY,202102,32,1
193,GY,202105,32,2
194,GY,202106,32,1
195,GY,202107,32,1
196,GY,202108,32,1
197,GY,202109,32,1
198,GY,202010,33,7
199,GY,202011,33,1
200,GY,202012,33,5
201,GY,202101,33,3
202,GY,202102,33,7
203,GY,202103,33,1
204,GY,202104,33,9
205,GY,202105,33,1
206,GY,202106,33,5
207,GY,202107,33,3
208,GY,202108,33,3
209,GY,202109,33,5
210,GY,202011,35,1
211,GY,202012,35,2
212,GY,202102,35,2
213,GY,202103,35,5
214,GY,202104,35,4
215,GY,202106,35,1
216,GY,202107,35,1
217,GY,202010,36,41
218,GY,202011,36,41
219,GY,202012,36,66
220,GY,202101,36,39
221,GY,202102,36,62
222,GY,202103,36,57
223,GY,202104,36,52
224,GY,202105,36,48
225,GY,202106,36,45
226,GY,202107,36,26
227,GY,202108,36,18
228,GY,202109,36,100
229,GY,202101,37,2
230,GY,202103,37,2
231,GY,202010,40,68
232,GY,202011,40,56
233,GY,202012,40,102
234,GY,202101,40,92
235,GY,202102,40,92
236,GY,202103,40,79
237,GY,202104,40,86
238,GY,202105,40,59
239,GY,202106,40,66
240,GY,202107,40,56
241,GY,202108,40,44
242,GY,202109,40,88
243,GY,202012,41,6
244,GY,202102,41,4
245,GY,202104,41,2
246,GY,202106,41,2
247,GY,202108,41,6
248,GY,202010,42,82
249,GY,202011,42,89
250,GY,202012,42,129
251,GY,202101,42,126
252,GY,202102,42,94
253,GY,202103,42,107
254,GY,202104,42,126
255,GY,202105,42,86
256,GY,202106,42,93
257,GY,202107,42,76
258,GY,202108,42,135
259,GY,202109,42,127
260,GY,202010,43,67
261,GY,202011,43,78
262,GY,202012,43,126
263,GY,202101,43,117
264,GY,202102,43,73
265,GY,202103,43,95
266,GY,202104,43,107
267,GY,202105,43,82
268,GY,202106,43,93
269,GY,202107,43,73
270,GY,202108,43,122
271,GY,202109,43,124
272,GY,202010,44,4
273,GY,202105,44,1
274,GY,202106,44,2
275,GY,202011,45,2
276,GY,202012,45,1
277,GY,202103,45,1
278,GY,202104,45,1
279,GY,202105,45,3
280,GY,202106,45,1
281,GY,202109,45,3
282,GY,202010,46,38
283,GY,202011,46,40
284,GY,202012,46,48
285,GY,202101,46,49
286,GY,202102,46,27
287,GY,202103,46,19
288,GY,202104,46,21
289,GY,202105,46,40
290,GY,202106,46,40
291,GY,202107,46,15
292,GY,202108,46,26
293,GY,202109,46,56
294,GY,202010,50,17
295,GY,202011,50,7
296,GY,202012,50,8
297,GY,202101,50,20
298,GY,202102,50,12
299,GY,202103,50,14
300,GY,202104,50,5
301,GY,202105,50,23
302,GY,202106,50,14
303,GY,202107,50,8
304,GY,202108,50,14
305,GY,202109,50,30
306,GY,202010,51,66
307,GY,202011,51,62
308,GY,202012,51,103
309,GY,202101,51,96
310,GY,202102,51,126
311,GY,202103,51,64
312,GY,202104,51,72
313,GY,202105,51,78
314,GY,202106,51,90
315,GY,202107,51,60
316,GY,202108,51,78
317,GY,202109,51,96
318,GY,202010,52,1
319,GY,202102,52,2
320,GY,202105,52,1
321,GY,202106,52,1
322,GY,202107,52,3
323,GY,202107,53,2
324,GY,202010,54,1
325,GY,202102,54,15
326,GY,202105,54,3
327,GY,202107,54,1
328,GY,202108,54,2
329,GY,202109,54,2
330,GY,202010,55,1
331,GY,202011,55,4
332,GY,202012,55,1
333,GY,202103,55,1
334,GY,202104,55,1
335,GY,202105,55,3
336,GY,202106,55,2
337,GY,202109,56,1
338,GY,202010,57,32
339,GY,202011,57,30
340,GY,202012,57,25
341,GY,202101,57,23
342,GY,202102,57,56
343,GY,202103,57,26
344,GY,202104,57,5
345,GY,202105,57,5
346,GY,202106,57,19
347,GY,202107,57,30
348,GY,202108,57,26
349,GY,202109,57,17
350,GY,202010,60,31
351,GY,202011,60,29
352,GY,202012,60,25
353,GY,202101,60,30
354,GY,202102,60,29
355,GY,202103,60,20
356,GY,202104,60,37
357,GY,202105,60,22
358,GY,202106,60,40
359,GY,202107,60,18
360,GY,202108,60,17
361,GY,202109,60,37
362,GY,202010,61,5
363,GY,202011,61,3
364,GY,202012,61,4
365,GY,202102,61,15
366,GY,202103,61,10
367,GY,202104,61,7
368,GY,202105,61,1
369,GY,202107,61,13
370,GY,202108,61,3
371,GY,202109,61,15
372,GY,202010,62,2
373,GY,202011,62,4
374,GY,202101,62,23
375,GY,202102,62,1
376,GY,202104,62,2
377,GY,202106,62,4
378,GY,202108,62,8
379,GY,202109,62,2
380,GY,202012,63,2
381,GY,202109,63,2
382,GY,202011,64,1
383,GY,202108,64,1
384,GY,202010,70,17
385,GY,202011,70,9
386,GY,202012,70,26
387,GY,202101,70,20
388,GY,202102,70,43
389,GY,202103,70,29
390,GY,202104,70,24
391,GY,202105,70,13
392,GY,202106,70,30
393,GY,202107,70,11
394,GY,202108,70,12
395,GY,202109,70,9
396,GY,202010,71,16
397,GY,202011,71,4
398,GY,202012,71,20
399,GY,202101,71,7
400,GY,202102,71,15
401,GY,202103,71,6
402,GY,202104,71,14
403,GY,202105,71,22
404,GY,202106,71,16
405,GY,202107,71,12
406,GY,202108,71,13
407,GY,202109,71,27
408,GY,202010,72,1
409,GY,202101,72,1
410,GY,202102,72,1
411,GY,202105,72,4
412,GY,202108,72,5
413,GY,202010,73,6
414,GY,202011,73,3
415,GY,202101,73,13
416,GY,202102,73,7
417,GY,202104,73,19
418,GY,202106,73,6
419,GY,202107,73,3
420,GY,202108,73,4
421,GY,202109,73,4
422,GY,202010,75,1
423,GY,202105,75,2
424,GY,202106,75,2
425,GY,202109,75,1
426,GY,202010,80,17
427,GY,202011,80,10
428,GY,202012,80,8
429,GY,202101,80,23
430,GY,202102,80,18
431,GY,202103,80,14
432,GY,202104,80,40
433,GY,202105,80,15
434,GY,202106,80,20
435,GY,202107,80,9
436,GY,202108,80,22
437,GY,202109,80,16
438,GY,202010,81,9
439,GY,202011,81,10
440,GY,202012,81,9
441,GY,202101,81,3
442,GY,202103,81,2
443,GY,202104,81,7
444,GY,202105,81,2
445,GY,202106,81,3
446,GY,202107,81,6
447,GY,202109,81,1
448,GY,202012,82,1
449,GY,202010,83,7
450,GY,202011,83,10
451,GY,202012,83,1
452,GY,202101,83,5
453,GY,202102,83,2
454,GY,202103,83,3
455,GY,202104,83,4
456,GY,202105,83,3
457,GY,202106,83,4
458,GY,202107,83,2
459,GY,202108,83,1
460,GY,202109,83,5
461,GY,202010,84,26
462,GY,202011,84,25
463,GY,202012,84,24
464,GY,202101,84,21
465,GY,202102,84,62
466,GY,202103,84,18
467,GY,202104,84,24
468,GY,202105,84,18
469,GY,202106,84,25
470,GY,202107,84,22
471,GY,202108,84,16
472,GY,202109,84,27
473,GY,202103,85,1
474,GY,202012,86,4
475,GY,202104,86,1
476,GY,202108,86,1
477,GY,202010,87,1
478,GY,202011,87,4
479,GY,202101,87,1
480,GY,202102,87,12
481,GY,202103,87,1
482,GY,202104,87,4
483,GY,202107,87,1
484,GY,202108,87,6
485,GY,202109,87,1
486,GY,202010,90,29
487,GY,202011,90,27
488,GY,202012,90,38
489,GY,202101,90,35
490,GY,202102,90,22
491,GY,202103,90,20
492,GY,202104,90,26
493,GY,202105,90,26
494,GY,202106,90,33
495,GY,202107,90,24
496,GY,202108,90,17
497,GY,202109,90,17
498,GY,202010,91,1
499,GY,202011,91,1
500,GY,202102,91,3
501,GY,202104,91,3
502,GY,202106,91,1
503,GY,202109,93,1
504,GY,202010,100,9
505,GY,202011,100,24
506,GY,202012,100,8
507,GY,202101,100,21
508,GY,202102,100,22
509,GY,202103,100,8
510,GY,202104,100,12
511,GY,202105,100,26
512,GY,202106,100,10
513,GY,202107,100,13
514,GY,202108,100,6
515,GY,202109,100,13
516,GY,202101,101,3
517,GY,202105,101,5
518,GY,202107,101,1
519,GY,202010,104,1
520,GY,202012,104,1
521,GY,202101,104,1
522,GY,202103,104,1
523,GY,202105,104,1
524,GY,202107,104,4
525,GY,202101,105,9
526,GY,202106,105,1
527,GY,202010,110,17
528,GY,202011,110,12
529,GY,202012,110,27
530,GY,202101,110,39
531,GY,202102,110,33
532,GY,202103,110,13
533,GY,202104,110,27
534,GY,202105,110,24
535,GY,202106,110,23
536,GY,202107,110,12
537,GY,202108,110,18
538,GY,202109,110,25
539,GY,202010,111,12
540,GY,202011,111,11
541,GY,202012,111,9
542,GY,202101,111,50
543,GY,202102,111,24
544,GY,202103,111,23
545,GY,202104,111,8
546,GY,202105,111,12
547,GY,202106,111,18
548,GY,202107,111,15
549,GY,202108,111,19
550,GY,202109,111,26
551,GY,202010,112,47
552,GY,202011,112,25
553,GY,202012,112,18
554,GY,202101,112,16
555,GY,202102,112,29
556,GY,202103,112,18
557,GY,202104,112,17
558,GY,202105,112,44
559,GY,202106,112,12
560,GY,202107,112,27
561,GY,202108,112,14
562,GY,202109,112,16
563,GY,202010,114,6
564,GY,202011,114,4
565,GY,202012,114,6
566,GY,202101,114,6
567,GY,202102,114,3
568,GY,202103,114,3
569,GY,202104,114,11
570,GY,202105,114,19
571,GY,202106,114,13
572,GY,202107,114,17
573,GY,202108,114,7
574,GY,202109,114,11
575,GY,202012,115,2
576,GY,202101,115,2
577,GY,202102,115,1
578,GY,202103,115,1
579,GY,202105,115,1
580,GY,202106,115,1
581,GY,202109,115,5
582,GY,202109,116,1
583,GY,202010,120,17
584,GY,202011,120,30
585,GY,202012,120,45
586,GY,202101,120,38
587,GY,202102,120,50
588,GY,202103,120,28
589,GY,202104,120,30
590,GY,202105,120,37
591,GY,202106,120,36
592,GY,202107,120,17
593,GY,202108,120,25
594,GY,202109,120,42
595,GY,202010,122,2
596,GY,202103,122,1
597,GY,202104,122,1
598,GY,202102,123,10
599,GY,202103,123,1
600,GY,202104,123,2
601,GY,202010,124,6
602,GY,202102,124,2
603,GY,202103,124,1
604,GY,202105,124,3
605,GY,202107,124,2
606,GY,202109,124,2
607,GY,202010,125,3
608,GY,202011,125,1
609,GY,202012,125,1
610,GY,202101,125,2
611,GY,202103,125,1
612,GY,202105,125,6
613,GY,202106,125,6
614,GY,202107,125,5
615,GY,202108,125,1
616,GY,202012,127,1
617,GY,202101,127,4
618,GY,202010,128,2
619,GY,202011,128,5
620,GY,202012,128,1
621,GY,202101,128,7
622,GY,202102,128,10
623,GY,202103,128,7
624,GY,202104,128,7
625,GY,202105,128,4
626,GY,202106,128,4
627,GY,202107,128,7
628,GY,202109,128,3
629,GY,202106,129,1
630,GY,202010,130,11
631,GY,202011,130,4
632,GY,202012,130,9
633,GY,202101,130,14
634,GY,202102,130,9
635,GY,202103,130,10
636,GY,202104,130,7
637,GY,202105,130,2
638,GY,202106,130,9
639,GY,202107,130,9
640,GY,202108,130,7
641,GY,202109,130,9
642,GY,202011,131,1
643,GY,202103,131,1
644,GY,202105,131,5
645,GY,202109,134,1
646,GY,202104,138,2
647,GY,202106,138,1
648,GY,202109,138,5
649,GY,202107,139,1
650,GY,202101,140,2
651,GY,202102,140,2
652,GY,202107,140,4
