,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11491,KZ,201805,172,34
11492,KZ,201806,172,39
11493,KZ,201807,172,23
11494,KZ,201808,172,38
11495,KZ,201809,172,38
11496,KZ,201810,172,45
11497,KZ,201811,172,24
11498,KZ,201812,172,20
11499,KZ,201901,172,18
11500,KZ,201902,172,25
11501,KZ,201903,172,44
11502,KZ,201904,172,50
11503,KZ,201905,172,16
11504,KZ,201906,172,46
11505,KZ,201907,172,40
11506,KZ,201908,172,39
11507,KZ,201909,172,34
11508,KZ,201910,172,48
11509,KZ,201911,172,39
11510,KZ,201912,172,56
11511,KZ,202001,172,45
11512,KZ,202002,172,73
11513,KZ,202003,172,153
11514,KZ,202004,172,50
11515,KZ,202005,172,48
11516,KZ,202006,172,34
11517,KZ,202007,172,29
11518,KZ,202008,172,19
11519,KZ,202009,172,33
11520,KZ,200803,173,83
11521,KZ,200804,173,67
11522,KZ,200805,173,51
11523,KZ,200806,173,47
11524,KZ,200807,173,45
11525,KZ,200808,173,41
11526,KZ,200809,173,30
11527,KZ,200810,173,31
11528,KZ,200811,173,28
11529,KZ,200812,173,29
11530,KZ,200901,173,71
11531,KZ,200902,173,78
11532,KZ,200903,173,85
11533,KZ,200904,173,92
11534,KZ,200905,173,87
11535,KZ,200906,173,59
11536,KZ,200907,173,59
11537,KZ,200908,173,87
11538,KZ,200909,173,108
11539,KZ,200910,173,97
11540,KZ,200911,173,39
11541,KZ,200912,173,106
11542,KZ,201001,173,102
11543,KZ,201002,173,80
11544,KZ,201003,173,28
11545,KZ,201004,173,42
11546,KZ,201005,173,39
11547,KZ,201006,173,27
11548,KZ,201007,173,35
11549,KZ,201008,173,39
11550,KZ,201009,173,55
11551,KZ,201010,173,72
11552,KZ,201011,173,70
11553,KZ,201012,173,100
11554,KZ,201101,173,52
11555,KZ,201102,173,31
11556,KZ,201103,173,46
11557,KZ,201104,173,58
11558,KZ,201105,173,82
11559,KZ,201106,173,81
11560,KZ,201107,173,73
11561,KZ,201108,173,87
11562,KZ,201109,173,63
11563,KZ,201110,173,85
11564,KZ,201111,173,57
11565,KZ,201112,173,105
11566,KZ,201201,173,117
11567,KZ,201202,173,145
11568,KZ,201203,173,133
11569,KZ,201204,173,101
11570,KZ,201205,173,116
11571,KZ,201206,173,146
11572,KZ,201207,173,75
11573,KZ,201208,173,105
11574,KZ,201209,173,84
11575,KZ,201210,173,221
11576,KZ,201211,173,93
11577,KZ,201212,173,115
11578,KZ,201301,173,28
11579,KZ,201302,173,58
11580,KZ,201303,173,59
11581,KZ,201304,173,33
11582,KZ,201305,173,32
11583,KZ,201306,173,78
11584,KZ,201307,173,146
11585,KZ,201308,173,248
11586,KZ,201309,173,63
11587,KZ,201310,173,67
11588,KZ,201311,173,107
11589,KZ,201312,173,95
11590,KZ,201401,173,127
11591,KZ,201402,173,140
11592,KZ,201403,173,86
11593,KZ,201404,173,119
11594,KZ,201405,173,88
11595,KZ,201406,173,125
11596,KZ,201407,173,110
11597,KZ,201408,173,64
11598,KZ,201409,173,50
11599,KZ,201410,173,123
11600,KZ,201411,173,54
11601,KZ,201412,173,53
11602,KZ,201501,173,100
11603,KZ,201502,173,174
11604,KZ,201503,173,173
11605,KZ,201504,173,154
11606,KZ,201505,173,70
11607,KZ,201506,173,89
11608,KZ,201507,173,87
11609,KZ,201508,173,115
11610,KZ,201509,173,67
11611,KZ,201510,173,143
11612,KZ,201511,173,120
11613,KZ,201512,173,108
11614,KZ,201601,173,93
11615,KZ,201602,173,151
11616,KZ,201603,173,203
11617,KZ,201604,173,104
11618,KZ,201605,173,184
11619,KZ,201606,173,229
11620,KZ,201607,173,115
11621,KZ,201608,173,149
11622,KZ,201609,173,119
11623,KZ,201610,173,184
11624,KZ,201611,173,219
11625,KZ,201612,173,136
11626,KZ,201701,173,248
11627,KZ,201702,173,124
11628,KZ,201703,173,90
11629,KZ,201704,173,133
11630,KZ,201705,173,195
11631,KZ,201706,173,232
11632,KZ,201707,173,136
11633,KZ,201708,173,100
11634,KZ,201709,173,119
11635,KZ,201710,173,115
11636,KZ,201711,173,285
11637,KZ,201712,173,97
11638,KZ,201801,173,70
11639,KZ,201802,173,94
11640,KZ,201803,173,199
11641,KZ,201804,173,99
11642,KZ,201805,173,215
11643,KZ,201806,173,51
11644,KZ,201807,173,63
11645,KZ,201808,173,139
11646,KZ,201809,173,103
11647,KZ,201810,173,128
11648,KZ,201811,173,133
11649,KZ,201812,173,136
11650,KZ,201901,173,117
11651,KZ,201902,173,93
11652,KZ,201903,173,266
11653,KZ,201904,173,135
11654,KZ,201905,173,77
11655,KZ,201906,173,128
11656,KZ,201907,173,195
11657,KZ,201908,173,68
11658,KZ,201909,173,106
11659,KZ,201910,173,154
11660,KZ,201911,173,109
11661,KZ,201912,173,149
11662,KZ,202001,173,48
11663,KZ,202002,173,106
11664,KZ,202003,173,106
11665,KZ,202004,173,47
11666,KZ,202005,173,62
11667,KZ,202006,173,59
11668,KZ,202007,173,40
11669,KZ,202008,173,42
11670,KZ,202009,173,63
11671,KZ,200803,174,4
11672,KZ,200804,174,15
11673,KZ,200805,174,6
11674,KZ,200806,174,2
11675,KZ,200807,174,2
11676,KZ,200808,174,1
11677,KZ,200810,174,4
11678,KZ,200811,174,2
11679,KZ,200812,174,1
11680,KZ,200901,174,11
11681,KZ,200902,174,3
11682,KZ,200903,174,3
11683,KZ,200905,174,4
11684,KZ,200906,174,1
11685,KZ,200907,174,2
11686,KZ,200908,174,4
11687,KZ,200909,174,4
11688,KZ,200910,174,2
11689,KZ,200911,174,1
11690,KZ,201001,174,1
11691,KZ,201002,174,8
11692,KZ,201004,174,6
11693,KZ,201005,174,2
11694,KZ,201006,174,2
11695,KZ,201007,174,1
11696,KZ,201008,174,16
11697,KZ,201009,174,1
11698,KZ,201010,174,4
11699,KZ,201011,174,3
11700,KZ,201012,174,8
11701,KZ,201101,174,4
11702,KZ,201102,174,2
11703,KZ,201103,174,6
11704,KZ,201104,174,2
11705,KZ,201105,174,3
11706,KZ,201106,174,19
11707,KZ,201107,174,5
11708,KZ,201108,174,3
11709,KZ,201110,174,5
11710,KZ,201112,174,2
11711,KZ,201201,174,5
11712,KZ,201203,174,1
11713,KZ,201204,174,4
11714,KZ,201205,174,4
11715,KZ,201206,174,7
11716,KZ,201207,174,8
11717,KZ,201208,174,12
11718,KZ,201209,174,7
11719,KZ,201210,174,2
11720,KZ,201212,174,5
11721,KZ,201301,174,6
11722,KZ,201302,174,2
11723,KZ,201303,174,4
11724,KZ,201305,174,2
11725,KZ,201306,174,3
11726,KZ,201307,174,27
11727,KZ,201308,174,52
11728,KZ,201309,174,1
11729,KZ,201310,174,3
11730,KZ,201311,174,6
11731,KZ,201312,174,16
11732,KZ,201401,174,20
11733,KZ,201402,174,10
11734,KZ,201403,174,4
11735,KZ,201404,174,8
11736,KZ,201405,174,2
11737,KZ,201406,174,2
11738,KZ,201407,174,2
11739,KZ,201408,174,2
11740,KZ,201409,174,6
11741,KZ,201410,174,15
11742,KZ,201411,174,10
11743,KZ,201412,174,7
11744,KZ,201501,174,5
11745,KZ,201502,174,10
11746,KZ,201503,174,9
11747,KZ,201504,174,11
11748,KZ,201505,174,10
11749,KZ,201506,174,6
11750,KZ,201507,174,2
11751,KZ,201508,174,3
11752,KZ,201510,174,8
11753,KZ,201511,174,4
11754,KZ,201512,174,3
11755,KZ,201602,174,14
11756,KZ,201604,174,7
11757,KZ,201605,174,1
11758,KZ,201606,174,9
11759,KZ,201607,174,5
11760,KZ,201608,174,1
11761,KZ,201609,174,3
11762,KZ,201610,174,6
11763,KZ,201611,174,6
11764,KZ,201612,174,1
11765,KZ,201701,174,11
11766,KZ,201702,174,16
11767,KZ,201703,174,5
11768,KZ,201704,174,3
11769,KZ,201705,174,3
11770,KZ,201706,174,5
11771,KZ,201707,174,4
11772,KZ,201708,174,10
11773,KZ,201709,174,13
11774,KZ,201710,174,9
11775,KZ,201711,174,5
11776,KZ,201712,174,2
11777,KZ,201801,174,2
11778,KZ,201802,174,5
11779,KZ,201803,174,4
11780,KZ,201804,174,2
11781,KZ,201805,174,3
11782,KZ,201806,174,9
11783,KZ,201807,174,8
11784,KZ,201808,174,2
11785,KZ,201809,174,2
11786,KZ,201810,174,10
11787,KZ,201811,174,2
11788,KZ,201812,174,4
11789,KZ,201901,174,16
11790,KZ,201902,174,4
11791,KZ,201903,174,1
11792,KZ,201904,174,7
11793,KZ,201905,174,4
11794,KZ,201906,174,2
11795,KZ,201907,174,6
11796,KZ,201908,174,6
11797,KZ,201909,174,2
11798,KZ,201910,174,2
11799,KZ,201911,174,4
11800,KZ,201912,174,6
11801,KZ,202001,174,16
11802,KZ,202003,174,3
11803,KZ,202007,174,1
11804,KZ,202008,174,18
11805,KZ,202009,174,2
11806,KZ,200804,175,3
11807,KZ,200805,175,3
11808,KZ,200901,175,1
11809,KZ,200904,175,2
11810,KZ,200909,175,1
11811,KZ,200912,175,5
11812,KZ,201001,175,1
11813,KZ,201002,175,1
11814,KZ,201004,175,4
11815,KZ,201006,175,2
11816,KZ,201008,175,1
11817,KZ,201010,175,2
11818,KZ,201101,175,9
11819,KZ,201105,175,1
11820,KZ,201106,175,2
11821,KZ,201109,175,1
11822,KZ,201112,175,23
11823,KZ,201201,175,22
11824,KZ,201202,175,19
11825,KZ,201203,175,41
11826,KZ,201207,175,4
11827,KZ,201209,175,2
11828,KZ,201211,175,3
11829,KZ,201212,175,1
11830,KZ,201301,175,2
11831,KZ,201304,175,1
11832,KZ,201307,175,5
11833,KZ,201311,175,1
11834,KZ,201401,175,3
11835,KZ,201402,175,21
11836,KZ,201403,175,5
11837,KZ,201404,175,4
11838,KZ,201405,175,7
11839,KZ,201406,175,2
11840,KZ,201411,175,5
11841,KZ,201412,175,1
11842,KZ,201501,175,4
11843,KZ,201502,175,2
11844,KZ,201503,175,1
11845,KZ,201504,175,1
11846,KZ,201511,175,10
11847,KZ,201602,175,9
11848,KZ,201603,175,1
11849,KZ,201604,175,2
11850,KZ,201605,175,54
11851,KZ,201606,175,11
11852,KZ,201607,175,8
11853,KZ,201608,175,1
11854,KZ,201609,175,2
11855,KZ,201610,175,4
11856,KZ,201701,175,1
11857,KZ,201702,175,2
11858,KZ,201704,175,2
11859,KZ,201705,175,5
11860,KZ,201707,175,2
11861,KZ,201708,175,2
11862,KZ,201709,175,2
11863,KZ,201710,175,3
11864,KZ,201711,175,4
11865,KZ,201712,175,3
11866,KZ,201801,175,2
11867,KZ,201804,175,1
11868,KZ,201805,175,11
11869,KZ,201806,175,23
11870,KZ,201807,175,4
11871,KZ,201808,175,1
11872,KZ,201809,175,22
11873,KZ,201902,175,14
11874,KZ,201903,175,62
11875,KZ,201904,175,23
11876,KZ,201905,175,24
11877,KZ,201906,175,107
11878,KZ,201907,175,30
11879,KZ,201908,175,1
11880,KZ,201909,175,37
11881,KZ,201910,175,9
11882,KZ,201911,175,1
11883,KZ,201912,175,19
11884,KZ,202001,175,2
11885,KZ,202002,175,30
11886,KZ,202003,175,14
11887,KZ,202005,175,1
11888,KZ,202006,175,5
11889,KZ,202007,175,2
11890,KZ,202009,175,4
11891,KZ,200803,180,1
11892,KZ,200804,180,1
11893,KZ,200806,180,4
11894,KZ,200807,180,4
11895,KZ,200809,180,7
11896,KZ,200810,180,3
11897,KZ,200811,180,2
11898,KZ,200812,180,1
11899,KZ,200901,180,8
11900,KZ,200902,180,3
11901,KZ,200903,180,10
11902,KZ,200904,180,2
11903,KZ,200905,180,10
11904,KZ,200907,180,2
11905,KZ,200908,180,3
11906,KZ,200909,180,10
11907,KZ,200910,180,5
11908,KZ,200911,180,2
11909,KZ,200912,180,9
11910,KZ,201001,180,1
11911,KZ,201002,180,1
11912,KZ,201004,180,4
11913,KZ,201005,180,4
11914,KZ,201008,180,10
11915,KZ,201009,180,8
11916,KZ,201010,180,2
11917,KZ,201011,180,1
11918,KZ,201012,180,2
11919,KZ,201101,180,2
11920,KZ,201102,180,1
11921,KZ,201103,180,2
11922,KZ,201104,180,6
11923,KZ,201105,180,5
11924,KZ,201106,180,13
11925,KZ,201107,180,5
11926,KZ,201108,180,3
11927,KZ,201109,180,4
11928,KZ,201110,180,11
11929,KZ,201111,180,10
11930,KZ,201112,180,42
11931,KZ,201201,180,11
11932,KZ,201202,180,3
11933,KZ,201203,180,4
11934,KZ,201204,180,27
11935,KZ,201205,180,2
11936,KZ,201206,180,11
11937,KZ,201207,180,7
11938,KZ,201208,180,4
11939,KZ,201209,180,5
11940,KZ,201210,180,5
11941,KZ,201211,180,5
11942,KZ,201301,180,1
11943,KZ,201302,180,5
11944,KZ,201303,180,3
11945,KZ,201304,180,5
11946,KZ,201305,180,1
11947,KZ,201306,180,1
11948,KZ,201307,180,6
11949,KZ,201308,180,9
11950,KZ,201309,180,1
11951,KZ,201310,180,7
11952,KZ,201312,180,2
11953,KZ,201401,180,3
11954,KZ,201402,180,4
11955,KZ,201403,180,2
11956,KZ,201404,180,2
11957,KZ,201405,180,5
11958,KZ,201406,180,2
11959,KZ,201407,180,6
11960,KZ,201408,180,4
11961,KZ,201409,180,2
11962,KZ,201410,180,4
11963,KZ,201411,180,4
11964,KZ,201412,180,6
11965,KZ,201501,180,3
11966,KZ,201502,180,1
11967,KZ,201503,180,1
11968,KZ,201504,180,6
11969,KZ,201505,180,10
11970,KZ,201506,180,13
11971,KZ,201507,180,2
11972,KZ,201508,180,3
11973,KZ,201509,180,2
11974,KZ,201510,180,3
11975,KZ,201511,180,6
11976,KZ,201512,180,7
11977,KZ,201602,180,8
11978,KZ,201603,180,6
11979,KZ,201604,180,4
11980,KZ,201605,180,6
11981,KZ,201606,180,14
11982,KZ,201607,180,12
11983,KZ,201608,180,13
11984,KZ,201609,180,7
11985,KZ,201610,180,3
11986,KZ,201611,180,11
11987,KZ,201612,180,8
11988,KZ,201701,180,18
11989,KZ,201702,180,10
11990,KZ,201703,180,10
11991,KZ,201704,180,3
11992,KZ,201705,180,11
11993,KZ,201706,180,8
11994,KZ,201707,180,3
11995,KZ,201708,180,7
11996,KZ,201709,180,9
11997,KZ,201710,180,7
11998,KZ,201711,180,11
11999,KZ,201712,180,4
12000,KZ,201801,180,5
12001,KZ,201802,180,2
12002,KZ,201803,180,10
12003,KZ,201804,180,8
12004,KZ,201805,180,6
12005,KZ,201807,180,6
12006,KZ,201808,180,1
12007,KZ,201809,180,5
12008,KZ,201810,180,3
12009,KZ,201811,180,3
12010,KZ,201812,180,7
12011,KZ,201901,180,2
12012,KZ,201902,180,2
12013,KZ,201903,180,4
12014,KZ,201904,180,5
12015,KZ,201906,180,1
12016,KZ,201907,180,6
12017,KZ,201908,180,2
12018,KZ,201909,180,6
12019,KZ,201910,180,2
12020,KZ,201911,180,4
12021,KZ,201912,180,2
12022,KZ,202001,180,5
12023,KZ,202002,180,8
12024,KZ,202003,180,2
12025,KZ,202004,180,2
12026,KZ,202005,180,2
12027,KZ,202006,180,3
12028,KZ,202007,180,4
12029,KZ,202008,180,4
12030,KZ,202009,180,3
12031,KZ,200803,181,8
12032,KZ,200804,181,1
12033,KZ,200806,181,3
12034,KZ,200807,181,1
12035,KZ,200809,181,1
12036,KZ,200901,181,1
12037,KZ,200902,181,1
12038,KZ,200904,181,7
12039,KZ,200906,181,1
12040,KZ,200907,181,3
12041,KZ,200909,181,3
12042,KZ,200910,181,5
12043,KZ,201006,181,2
12044,KZ,201012,181,1
12045,KZ,201103,181,1
12046,KZ,201104,181,6
12047,KZ,201105,181,2
12048,KZ,201106,181,5
12049,KZ,201107,181,9
12050,KZ,201108,181,1
12051,KZ,201109,181,2
12052,KZ,201110,181,1
12053,KZ,201112,181,4
12054,KZ,201201,181,1
12055,KZ,201204,181,3
12056,KZ,201207,181,1
12057,KZ,201211,181,4
12058,KZ,201212,181,4
12059,KZ,201301,181,2
12060,KZ,201303,181,2
12061,KZ,201304,181,1
12062,KZ,201306,181,12
12063,KZ,201307,181,1
12064,KZ,201309,181,3
12065,KZ,201311,181,2
12066,KZ,201312,181,1
12067,KZ,201401,181,6
12068,KZ,201402,181,2
12069,KZ,201403,181,15
12070,KZ,201404,181,5
12071,KZ,201405,181,3
12072,KZ,201406,181,1
12073,KZ,201407,181,1
12074,KZ,201409,181,4
12075,KZ,201410,181,4
12076,KZ,201412,181,7
12077,KZ,201501,181,5
12078,KZ,201502,181,7
12079,KZ,201503,181,13
12080,KZ,201504,181,2
12081,KZ,201506,181,2
12082,KZ,201507,181,5
12083,KZ,201508,181,3
12084,KZ,201509,181,2
12085,KZ,201510,181,1
12086,KZ,201511,181,2
12087,KZ,201601,181,2
12088,KZ,201603,181,4
12089,KZ,201606,181,8
12090,KZ,201607,181,7
12091,KZ,201608,181,1
12092,KZ,201609,181,3
12093,KZ,201610,181,1
12094,KZ,201611,181,5
12095,KZ,201612,181,6
12096,KZ,201701,181,5
12097,KZ,201702,181,1
12098,KZ,201703,181,5
12099,KZ,201705,181,3
12100,KZ,201706,181,4
12101,KZ,201708,181,5
12102,KZ,201709,181,1
12103,KZ,201710,181,3
12104,KZ,201711,181,3
12105,KZ,201712,181,2
12106,KZ,201801,181,2
12107,KZ,201805,181,1
12108,KZ,201806,181,1
12109,KZ,201807,181,1
12110,KZ,201808,181,1
12111,KZ,201810,181,2
12112,KZ,201811,181,3
12113,KZ,201901,181,1
12114,KZ,201902,181,5
12115,KZ,201905,181,4
12116,KZ,201907,181,1
12117,KZ,201908,181,2
12118,KZ,201909,181,3
12119,KZ,201911,181,1
12120,KZ,201912,181,2
12121,KZ,202001,181,1
12122,KZ,202004,181,3
12123,KZ,202009,181,4
12124,KZ,200803,182,3
12125,KZ,200804,182,4
12126,KZ,200806,182,9
12127,KZ,200807,182,2
12128,KZ,200809,182,3
12129,KZ,200811,182,1
12130,KZ,200812,182,5
12131,KZ,200901,182,9
12132,KZ,200902,182,10
12133,KZ,200903,182,6
12134,KZ,200904,182,4
12135,KZ,200905,182,10
12136,KZ,200906,182,5
12137,KZ,200908,182,6
12138,KZ,200909,182,3
12139,KZ,200910,182,4
12140,KZ,200912,182,6
12141,KZ,201001,182,7
12142,KZ,201002,182,3
12143,KZ,201003,182,3
12144,KZ,201004,182,2
12145,KZ,201005,182,3
12146,KZ,201006,182,5
12147,KZ,201007,182,2
12148,KZ,201008,182,5
12149,KZ,201009,182,10
12150,KZ,201010,182,8
12151,KZ,201011,182,3
12152,KZ,201012,182,3
12153,KZ,201101,182,10
12154,KZ,201102,182,1
12155,KZ,201103,182,6
12156,KZ,201104,182,3
12157,KZ,201105,182,2
12158,KZ,201106,182,10
12159,KZ,201107,182,4
12160,KZ,201108,182,6
12161,KZ,201109,182,5
12162,KZ,201110,182,4
12163,KZ,201111,182,13
12164,KZ,201112,182,25
12165,KZ,201201,182,11
12166,KZ,201202,182,7
12167,KZ,201203,182,6
12168,KZ,201204,182,18
12169,KZ,201205,182,28
12170,KZ,201206,182,29
12171,KZ,201207,182,9
12172,KZ,201208,182,14
12173,KZ,201209,182,7
12174,KZ,201210,182,5
12175,KZ,201211,182,3
12176,KZ,201212,182,4
12177,KZ,201301,182,3
12178,KZ,201302,182,5
12179,KZ,201303,182,3
12180,KZ,201304,182,3
12181,KZ,201306,182,2
12182,KZ,201307,182,27
12183,KZ,201308,182,13
12184,KZ,201309,182,14
12185,KZ,201310,182,5
12186,KZ,201311,182,20
12187,KZ,201312,182,4
12188,KZ,201401,182,11
12189,KZ,201402,182,18
12190,KZ,201403,182,6
12191,KZ,201404,182,3
12192,KZ,201405,182,13
12193,KZ,201406,182,13
12194,KZ,201407,182,12
12195,KZ,201408,182,3
12196,KZ,201409,182,5
12197,KZ,201410,182,4
12198,KZ,201411,182,10
12199,KZ,201412,182,8
12200,KZ,201501,182,7
12201,KZ,201502,182,28
12202,KZ,201503,182,46
12203,KZ,201504,182,10
12204,KZ,201505,182,20
12205,KZ,201506,182,9
12206,KZ,201507,182,13
12207,KZ,201508,182,4
12208,KZ,201509,182,2
12209,KZ,201510,182,2
12210,KZ,201511,182,4
12211,KZ,201512,182,19
12212,KZ,201601,182,5
12213,KZ,201602,182,3
12214,KZ,201603,182,21
12215,KZ,201604,182,5
12216,KZ,201605,182,13
12217,KZ,201606,182,30
12218,KZ,201607,182,28
12219,KZ,201608,182,12
12220,KZ,201609,182,16
12221,KZ,201610,182,8
12222,KZ,201611,182,6
12223,KZ,201612,182,19
12224,KZ,201701,182,16
12225,KZ,201702,182,10
12226,KZ,201703,182,7
12227,KZ,201704,182,1
12228,KZ,201705,182,2
12229,KZ,201706,182,4
12230,KZ,201707,182,6
12231,KZ,201708,182,9
12232,KZ,201709,182,8
12233,KZ,201710,182,6
12234,KZ,201711,182,5
12235,KZ,201801,182,4
12236,KZ,201802,182,7
12237,KZ,201803,182,8
12238,KZ,201804,182,17
12239,KZ,201805,182,13
12240,KZ,201806,182,15
12241,KZ,201807,182,25
12242,KZ,201808,182,18
12243,KZ,201809,182,5
12244,KZ,201810,182,10
12245,KZ,201811,182,4
12246,KZ,201812,182,5
12247,KZ,201901,182,7
12248,KZ,201902,182,4
12249,KZ,201903,182,13
12250,KZ,201904,182,7
12251,KZ,201905,182,4
12252,KZ,201906,182,28
12253,KZ,201907,182,11
12254,KZ,201908,182,22
12255,KZ,201909,182,6
12256,KZ,201910,182,11
12257,KZ,201911,182,17
12258,KZ,201912,182,17
12259,KZ,202001,182,5
12260,KZ,202002,182,12
12261,KZ,202003,182,10
12262,KZ,202005,182,21
12263,KZ,202006,182,2
12264,KZ,202007,182,12
12265,KZ,202008,182,14
12266,KZ,202009,182,11
12267,KZ,200902,183,2
12268,KZ,200904,183,2
12269,KZ,200911,183,1
12270,KZ,200912,183,1
12271,KZ,201001,183,3
12272,KZ,201004,183,3
12273,KZ,201006,183,2
12274,KZ,201011,183,1
12275,KZ,201102,183,3
12276,KZ,201103,183,1
12277,KZ,201105,183,43
12278,KZ,201106,183,3
12279,KZ,201107,183,3
12280,KZ,201108,183,2
12281,KZ,201109,183,2
12282,KZ,201110,183,11
12283,KZ,201111,183,36
12284,KZ,201112,183,3
12285,KZ,201203,183,8
12286,KZ,201208,183,3
12287,KZ,201209,183,1
12288,KZ,201302,183,3
12289,KZ,201304,183,2
12290,KZ,201306,183,1
12291,KZ,201307,183,5
12292,KZ,201402,183,1
12293,KZ,201403,183,6
12294,KZ,201404,183,6
12295,KZ,201405,183,5
12296,KZ,201406,183,1
12297,KZ,201408,183,2
12298,KZ,201410,183,1
12299,KZ,201411,183,6
12300,KZ,201412,183,2
12301,KZ,201501,183,1
12302,KZ,201502,183,8
12303,KZ,201506,183,2
12304,KZ,201507,183,3
12305,KZ,201508,183,2
12306,KZ,201510,183,8
12307,KZ,201512,183,1
12308,KZ,201602,183,1
12309,KZ,201605,183,2
12310,KZ,201606,183,14
12311,KZ,201607,183,1
12312,KZ,201608,183,4
12313,KZ,201609,183,5
12314,KZ,201701,183,5
12315,KZ,201702,183,4
12316,KZ,201703,183,19
12317,KZ,201704,183,2
12318,KZ,201705,183,7
12319,KZ,201708,183,1
12320,KZ,201709,183,6
12321,KZ,201710,183,3
12322,KZ,201711,183,1
12323,KZ,201712,183,2
12324,KZ,201801,183,2
12325,KZ,201802,183,1
12326,KZ,201901,183,3
12327,KZ,201906,183,3
12328,KZ,201909,183,5
12329,KZ,201911,183,1
12330,KZ,202008,183,4
12331,KZ,201708,184,1
12332,KZ,200912,185,1
12333,KZ,201104,185,1
12334,KZ,201105,185,2
12335,KZ,201204,185,1
12336,KZ,201207,185,2
12337,KZ,201503,185,2
12338,KZ,201512,185,1
12339,KZ,202003,185,1
12340,KZ,200803,186,1
12341,KZ,200805,186,2
12342,KZ,200809,186,3
12343,KZ,200901,186,2
12344,KZ,200902,186,1
12345,KZ,200903,186,2
12346,KZ,200904,186,2
12347,KZ,200905,186,1
12348,KZ,200906,186,6
12349,KZ,200907,186,1
12350,KZ,200911,186,1
12351,KZ,200912,186,1
12352,KZ,201001,186,3
12353,KZ,201002,186,2
12354,KZ,201004,186,2
12355,KZ,201006,186,1
12356,KZ,201007,186,1
12357,KZ,201008,186,2
12358,KZ,201011,186,1
12359,KZ,201101,186,3
12360,KZ,201103,186,2
12361,KZ,201104,186,1
12362,KZ,201106,186,3
12363,KZ,201107,186,1
12364,KZ,201109,186,3
12365,KZ,201110,186,2
12366,KZ,201111,186,2
12367,KZ,201201,186,3
12368,KZ,201202,186,2
12369,KZ,201204,186,1
12370,KZ,201206,186,1
12371,KZ,201210,186,4
12372,KZ,201211,186,1
12373,KZ,201212,186,2
12374,KZ,201302,186,3
12375,KZ,201306,186,6
12376,KZ,201307,186,1
12377,KZ,201308,186,5
12378,KZ,201310,186,2
12379,KZ,201312,186,5
12380,KZ,201401,186,4
12381,KZ,201405,186,1
12382,KZ,201406,186,1
12383,KZ,201408,186,1
12384,KZ,201410,186,2
12385,KZ,201412,186,2
12386,KZ,201501,186,3
12387,KZ,201502,186,8
12388,KZ,201503,186,2
12389,KZ,201504,186,5
12390,KZ,201505,186,3
12391,KZ,201508,186,1
12392,KZ,201511,186,6
12393,KZ,201601,186,1
12394,KZ,201602,186,3
12395,KZ,201603,186,2
12396,KZ,201604,186,2
12397,KZ,201606,186,1
12398,KZ,201607,186,3
12399,KZ,201608,186,2
12400,KZ,201609,186,1
12401,KZ,201610,186,2
12402,KZ,201612,186,6
12403,KZ,201701,186,16
12404,KZ,201702,186,4
12405,KZ,201704,186,4
12406,KZ,201705,186,2
12407,KZ,201706,186,6
12408,KZ,201707,186,1
12409,KZ,201708,186,2
12410,KZ,201709,186,4
12411,KZ,201710,186,2
12412,KZ,201711,186,3
12413,KZ,201712,186,1
12414,KZ,201802,186,2
12415,KZ,201803,186,6
12416,KZ,201804,186,3
12417,KZ,201805,186,2
12418,KZ,201806,186,1
12419,KZ,201807,186,1
12420,KZ,201808,186,5
12421,KZ,201811,186,2
12422,KZ,201812,186,8
12423,KZ,201901,186,1
12424,KZ,201903,186,2
12425,KZ,201905,186,5
12426,KZ,201912,186,3
12427,KZ,202003,186,1
12428,KZ,202005,186,1
12429,KZ,202006,186,1
12430,KZ,200803,190,12
12431,KZ,200804,190,19
12432,KZ,200805,190,10
12433,KZ,200806,190,20
12434,KZ,200807,190,14
12435,KZ,200808,190,9
12436,KZ,200809,190,23
12437,KZ,200810,190,15
12438,KZ,200811,190,9
12439,KZ,200812,190,17
12440,KZ,200901,190,41
12441,KZ,200902,190,73
12442,KZ,200903,190,31
12443,KZ,200904,190,40
12444,KZ,200905,190,22
12445,KZ,200906,190,19
12446,KZ,200907,190,30
12447,KZ,200908,190,30
12448,KZ,200909,190,87
12449,KZ,200910,190,53
12450,KZ,200911,190,39
12451,KZ,200912,190,70
12452,KZ,201001,190,36
12453,KZ,201002,190,22
12454,KZ,201003,190,8
12455,KZ,201004,190,20
12456,KZ,201005,190,23
12457,KZ,201006,190,17
12458,KZ,201007,190,23
12459,KZ,201008,190,30
12460,KZ,201009,190,51
12461,KZ,201010,190,19
12462,KZ,201011,190,54
12463,KZ,201012,190,37
12464,KZ,201101,190,14
12465,KZ,201102,190,11
12466,KZ,201103,190,27
12467,KZ,201104,190,61
12468,KZ,201105,190,56
12469,KZ,201106,190,58
12470,KZ,201107,190,137
12471,KZ,201108,190,20
12472,KZ,201109,190,46
12473,KZ,201110,190,35
12474,KZ,201111,190,112
12475,KZ,201112,190,432
12476,KZ,201201,190,211
12477,KZ,201202,190,140
12478,KZ,201203,190,83
12479,KZ,201204,190,82
12480,KZ,201205,190,81
12481,KZ,201206,190,100
12482,KZ,201207,190,80
12483,KZ,201208,190,95
12484,KZ,201209,190,45
12485,KZ,201210,190,87
12486,KZ,201211,190,52
12487,KZ,201212,190,55
