,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10054,BL,201609,181,9
10055,BL,201611,181,7
10056,BL,201612,181,8
10057,BL,201701,181,10
10058,BL,201702,181,2
10059,BL,201703,181,10
10060,BL,201704,181,1
10061,BL,201705,181,13
10062,BL,201706,181,4
10063,BL,201708,181,7
10064,BL,201709,181,5
10065,BL,201710,181,26
10066,BL,201711,181,5
10067,BL,201712,181,2
10068,BL,201801,181,1
10069,BL,201802,181,3
10070,BL,201803,181,7
10071,BL,201807,181,1
10072,BL,201808,181,2
10073,BL,201809,181,1
10074,BL,201810,181,13
10075,BL,201901,181,6
10076,BL,201903,181,4
10077,BL,201905,181,2
10078,BL,201906,181,1
10079,BL,201910,181,2
10080,BL,201911,181,21
10081,BL,201912,181,2
10082,BL,202004,181,1
10083,BL,202006,181,4
10084,BL,202008,181,3
10085,BL,202009,181,6
10086,BL,200803,182,1
10087,BL,200805,182,9
10088,BL,200806,182,6
10089,BL,200807,182,4
10090,BL,200808,182,5
10091,BL,200809,182,21
10092,BL,200811,182,1
10093,BL,200812,182,8
10094,BL,200901,182,1
10095,BL,200902,182,3
10096,BL,200903,182,9
10097,BL,200904,182,11
10098,BL,200905,182,2
10099,BL,200906,182,21
10100,BL,200907,182,6
10101,BL,200908,182,7
10102,BL,200909,182,5
10103,BL,200910,182,7
10104,BL,200911,182,2
10105,BL,200912,182,2
10106,BL,201001,182,7
10107,BL,201002,182,11
10108,BL,201004,182,5
10109,BL,201005,182,2
10110,BL,201006,182,1
10111,BL,201009,182,2
10112,BL,201010,182,8
10113,BL,201011,182,3
10114,BL,201012,182,6
10115,BL,201101,182,2
10116,BL,201102,182,2
10117,BL,201104,182,8
10118,BL,201105,182,2
10119,BL,201106,182,5
10120,BL,201108,182,7
10121,BL,201109,182,4
10122,BL,201111,182,7
10123,BL,201112,182,6
10124,BL,201201,182,1
10125,BL,201202,182,1
10126,BL,201204,182,9
10127,BL,201205,182,4
10128,BL,201206,182,5
10129,BL,201207,182,10
10130,BL,201208,182,1
10131,BL,201209,182,3
10132,BL,201210,182,2
10133,BL,201211,182,1
10134,BL,201212,182,5
10135,BL,201301,182,5
10136,BL,201303,182,11
10137,BL,201304,182,1
10138,BL,201306,182,80
10139,BL,201307,182,15
10140,BL,201308,182,28
10141,BL,201309,182,10
10142,BL,201310,182,1
10143,BL,201311,182,5
10144,BL,201312,182,7
10145,BL,201401,182,2
10146,BL,201402,182,3
10147,BL,201403,182,4
10148,BL,201404,182,4
10149,BL,201405,182,4
10150,BL,201406,182,16
10151,BL,201407,182,2
10152,BL,201408,182,11
10153,BL,201409,182,13
10154,BL,201410,182,5
10155,BL,201411,182,8
10156,BL,201412,182,8
10157,BL,201501,182,13
10158,BL,201502,182,1
10159,BL,201503,182,10
10160,BL,201504,182,7
10161,BL,201505,182,16
10162,BL,201506,182,4
10163,BL,201507,182,126
10164,BL,201508,182,21
10165,BL,201509,182,8
10166,BL,201510,182,6
10167,BL,201511,182,9
10168,BL,201512,182,13
10169,BL,201601,182,9
10170,BL,201602,182,21
10171,BL,201603,182,3
10172,BL,201604,182,8
10173,BL,201605,182,16
10174,BL,201606,182,9
10175,BL,201607,182,4
10176,BL,201608,182,71
10177,BL,201609,182,15
10178,BL,201610,182,11
10179,BL,201611,182,1
10180,BL,201612,182,6
10181,BL,201701,182,10
10182,BL,201702,182,11
10183,BL,201703,182,10
10184,BL,201704,182,8
10185,BL,201705,182,9
10186,BL,201706,182,5
10187,BL,201707,182,7
10188,BL,201708,182,2
10189,BL,201709,182,5
10190,BL,201710,182,10
10191,BL,201711,182,12
10192,BL,201712,182,2
10193,BL,201801,182,20
10194,BL,201802,182,19
10195,BL,201803,182,29
10196,BL,201804,182,8
10197,BL,201805,182,9
10198,BL,201806,182,33
10199,BL,201807,182,5
10200,BL,201808,182,8
10201,BL,201809,182,10
10202,BL,201810,182,4
10203,BL,201811,182,6
10204,BL,201812,182,6
10205,BL,201901,182,6
10206,BL,201902,182,6
10207,BL,201903,182,4
10208,BL,201904,182,9
10209,BL,201905,182,5
10210,BL,201906,182,15
10211,BL,201907,182,11
10212,BL,201908,182,7
10213,BL,201909,182,7
10214,BL,201910,182,11
10215,BL,201911,182,55
10216,BL,201912,182,3
10217,BL,202001,182,3
10218,BL,202002,182,2
10219,BL,202003,182,3
10220,BL,202004,182,8
10221,BL,202005,182,6
10222,BL,202006,182,14
10223,BL,202007,182,3
10224,BL,202008,182,27
10225,BL,202009,182,3
10226,BL,200804,183,1
10227,BL,200807,183,1
10228,BL,200810,183,1
10229,BL,200812,183,1
10230,BL,200904,183,6
10231,BL,200905,183,2
10232,BL,201008,183,1
10233,BL,201102,183,4
10234,BL,201209,183,1
10235,BL,201211,183,3
10236,BL,201212,183,1
10237,BL,201307,183,3
10238,BL,201308,183,2
10239,BL,201310,183,1
10240,BL,201410,183,3
10241,BL,201501,183,1
10242,BL,201602,183,1
10243,BL,201608,183,1
10244,BL,201611,183,3
10245,BL,201612,183,2
10246,BL,201702,183,1
10247,BL,201703,183,1
10248,BL,201801,183,8
10249,BL,201802,183,20
10250,BL,201803,183,2
10251,BL,201904,183,1
10252,BL,201911,183,3
10253,BL,201912,183,2
10254,BL,202006,183,2
10255,BL,201509,184,2
10256,BL,200806,185,3
10257,BL,200812,185,3
10258,BL,200904,185,1
10259,BL,201009,185,1
10260,BL,201011,185,3
10261,BL,201310,185,3
10262,BL,201409,185,1
10263,BL,201412,185,1
10264,BL,201501,185,1
10265,BL,201510,185,2
10266,BL,201608,185,2
10267,BL,201710,185,2
10268,BL,201801,185,2
10269,BL,201808,185,1
10270,BL,200805,186,4
10271,BL,200806,186,9
10272,BL,200809,186,2
10273,BL,200810,186,6
10274,BL,200811,186,2
10275,BL,200812,186,9
10276,BL,200901,186,3
10277,BL,200904,186,156
10278,BL,200905,186,22
10279,BL,200906,186,1
10280,BL,200907,186,5
10281,BL,200908,186,4
10282,BL,200909,186,10
10283,BL,200910,186,5
10284,BL,201001,186,9
10285,BL,201002,186,5
10286,BL,201004,186,3
10287,BL,201005,186,1
10288,BL,201006,186,1
10289,BL,201008,186,5
10290,BL,201009,186,8
10291,BL,201011,186,1
10292,BL,201012,186,5
10293,BL,201101,186,3
10294,BL,201103,186,4
10295,BL,201104,186,2
10296,BL,201105,186,3
10297,BL,201108,186,3
10298,BL,201109,186,5
10299,BL,201110,186,19
10300,BL,201203,186,1
10301,BL,201204,186,5
10302,BL,201205,186,2
10303,BL,201206,186,2
10304,BL,201207,186,16
10305,BL,201208,186,10
10306,BL,201210,186,11
10307,BL,201211,186,2
10308,BL,201212,186,3
10309,BL,201301,186,1
10310,BL,201303,186,9
10311,BL,201307,186,13
10312,BL,201308,186,7
10313,BL,201309,186,2
10314,BL,201310,186,4
10315,BL,201311,186,8
10316,BL,201312,186,1
10317,BL,201403,186,3
10318,BL,201404,186,1
10319,BL,201406,186,4
10320,BL,201407,186,1
10321,BL,201408,186,3
10322,BL,201409,186,14
10323,BL,201410,186,2
10324,BL,201411,186,6
10325,BL,201412,186,2
10326,BL,201501,186,3
10327,BL,201502,186,1
10328,BL,201503,186,2
10329,BL,201504,186,7
10330,BL,201505,186,1
10331,BL,201506,186,6
10332,BL,201507,186,120
10333,BL,201508,186,2
10334,BL,201509,186,6
10335,BL,201510,186,20
10336,BL,201511,186,7
10337,BL,201512,186,6
10338,BL,201601,186,4
10339,BL,201602,186,4
10340,BL,201603,186,10
10341,BL,201605,186,1
10342,BL,201606,186,4
10343,BL,201607,186,6
10344,BL,201608,186,14
10345,BL,201609,186,2
10346,BL,201610,186,7
10347,BL,201611,186,17
10348,BL,201612,186,2
10349,BL,201701,186,9
10350,BL,201703,186,1
10351,BL,201704,186,6
10352,BL,201705,186,7
10353,BL,201706,186,3
10354,BL,201707,186,1
10355,BL,201709,186,4
10356,BL,201710,186,51
10357,BL,201711,186,2
10358,BL,201712,186,6
10359,BL,201801,186,3
10360,BL,201803,186,3
10361,BL,201804,186,2
10362,BL,201805,186,7
10363,BL,201807,186,1
10364,BL,201808,186,5
10365,BL,201810,186,19
10366,BL,201811,186,4
10367,BL,201812,186,1
10368,BL,201901,186,2
10369,BL,201902,186,7
10370,BL,201904,186,8
10371,BL,201906,186,4
10372,BL,201908,186,1
10373,BL,201910,186,5
10374,BL,201911,186,13
10375,BL,201912,186,2
10376,BL,202001,186,12
10377,BL,202002,186,6
10378,BL,202003,186,1
10379,BL,202006,186,1
10380,BL,202007,186,3
10381,BL,202008,186,2
10382,BL,202009,186,1
10383,BL,200803,190,8
10384,BL,200804,190,48
10385,BL,200805,190,131
10386,BL,200806,190,35
10387,BL,200807,190,42
10388,BL,200808,190,78
10389,BL,200809,190,307
10390,BL,200810,190,43
10391,BL,200811,190,36
10392,BL,200812,190,50
10393,BL,200901,190,56
10394,BL,200902,190,85
10395,BL,200903,190,31
10396,BL,200904,190,303
10397,BL,200905,190,67
10398,BL,200906,190,62
10399,BL,200907,190,31
10400,BL,200908,190,28
10401,BL,200909,190,30
10402,BL,200910,190,50
10403,BL,200911,190,18
10404,BL,200912,190,20
10405,BL,201001,190,39
10406,BL,201002,190,18
10407,BL,201003,190,2
10408,BL,201004,190,14
10409,BL,201005,190,61
10410,BL,201006,190,16
10411,BL,201007,190,15
10412,BL,201008,190,29
10413,BL,201009,190,24
10414,BL,201010,190,44
10415,BL,201011,190,30
10416,BL,201012,190,62
10417,BL,201101,190,22
10418,BL,201102,190,14
10419,BL,201103,190,23
10420,BL,201104,190,34
10421,BL,201105,190,25
10422,BL,201106,190,29
10423,BL,201107,190,29
10424,BL,201108,190,117
10425,BL,201109,190,68
10426,BL,201110,190,31
10427,BL,201111,190,32
10428,BL,201112,190,18
10429,BL,201201,190,39
10430,BL,201202,190,71
10431,BL,201203,190,10
10432,BL,201204,190,25
10433,BL,201205,190,59
10434,BL,201206,190,77
10435,BL,201207,190,63
10436,BL,201208,190,32
10437,BL,201209,190,53
10438,BL,201210,190,48
10439,BL,201211,190,37
10440,BL,201212,190,40
10441,BL,201301,190,54
10442,BL,201302,190,43
10443,BL,201303,190,46
10444,BL,201304,190,7
10445,BL,201305,190,19
10446,BL,201306,190,79
10447,BL,201307,190,66
10448,BL,201308,190,322
10449,BL,201309,190,45
10450,BL,201310,190,118
10451,BL,201311,190,45
10452,BL,201312,190,32
10453,BL,201401,190,17
10454,BL,201402,190,33
10455,BL,201403,190,39
10456,BL,201404,190,53
10457,BL,201405,190,39
10458,BL,201406,190,55
10459,BL,201407,190,38
10460,BL,201408,190,56
10461,BL,201409,190,101
10462,BL,201410,190,48
10463,BL,201411,190,58
10464,BL,201412,190,49
10465,BL,201501,190,33
10466,BL,201502,190,31
10467,BL,201503,190,43
10468,BL,201504,190,62
10469,BL,201505,190,46
10470,BL,201506,190,26
10471,BL,201507,190,335
10472,BL,201508,190,64
10473,BL,201509,190,60
10474,BL,201510,190,130
10475,BL,201511,190,70
10476,BL,201512,190,47
10477,BL,201601,190,37
10478,BL,201602,190,55
10479,BL,201603,190,48
10480,BL,201604,190,53
10481,BL,201605,190,67
10482,BL,201606,190,82
10483,BL,201607,190,72
10484,BL,201608,190,190
10485,BL,201609,190,68
10486,BL,201610,190,54
10487,BL,201611,190,61
10488,BL,201612,190,75
10489,BL,201701,190,129
10490,BL,201702,190,94
10491,BL,201703,190,54
10492,BL,201704,190,64
10493,BL,201705,190,36
10494,BL,201706,190,55
10495,BL,201707,190,46
10496,BL,201708,190,96
10497,BL,201709,190,43
10498,BL,201710,190,161
10499,BL,201711,190,117
10500,BL,201712,190,78
10501,BL,201801,190,72
10502,BL,201802,190,77
10503,BL,201803,190,142
10504,BL,201804,190,75
10505,BL,201805,190,95
10506,BL,201806,190,29
10507,BL,201807,190,41
10508,BL,201808,190,36
10509,BL,201809,190,41
10510,BL,201810,190,56
10511,BL,201811,190,92
10512,BL,201812,190,43
10513,BL,201901,190,51
10514,BL,201902,190,30
10515,BL,201903,190,28
10516,BL,201904,190,37
10517,BL,201905,190,34
10518,BL,201906,190,48
10519,BL,201907,190,34
10520,BL,201908,190,180
10521,BL,201909,190,200
10522,BL,201910,190,235
10523,BL,201911,190,903
10524,BL,201912,190,128
10525,BL,202001,190,43
10526,BL,202002,190,27
10527,BL,202003,190,48
10528,BL,202004,190,13
10529,BL,202005,190,32
10530,BL,202006,190,14
10531,BL,202007,190,54
10532,BL,202008,190,66
10533,BL,202009,190,17
10534,BL,200805,191,1
10535,BL,200806,191,8
10536,BL,200807,191,1
10537,BL,200808,191,11
10538,BL,200809,191,38
10539,BL,200811,191,3
10540,BL,200812,191,1
10541,BL,200906,191,2
10542,BL,200910,191,2
10543,BL,201001,191,1
10544,BL,201002,191,1
10545,BL,201004,191,1
10546,BL,201008,191,22
10547,BL,201009,191,1
10548,BL,201012,191,5
10549,BL,201102,191,5
10550,BL,201103,191,3
10551,BL,201104,191,2
10552,BL,201105,191,2
10553,BL,201106,191,3
10554,BL,201107,191,2
10555,BL,201109,191,10
10556,BL,201110,191,3
10557,BL,201111,191,5
10558,BL,201209,191,9
10559,BL,201210,191,2
10560,BL,201211,191,1
10561,BL,201303,191,2
10562,BL,201306,191,2
10563,BL,201307,191,8
10564,BL,201308,191,2
10565,BL,201311,191,2
10566,BL,201312,191,4
10567,BL,201401,191,1
10568,BL,201402,191,2
10569,BL,201404,191,1
10570,BL,201405,191,1
10571,BL,201410,191,1
10572,BL,201503,191,1
10573,BL,201507,191,8
10574,BL,201508,191,5
10575,BL,201509,191,1
10576,BL,201511,191,1
10577,BL,201512,191,1
10578,BL,201602,191,3
10579,BL,201603,191,1
10580,BL,201606,191,11
10581,BL,201608,191,9
10582,BL,201610,191,9
10583,BL,201611,191,1
10584,BL,201703,191,3
10585,BL,201706,191,4
10586,BL,201708,191,1
10587,BL,201711,191,1
10588,BL,201712,191,7
10589,BL,201802,191,1
10590,BL,201804,191,1
10591,BL,201805,191,1
10592,BL,201809,191,3
10593,BL,201810,191,1
10594,BL,201903,191,1
10595,BL,201908,191,8
10596,BL,201909,191,1
10597,BL,201910,191,29
10598,BL,201911,191,68
10599,BL,201912,191,5
10600,BL,202001,191,1
10601,BL,202003,191,2
10602,BL,202005,191,1
10603,BL,202008,191,13
10604,BL,202009,191,7
10605,BL,200805,192,17
10606,BL,200806,192,5
10607,BL,200807,192,1
10608,BL,200809,192,45
10609,BL,200810,192,11
10610,BL,200811,192,5
10611,BL,200812,192,1
10612,BL,200901,192,19
10613,BL,200902,192,3
10614,BL,200903,192,5
10615,BL,200904,192,7
10616,BL,200905,192,9
10617,BL,200906,192,1
10618,BL,200907,192,6
10619,BL,200909,192,6
10620,BL,200910,192,1
10621,BL,200911,192,1
10622,BL,200912,192,27
10623,BL,201001,192,10
10624,BL,201002,192,2
10625,BL,201004,192,4
10626,BL,201005,192,21
10627,BL,201006,192,1
10628,BL,201007,192,1
10629,BL,201008,192,7
10630,BL,201009,192,3
10631,BL,201011,192,8
10632,BL,201012,192,14
10633,BL,201101,192,2
10634,BL,201102,192,3
10635,BL,201103,192,5
10636,BL,201104,192,3
10637,BL,201105,192,6
10638,BL,201106,192,3
10639,BL,201107,192,2
10640,BL,201108,192,8
10641,BL,201109,192,2
10642,BL,201110,192,2
10643,BL,201111,192,8
10644,BL,201202,192,5
10645,BL,201203,192,2
10646,BL,201205,192,23
10647,BL,201206,192,13
10648,BL,201207,192,6
10649,BL,201208,192,1
10650,BL,201209,192,8
10651,BL,201210,192,1
10652,BL,201211,192,5
10653,BL,201212,192,13
10654,BL,201301,192,5
10655,BL,201302,192,7
10656,BL,201304,192,4
10657,BL,201306,192,2
10658,BL,201307,192,13
10659,BL,201308,192,13
10660,BL,201309,192,5
10661,BL,201310,192,15
10662,BL,201311,192,1
10663,BL,201312,192,2
10664,BL,201401,192,3
10665,BL,201402,192,3
10666,BL,201403,192,6
10667,BL,201404,192,9
10668,BL,201405,192,9
10669,BL,201406,192,6
10670,BL,201407,192,8
10671,BL,201408,192,12
10672,BL,201409,192,11
10673,BL,201410,192,9
10674,BL,201411,192,7
10675,BL,201412,192,12
10676,BL,201501,192,5
10677,BL,201502,192,2
10678,BL,201503,192,7
10679,BL,201504,192,10
10680,BL,201505,192,11
10681,BL,201506,192,5
10682,BL,201507,192,14
10683,BL,201508,192,7
10684,BL,201509,192,8
10685,BL,201510,192,13
10686,BL,201511,192,8
10687,BL,201512,192,4
10688,BL,201601,192,9
10689,BL,201602,192,11
10690,BL,201603,192,7
10691,BL,201604,192,11
10692,BL,201605,192,2
10693,BL,201606,192,6
10694,BL,201607,192,24
10695,BL,201608,192,10
10696,BL,201609,192,6
10697,BL,201610,192,2
10698,BL,201611,192,7
10699,BL,201612,192,7
10700,BL,201701,192,5
10701,BL,201702,192,3
10702,BL,201703,192,7
10703,BL,201704,192,9
10704,BL,201705,192,12
10705,BL,201706,192,3
10706,BL,201707,192,11
10707,BL,201709,192,6
10708,BL,201710,192,14
10709,BL,201711,192,4
10710,BL,201712,192,2
10711,BL,201801,192,7
10712,BL,201802,192,10
10713,BL,201803,192,4
10714,BL,201805,192,10
10715,BL,201806,192,10
10716,BL,201807,192,7
10717,BL,201808,192,18
10718,BL,201809,192,3
10719,BL,201810,192,5
10720,BL,201811,192,8
10721,BL,201812,192,4
10722,BL,201901,192,9
10723,BL,201902,192,2
10724,BL,201903,192,1
10725,BL,201904,192,6
10726,BL,201905,192,4
10727,BL,201906,192,4
10728,BL,201907,192,1
10729,BL,201908,192,4
10730,BL,201909,192,5
10731,BL,201910,192,6
10732,BL,201911,192,38
10733,BL,202001,192,4
10734,BL,202003,192,5
10735,BL,202004,192,12
10736,BL,202007,192,2
10737,BL,202008,192,4
10738,BL,202009,192,3
10739,BL,200803,193,1
10740,BL,200804,193,2
10741,BL,200805,193,5
10742,BL,200806,193,20
10743,BL,200807,193,2
10744,BL,200808,193,4
10745,BL,200809,193,46
10746,BL,200810,193,4
10747,BL,200811,193,9
10748,BL,200812,193,1
10749,BL,200901,193,21
10750,BL,200902,193,27
10751,BL,200903,193,10
10752,BL,200904,193,162
10753,BL,200905,193,14
10754,BL,200906,193,8
10755,BL,200907,193,1
10756,BL,200908,193,2
10757,BL,200909,193,9
10758,BL,200910,193,28
10759,BL,200911,193,7
10760,BL,200912,193,4
10761,BL,201001,193,10
10762,BL,201003,193,1
10763,BL,201005,193,18
10764,BL,201006,193,2
10765,BL,201007,193,6
10766,BL,201009,193,5
10767,BL,201010,193,2
10768,BL,201011,193,2
10769,BL,201012,193,6
10770,BL,201101,193,5
10771,BL,201102,193,10
10772,BL,201103,193,4
10773,BL,201104,193,16
10774,BL,201105,193,15
10775,BL,201106,193,4
10776,BL,201107,193,4
10777,BL,201108,193,11
10778,BL,201109,193,9
10779,BL,201110,193,6
10780,BL,201111,193,1
10781,BL,201112,193,2
10782,BL,201201,193,3
10783,BL,201202,193,14
10784,BL,201203,193,11
10785,BL,201204,193,9
10786,BL,201205,193,3
10787,BL,201206,193,3
10788,BL,201207,193,6
10789,BL,201208,193,19
10790,BL,201209,193,13
10791,BL,201210,193,12
10792,BL,201211,193,7
10793,BL,201212,193,8
10794,BL,201301,193,3
10795,BL,201302,193,9
10796,BL,201303,193,11
10797,BL,201305,193,4
10798,BL,201306,193,4
10799,BL,201307,193,15
10800,BL,201308,193,27
10801,BL,201309,193,4
10802,BL,201310,193,16
10803,BL,201311,193,9
10804,BL,201312,193,6
10805,BL,201401,193,1
10806,BL,201402,193,7
10807,BL,201403,193,3
10808,BL,201404,193,6
10809,BL,201405,193,14
10810,BL,201406,193,14
10811,BL,201407,193,12
10812,BL,201408,193,8
10813,BL,201409,193,30
10814,BL,201410,193,3
10815,BL,201411,193,19
10816,BL,201412,193,16
10817,BL,201501,193,6
10818,BL,201502,193,7
10819,BL,201503,193,15
10820,BL,201504,193,21
10821,BL,201505,193,4
10822,BL,201506,193,17
10823,BL,201507,193,35
10824,BL,201508,193,75
10825,BL,201509,193,25
10826,BL,201510,193,18
10827,BL,201511,193,46
10828,BL,201512,193,21
10829,BL,201601,193,20
10830,BL,201602,193,46
10831,BL,201603,193,46
10832,BL,201604,193,50
10833,BL,201605,193,25
10834,BL,201606,193,23
10835,BL,201607,193,18
10836,BL,201608,193,29
10837,BL,201609,193,18
10838,BL,201610,193,14
10839,BL,201611,193,8
10840,BL,201612,193,12
10841,BL,201701,193,22
10842,BL,201702,193,19
10843,BL,201703,193,21
10844,BL,201704,193,27
10845,BL,201705,193,11
10846,BL,201706,193,14
10847,BL,201707,193,22
10848,BL,201708,193,9
10849,BL,201709,193,4
10850,BL,201710,193,83
10851,BL,201711,193,29
10852,BL,201712,193,10
10853,BL,201801,193,30
10854,BL,201802,193,15
10855,BL,201803,193,31
10856,BL,201804,193,27
10857,BL,201805,193,19
10858,BL,201806,193,13
10859,BL,201807,193,23
10860,BL,201808,193,5
10861,BL,201809,193,9
10862,BL,201810,193,10
10863,BL,201811,193,10
10864,BL,201812,193,2
10865,BL,201901,193,15
10866,BL,201902,193,6
10867,BL,201903,193,3
10868,BL,201904,193,17
10869,BL,201905,193,5
10870,BL,201906,193,5
10871,BL,201907,193,3
10872,BL,201908,193,21
10873,BL,201909,193,3
10874,BL,201910,193,18
10875,BL,201911,193,186
10876,BL,201912,193,23
10877,BL,202001,193,9
10878,BL,202002,193,9
10879,BL,202003,193,16
10880,BL,202004,193,1
10881,BL,202005,193,10
10882,BL,202006,193,5
10883,BL,202007,193,4
10884,BL,202008,193,2
10885,BL,202009,193,16
10886,BL,200807,194,1
10887,BL,200904,194,3
10888,BL,200909,194,1
10889,BL,200910,194,1
10890,BL,201004,194,3
10891,BL,201012,194,2
10892,BL,201307,194,2
10893,BL,201308,194,2
10894,BL,201406,194,1
10895,BL,201407,194,1
10896,BL,201408,194,1
10897,BL,201501,194,1
10898,BL,201608,194,1
10899,BL,201611,194,4
10900,BL,201704,194,11
10901,BL,201708,194,3
10902,BL,201801,194,2
10903,BL,201802,194,9
10904,BL,201804,194,3
10905,BL,201808,194,2
10906,BL,201810,194,5
10907,BL,201811,194,2
10908,BL,201812,194,1
10909,BL,201901,194,1
10910,BL,201904,194,1
10911,BL,201905,194,1
10912,BL,201906,194,2
10913,BL,201911,194,1
10914,BL,201912,194,1
10915,BL,200807,195,3
10916,BL,200809,195,2
10917,BL,200811,195,2
10918,BL,200906,195,1
10919,BL,200907,195,1
10920,BL,200909,195,2
10921,BL,201004,195,1
10922,BL,201008,195,1
10923,BL,201101,195,1
10924,BL,201103,195,1
10925,BL,201111,195,1
10926,BL,201201,195,1
10927,BL,201209,195,2
10928,BL,201210,195,1
10929,BL,201307,195,1
10930,BL,201404,195,5
10931,BL,201405,195,1
10932,BL,201406,195,12
10933,BL,201407,195,4
10934,BL,201411,195,1
10935,BL,201501,195,2
10936,BL,201509,195,2
10937,BL,201511,195,4
10938,BL,201601,195,2
10939,BL,201602,195,8
10940,BL,201611,195,1
10941,BL,201612,195,1
10942,BL,201703,195,1
10943,BL,201705,195,1
10944,BL,201708,195,1
10945,BL,201709,195,2
10946,BL,201710,195,2
10947,BL,201803,195,5
10948,BL,201807,195,1
10949,BL,201809,195,2
10950,BL,201811,195,1
10951,BL,201908,195,33
10952,BL,201909,195,10
10953,BL,201910,195,2
10954,BL,201911,195,13
10955,BL,201912,195,1
10956,BL,202004,195,1
10957,BL,202008,195,3
10958,BL,200809,202,4
10959,BL,200812,202,1
10960,BL,200902,202,1
10961,BL,200906,202,1
10962,BL,201402,202,1
10963,BL,201408,202,2
10964,BL,201411,202,1
10965,BL,201601,202,1
10966,BL,201801,202,3
10967,BL,201802,202,5
10968,BL,201803,202,4
10969,BL,201805,202,4
10970,BL,201911,202,19
10971,BL,201912,202,11
10972,BL,202001,202,7
10973,BL,202003,202,2
10974,BL,202006,202,1
10975,BL,202007,202,4
10976,BL,202008,202,2
10977,BL,200907,203,1
10978,BL,201109,203,2
10979,BL,201911,203,1
0,BL,202010,10,151
1,BL,202011,10,49
2,BL,202012,10,113
3,BL,202101,10,94
4,BL,202102,10,76
5,BL,202103,10,156
6,BL,202104,10,87
7,BL,202105,10,74
8,BL,202106,10,73
9,BL,202107,10,93
10,BL,202108,10,84
11,BL,202109,10,95
12,BL,202010,11,2
13,BL,202011,11,2
14,BL,202012,11,1
15,BL,202103,11,5
16,BL,202104,11,3
17,BL,202105,11,6
18,BL,202106,11,2
19,BL,202107,11,2
20,BL,202108,11,1
21,BL,202109,11,2
22,BL,202010,12,30
23,BL,202011,12,24
24,BL,202012,12,20
25,BL,202101,12,2
26,BL,202102,12,4
27,BL,202103,12,46
28,BL,202104,12,9
29,BL,202105,12,4
30,BL,202106,12,6
31,BL,202107,12,5
32,BL,202108,12,16
33,BL,202109,12,12
34,BL,202010,13,52
35,BL,202011,13,16
36,BL,202012,13,5
37,BL,202101,13,64
38,BL,202102,13,25
39,BL,202103,13,33
40,BL,202104,13,17
41,BL,202105,13,21
42,BL,202106,13,13
43,BL,202107,13,17
44,BL,202108,13,12
45,BL,202109,13,10
46,BL,202010,14,23
47,BL,202011,14,10
48,BL,202012,14,4
49,BL,202101,14,1
50,BL,202102,14,6
51,BL,202103,14,6
52,BL,202104,14,3
53,BL,202105,14,6
54,BL,202106,14,9
55,BL,202107,14,2
56,BL,202108,14,5
57,BL,202109,14,8
58,BL,202010,15,5
59,BL,202011,15,2
60,BL,202101,15,1
61,BL,202103,15,2
62,BL,202105,15,3
63,BL,202106,15,5
64,BL,202107,15,2
65,BL,202108,15,2
66,BL,202109,15,2
67,BL,202010,16,1
68,BL,202103,16,20
69,BL,202105,16,5
70,BL,202107,16,1
