,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10224,EN,201601,190,30
10225,EN,201602,190,41
10226,EN,201603,190,40
10227,EN,201604,190,33
10228,EN,201605,190,42
10229,EN,201606,190,66
10230,EN,201607,190,204
10231,EN,201608,190,36
10232,EN,201609,190,27
10233,EN,201610,190,51
10234,EN,201611,190,78
10235,EN,201612,190,63
10236,EN,201701,190,43
10237,EN,201702,190,58
10238,EN,201703,190,103
10239,EN,201704,190,61
10240,EN,201705,190,98
10241,EN,201706,190,67
10242,EN,201707,190,43
10243,EN,201708,190,23
10244,EN,201709,190,82
10245,EN,201710,190,44
10246,EN,201711,190,48
10247,EN,201712,190,31
10248,EN,201801,190,42
10249,EN,201802,190,75
10250,EN,201803,190,53
10251,EN,201804,190,61
10252,EN,201805,190,52
10253,EN,201806,190,29
10254,EN,201807,190,132
10255,EN,201808,190,101
10256,EN,201809,190,15
10257,EN,201810,190,87
10258,EN,201811,190,89
10259,EN,201812,190,51
10260,EN,201901,190,36
10261,EN,201902,190,42
10262,EN,201903,190,58
10263,EN,201904,190,106
10264,EN,201905,190,98
10265,EN,201906,190,53
10266,EN,201907,190,89
10267,EN,201908,190,15
10268,EN,201909,190,53
10269,EN,201910,190,26
10270,EN,201911,190,45
10271,EN,201912,190,236
10272,EN,202001,190,32
10273,EN,202002,190,25
10274,EN,202003,190,38
10275,EN,202004,190,34
10276,EN,202005,190,33
10277,EN,202006,190,24
10278,EN,202007,190,49
10279,EN,202008,190,25
10280,EN,202009,190,56
10281,EN,200811,191,2
10282,EN,201101,191,1
10283,EN,201103,191,3
10284,EN,201104,191,3
10285,EN,201201,191,2
10286,EN,201205,191,1
10287,EN,201210,191,1
10288,EN,201306,191,1
10289,EN,201307,191,2
10290,EN,201308,191,2
10291,EN,201309,191,1
10292,EN,201310,191,1
10293,EN,201404,191,2
10294,EN,201501,191,2
10295,EN,201504,191,1
10296,EN,201603,191,1
10297,EN,201604,191,2
10298,EN,201605,191,3
10299,EN,201701,191,4
10300,EN,201702,191,1
10301,EN,201703,191,2
10302,EN,201704,191,5
10303,EN,201705,191,1
10304,EN,201706,191,3
10305,EN,201707,191,1
10306,EN,201802,191,2
10307,EN,201804,191,1
10308,EN,201808,191,12
10309,EN,201809,191,2
10310,EN,201810,191,2
10311,EN,201812,191,2
10312,EN,201904,191,2
10313,EN,201911,191,2
10314,EN,202003,191,4
10315,EN,202004,191,1
10316,EN,202005,191,13
10317,EN,202007,191,2
10318,EN,202009,191,1
10319,EN,200804,192,3
10320,EN,200805,192,2
10321,EN,200806,192,8
10322,EN,200901,192,3
10323,EN,200902,192,7
10324,EN,200903,192,1
10325,EN,200904,192,3
10326,EN,200905,192,2
10327,EN,200906,192,3
10328,EN,200908,192,4
10329,EN,200910,192,5
10330,EN,200912,192,4
10331,EN,201001,192,1
10332,EN,201002,192,6
10333,EN,201006,192,2
10334,EN,201008,192,5
10335,EN,201009,192,6
10336,EN,201010,192,1
10337,EN,201011,192,4
10338,EN,201012,192,2
10339,EN,201101,192,5
10340,EN,201102,192,6
10341,EN,201103,192,13
10342,EN,201104,192,2
10343,EN,201105,192,5
10344,EN,201106,192,5
10345,EN,201107,192,2
10346,EN,201108,192,14
10347,EN,201109,192,1
10348,EN,201110,192,1
10349,EN,201111,192,1
10350,EN,201201,192,2
10351,EN,201202,192,1
10352,EN,201203,192,1
10353,EN,201204,192,4
10354,EN,201206,192,2
10355,EN,201207,192,6
10356,EN,201210,192,1
10357,EN,201212,192,2
10358,EN,201301,192,3
10359,EN,201302,192,1
10360,EN,201303,192,4
10361,EN,201305,192,1
10362,EN,201306,192,2
10363,EN,201307,192,22
10364,EN,201308,192,3
10365,EN,201309,192,7
10366,EN,201310,192,12
10367,EN,201401,192,3
10368,EN,201402,192,2
10369,EN,201403,192,13
10370,EN,201404,192,15
10371,EN,201405,192,2
10372,EN,201406,192,6
10373,EN,201407,192,4
10374,EN,201408,192,5
10375,EN,201409,192,26
10376,EN,201410,192,37
10377,EN,201411,192,24
10378,EN,201412,192,4
10379,EN,201501,192,2
10380,EN,201502,192,9
10381,EN,201503,192,10
10382,EN,201504,192,24
10383,EN,201505,192,10
10384,EN,201506,192,8
10385,EN,201507,192,7
10386,EN,201508,192,13
10387,EN,201509,192,27
10388,EN,201510,192,16
10389,EN,201511,192,9
10390,EN,201512,192,4
10391,EN,201601,192,10
10392,EN,201602,192,11
10393,EN,201603,192,9
10394,EN,201604,192,3
10395,EN,201605,192,4
10396,EN,201606,192,8
10397,EN,201607,192,22
10398,EN,201608,192,10
10399,EN,201609,192,8
10400,EN,201610,192,15
10401,EN,201611,192,12
10402,EN,201612,192,37
10403,EN,201701,192,15
10404,EN,201702,192,27
10405,EN,201703,192,16
10406,EN,201704,192,10
10407,EN,201705,192,15
10408,EN,201706,192,12
10409,EN,201707,192,14
10410,EN,201708,192,7
10411,EN,201709,192,9
10412,EN,201710,192,14
10413,EN,201711,192,3
10414,EN,201712,192,10
10415,EN,201801,192,8
10416,EN,201802,192,4
10417,EN,201803,192,8
10418,EN,201804,192,6
10419,EN,201805,192,9
10420,EN,201806,192,1
10421,EN,201807,192,16
10422,EN,201808,192,8
10423,EN,201809,192,5
10424,EN,201810,192,10
10425,EN,201811,192,9
10426,EN,201812,192,5
10427,EN,201901,192,10
10428,EN,201902,192,6
10429,EN,201903,192,3
10430,EN,201904,192,5
10431,EN,201905,192,5
10432,EN,201906,192,5
10433,EN,201907,192,2
10434,EN,201908,192,3
10435,EN,201909,192,13
10436,EN,201910,192,2
10437,EN,201911,192,2
10438,EN,201912,192,3
10439,EN,202002,192,3
10440,EN,202003,192,10
10441,EN,202004,192,5
10442,EN,202005,192,5
10443,EN,202006,192,9
10444,EN,202007,192,2
10445,EN,202008,192,5
10446,EN,202009,192,1
10447,EN,200804,193,3
10448,EN,200805,193,5
10449,EN,200806,193,6
10450,EN,200811,193,1
10451,EN,200902,193,1
10452,EN,200905,193,1
10453,EN,200907,193,2
10454,EN,200908,193,2
10455,EN,200910,193,3
10456,EN,200911,193,2
10457,EN,200912,193,4
10458,EN,201004,193,1
10459,EN,201005,193,2
10460,EN,201007,193,6
10461,EN,201008,193,5
10462,EN,201009,193,2
10463,EN,201010,193,1
10464,EN,201011,193,1
10465,EN,201012,193,2
10466,EN,201101,193,1
10467,EN,201102,193,2
10468,EN,201103,193,2
10469,EN,201104,193,7
10470,EN,201106,193,1
10471,EN,201107,193,1
10472,EN,201108,193,86
10473,EN,201109,193,5
10474,EN,201110,193,4
10475,EN,201111,193,6
10476,EN,201201,193,1
10477,EN,201203,193,2
10478,EN,201205,193,5
10479,EN,201206,193,4
10480,EN,201207,193,1
10481,EN,201208,193,12
10482,EN,201209,193,5
10483,EN,201210,193,18
10484,EN,201211,193,2
10485,EN,201212,193,2
10486,EN,201301,193,5
10487,EN,201302,193,2
10488,EN,201303,193,1
10489,EN,201307,193,6
10490,EN,201308,193,2
10491,EN,201309,193,2
10492,EN,201310,193,6
10493,EN,201311,193,2
10494,EN,201312,193,2
10495,EN,201402,193,3
10496,EN,201403,193,26
10497,EN,201404,193,13
10498,EN,201405,193,8
10499,EN,201406,193,2
10500,EN,201407,193,5
10501,EN,201408,193,5
10502,EN,201409,193,12
10503,EN,201410,193,74
10504,EN,201411,193,17
10505,EN,201412,193,12
10506,EN,201501,193,9
10507,EN,201502,193,13
10508,EN,201503,193,9
10509,EN,201504,193,17
10510,EN,201505,193,16
10511,EN,201506,193,1
10512,EN,201507,193,12
10513,EN,201508,193,5
10514,EN,201509,193,7
10515,EN,201510,193,27
10516,EN,201511,193,8
10517,EN,201512,193,5
10518,EN,201601,193,7
10519,EN,201602,193,3
10520,EN,201603,193,17
10521,EN,201604,193,13
10522,EN,201605,193,17
10523,EN,201606,193,6
10524,EN,201607,193,6
10525,EN,201608,193,10
10526,EN,201609,193,10
10527,EN,201610,193,8
10528,EN,201611,193,4
10529,EN,201612,193,7
10530,EN,201701,193,7
10531,EN,201702,193,18
10532,EN,201703,193,10
10533,EN,201704,193,9
10534,EN,201705,193,10
10535,EN,201706,193,9
10536,EN,201707,193,5
10537,EN,201708,193,19
10538,EN,201709,193,7
10539,EN,201710,193,8
10540,EN,201711,193,11
10541,EN,201712,193,9
10542,EN,201801,193,8
10543,EN,201802,193,3
10544,EN,201803,193,7
10545,EN,201804,193,6
10546,EN,201805,193,9
10547,EN,201806,193,2
10548,EN,201807,193,5
10549,EN,201808,193,16
10550,EN,201809,193,9
10551,EN,201810,193,3
10552,EN,201811,193,6
10553,EN,201812,193,8
10554,EN,201901,193,6
10555,EN,201902,193,1
10556,EN,201903,193,6
10557,EN,201904,193,10
10558,EN,201905,193,14
10559,EN,201906,193,24
10560,EN,201907,193,15
10561,EN,201908,193,2
10562,EN,201909,193,11
10563,EN,201910,193,3
10564,EN,201911,193,2
10565,EN,201912,193,16
10566,EN,202001,193,1
10567,EN,202002,193,6
10568,EN,202003,193,1
10569,EN,202004,193,3
10570,EN,202005,193,4
10571,EN,202006,193,34
10572,EN,202007,193,14
10573,EN,202008,193,6
10574,EN,202009,193,9
10575,EN,200903,194,1
10576,EN,200912,194,2
10577,EN,201009,194,11
10578,EN,201010,194,2
10579,EN,201103,194,1
10580,EN,201108,194,2
10581,EN,201204,194,1
10582,EN,201310,194,4
10583,EN,201403,194,1
10584,EN,201407,194,1
10585,EN,201408,194,10
10586,EN,201410,194,1
10587,EN,201501,194,1
10588,EN,201503,194,1
10589,EN,201504,194,2
10590,EN,201507,194,1
10591,EN,201509,194,1
10592,EN,201510,194,1
10593,EN,201511,194,1
10594,EN,201601,194,5
10595,EN,201610,194,10
10596,EN,201611,194,1
10597,EN,201704,194,2
10598,EN,201710,194,1
10599,EN,201711,194,1
10600,EN,201802,194,2
10601,EN,201803,194,2
10602,EN,201808,194,23
10603,EN,201810,194,2
10604,EN,201811,194,3
10605,EN,201903,194,1
10606,EN,201908,194,1
10607,EN,201912,194,1
10608,EN,202001,194,2
10609,EN,202004,194,1
10610,EN,202009,194,1
10611,EN,200908,195,2
10612,EN,201002,195,2
10613,EN,201007,195,2
10614,EN,201104,195,2
10615,EN,201109,195,1
10616,EN,201110,195,1
10617,EN,201206,195,1
10618,EN,201208,195,1
10619,EN,201404,195,2
10620,EN,201405,195,8
10621,EN,201407,195,2
10622,EN,201411,195,2
10623,EN,201412,195,1
10624,EN,201502,195,8
10625,EN,201503,195,2
10626,EN,201504,195,3
10627,EN,201506,195,5
10628,EN,201507,195,3
10629,EN,201508,195,3
10630,EN,201509,195,2
10631,EN,201510,195,6
10632,EN,201511,195,1
10633,EN,201605,195,4
10634,EN,201606,195,4
10635,EN,201608,195,1
10636,EN,201609,195,1
10637,EN,201610,195,2
10638,EN,201611,195,4
10639,EN,201702,195,4
10640,EN,201703,195,4
10641,EN,201704,195,4
10642,EN,201705,195,2
10643,EN,201708,195,2
10644,EN,201710,195,4
10645,EN,201801,195,1
10646,EN,201804,195,11
10647,EN,201805,195,1
10648,EN,201806,195,1
10649,EN,201810,195,1
10650,EN,201812,195,3
10651,EN,201902,195,1
10652,EN,201907,195,1
10653,EN,201908,195,5
10654,EN,201911,195,1
10655,EN,202002,195,3
10656,EN,202003,195,1
10657,EN,202005,195,4
10658,EN,202006,195,2
10659,EN,202007,195,1
10660,EN,201409,196,2
10661,EN,201407,201,1
10662,EN,201503,202,1
10663,EN,201809,202,1
10664,EN,202002,202,2
10665,EN,201103,203,7
10666,EN,201105,203,1
10667,EN,201409,203,1
10668,EN,201410,203,2
10669,EN,201508,203,1
10670,EN,201601,203,2
10671,EN,201607,203,3
10672,EN,201611,203,7
10673,EN,201709,203,2
10674,EN,201909,203,1
10675,EN,202006,203,1
10676,EN,202007,203,1
0,EN,202010,10,175
1,EN,202011,10,137
2,EN,202012,10,161
3,EN,202101,10,212
4,EN,202102,10,195
5,EN,202103,10,160
6,EN,202104,10,155
7,EN,202105,10,163
8,EN,202106,10,138
9,EN,202107,10,172
10,EN,202108,10,157
11,EN,202109,10,268
12,EN,202010,11,3
13,EN,202011,11,4
14,EN,202012,11,6
15,EN,202101,11,3
16,EN,202102,11,4
17,EN,202103,11,1
18,EN,202104,11,3
19,EN,202106,11,2
20,EN,202108,11,1
21,EN,202109,11,5
22,EN,202010,12,36
23,EN,202011,12,26
24,EN,202012,12,33
25,EN,202101,12,30
26,EN,202102,12,67
27,EN,202103,12,28
28,EN,202104,12,34
29,EN,202105,12,37
30,EN,202106,12,40
31,EN,202107,12,22
32,EN,202108,12,49
33,EN,202109,12,50
34,EN,202010,13,29
35,EN,202011,13,25
36,EN,202012,13,50
37,EN,202101,13,44
38,EN,202102,13,52
39,EN,202103,13,38
40,EN,202104,13,36
41,EN,202105,13,33
42,EN,202106,13,26
43,EN,202107,13,30
44,EN,202108,13,21
45,EN,202109,13,52
46,EN,202010,14,30
47,EN,202011,14,19
48,EN,202012,14,13
49,EN,202101,14,31
50,EN,202102,14,22
51,EN,202103,14,24
52,EN,202104,14,30
53,EN,202105,14,24
54,EN,202106,14,19
55,EN,202107,14,24
56,EN,202108,14,29
57,EN,202109,14,17
58,EN,202010,15,2
59,EN,202011,15,1
60,EN,202012,15,5
61,EN,202101,15,4
62,EN,202102,15,5
63,EN,202103,15,5
64,EN,202104,15,2
65,EN,202105,15,10
66,EN,202106,15,5
67,EN,202107,15,8
68,EN,202108,15,3
69,EN,202109,15,4
70,EN,202010,16,4
71,EN,202101,16,3
72,EN,202102,16,1
73,EN,202103,16,4
74,EN,202104,16,5
75,EN,202106,16,2
76,EN,202107,16,5
77,EN,202108,16,1
78,EN,202109,16,6
79,EN,202010,17,6
80,EN,202011,17,6
81,EN,202012,17,10
82,EN,202101,17,14
83,EN,202102,17,42
84,EN,202103,17,16
85,EN,202104,17,8
86,EN,202105,17,21
87,EN,202106,17,20
88,EN,202107,17,3
89,EN,202108,17,11
90,EN,202109,17,15
91,EN,202010,18,3
92,EN,202011,18,1
93,EN,202012,18,2
94,EN,202101,18,5
95,EN,202104,18,1
96,EN,202105,18,9
97,EN,202106,18,2
98,EN,202107,18,4
99,EN,202109,18,8
100,EN,202011,19,2
101,EN,202103,19,3
102,EN,202104,19,1
103,EN,202107,19,1
104,EN,202010,20,144
105,EN,202011,20,126
106,EN,202012,20,119
107,EN,202101,20,200
108,EN,202102,20,185
109,EN,202103,20,143
110,EN,202104,20,149
111,EN,202105,20,139
112,EN,202106,20,130
113,EN,202107,20,131
114,EN,202108,20,156
115,EN,202109,20,131
116,EN,202010,21,1
117,EN,202011,21,1
118,EN,202012,21,5
119,EN,202102,21,2
120,EN,202105,21,4
121,EN,202106,21,2
122,EN,202108,21,2
123,EN,202010,22,3
124,EN,202011,22,2
125,EN,202101,22,21
126,EN,202104,22,4
127,EN,202108,22,11
128,EN,202109,22,8
129,EN,202010,23,1
130,EN,202011,23,3
131,EN,202101,23,2
132,EN,202102,23,2
133,EN,202103,23,1
134,EN,202104,23,2
135,EN,202105,23,2
136,EN,202106,23,2
137,EN,202107,23,4
138,EN,202108,23,11
139,EN,202109,23,1
140,EN,202010,24,1
141,EN,202011,24,1
142,EN,202102,24,5
143,EN,202107,24,1
144,EN,202108,24,1
145,EN,202010,25,4
146,EN,202011,25,1
147,EN,202012,25,3
148,EN,202101,25,8
149,EN,202102,25,10
150,EN,202103,25,2
151,EN,202104,25,1
152,EN,202105,25,2
153,EN,202106,25,1
154,EN,202107,25,12
155,EN,202108,25,1
156,EN,202109,25,1
157,EN,202010,26,23
158,EN,202011,26,10
159,EN,202012,26,8
160,EN,202101,26,10
161,EN,202102,26,14
162,EN,202103,26,16
163,EN,202104,26,12
164,EN,202105,26,27
165,EN,202106,26,40
166,EN,202107,26,9
167,EN,202108,26,3
168,EN,202109,26,7
169,EN,202010,27,2
170,EN,202012,27,4
171,EN,202101,27,1
172,EN,202106,27,6
173,EN,202108,27,7
174,EN,202102,28,8
175,EN,202010,30,45
176,EN,202011,30,58
177,EN,202012,30,37
178,EN,202101,30,66
179,EN,202102,30,47
180,EN,202103,30,38
181,EN,202104,30,38
182,EN,202105,30,28
183,EN,202106,30,45
184,EN,202107,30,78
185,EN,202108,30,53
186,EN,202109,30,47
187,EN,202010,31,7
188,EN,202011,31,11
189,EN,202012,31,9
190,EN,202101,31,24
191,EN,202102,31,4
192,EN,202103,31,8
193,EN,202104,31,45
194,EN,202105,31,12
195,EN,202106,31,8
196,EN,202107,31,9
197,EN,202108,31,4
198,EN,202109,31,14
199,EN,202010,32,3
200,EN,202012,32,3
201,EN,202101,32,1
202,EN,202102,32,3
203,EN,202103,32,2
204,EN,202104,32,1
205,EN,202105,32,1
206,EN,202107,32,1
207,EN,202108,32,8
208,EN,202109,32,3
209,EN,202010,33,5
210,EN,202011,33,6
211,EN,202012,33,2
212,EN,202101,33,14
213,EN,202102,33,16
214,EN,202103,33,11
215,EN,202104,33,4
216,EN,202105,33,6
217,EN,202106,33,5
218,EN,202107,33,9
219,EN,202108,33,6
220,EN,202109,33,10
221,EN,202011,34,14
222,EN,202101,34,2
223,EN,202010,35,1
224,EN,202011,35,3
225,EN,202012,35,4
226,EN,202101,35,3
227,EN,202102,35,5
228,EN,202103,35,2
229,EN,202104,35,3
230,EN,202105,35,2
231,EN,202107,35,5
232,EN,202108,35,12
233,EN,202109,35,3
234,EN,202010,36,147
235,EN,202011,36,122
236,EN,202012,36,101
237,EN,202101,36,185
238,EN,202102,36,152
239,EN,202103,36,173
240,EN,202104,36,170
241,EN,202105,36,198
242,EN,202106,36,149
243,EN,202107,36,165
244,EN,202108,36,75
245,EN,202109,36,110
246,EN,202011,37,2
247,EN,202101,37,7
248,EN,202102,37,2
249,EN,202105,37,1
250,EN,202106,39,2
251,EN,202010,40,204
252,EN,202011,40,154
253,EN,202012,40,130
254,EN,202101,40,252
255,EN,202102,40,213
256,EN,202103,40,223
257,EN,202104,40,219
258,EN,202105,40,313
259,EN,202106,40,375
260,EN,202107,40,175
261,EN,202108,40,207
262,EN,202109,40,326
263,EN,202010,41,5
264,EN,202011,41,7
265,EN,202101,41,1
266,EN,202102,41,4
267,EN,202103,41,2
268,EN,202104,41,8
269,EN,202106,41,2
270,EN,202010,42,205
271,EN,202011,42,176
272,EN,202012,42,202
273,EN,202101,42,202
274,EN,202102,42,199
275,EN,202103,42,199
276,EN,202104,42,191
277,EN,202105,42,246
278,EN,202106,42,186
279,EN,202107,42,211
280,EN,202108,42,147
281,EN,202109,42,259
282,EN,202010,43,215
283,EN,202011,43,174
284,EN,202012,43,203
285,EN,202101,43,191
286,EN,202102,43,195
287,EN,202103,43,182
288,EN,202104,43,184
289,EN,202105,43,251
290,EN,202106,43,196
291,EN,202107,43,202
292,EN,202108,43,146
293,EN,202109,43,238
294,EN,202101,44,3
295,EN,202102,44,2
296,EN,202103,44,6
297,EN,202106,44,6
298,EN,202107,44,10
299,EN,202108,44,2
300,EN,202109,44,15
301,EN,202010,45,3
302,EN,202012,45,2
303,EN,202101,45,1
304,EN,202102,45,1
305,EN,202103,45,1
306,EN,202104,45,7
307,EN,202105,45,1
308,EN,202106,45,4
309,EN,202107,45,2
310,EN,202108,45,19
311,EN,202109,45,1
312,EN,202010,46,56
313,EN,202011,46,51
314,EN,202012,46,99
315,EN,202101,46,106
316,EN,202102,46,74
317,EN,202103,46,147
318,EN,202104,46,92
319,EN,202105,46,151
320,EN,202106,46,132
321,EN,202107,46,77
322,EN,202108,46,109
323,EN,202109,46,212
324,EN,202010,50,47
325,EN,202011,50,35
326,EN,202012,50,18
327,EN,202101,50,44
328,EN,202102,50,50
329,EN,202103,50,29
330,EN,202104,50,31
331,EN,202105,50,110
332,EN,202106,50,32
333,EN,202107,50,22
334,EN,202108,50,20
335,EN,202109,50,33
336,EN,202010,51,108
337,EN,202011,51,86
338,EN,202012,51,123
339,EN,202101,51,158
340,EN,202102,51,158
341,EN,202103,51,113
342,EN,202104,51,146
343,EN,202105,51,158
344,EN,202106,51,156
345,EN,202107,51,115
346,EN,202108,51,156
347,EN,202109,51,142
348,EN,202010,52,3
349,EN,202102,52,3
350,EN,202104,52,1
351,EN,202105,52,2
352,EN,202106,52,1
353,EN,202108,52,1
354,EN,202109,52,1
355,EN,202101,53,2
356,EN,202102,53,1
357,EN,202109,53,3
358,EN,202011,54,1
359,EN,202012,54,9
360,EN,202101,54,11
361,EN,202102,54,2
362,EN,202103,54,3
363,EN,202104,54,9
364,EN,202105,54,8
365,EN,202106,54,1
366,EN,202107,54,10
367,EN,202109,54,6
368,EN,202011,55,2
369,EN,202101,55,10
370,EN,202103,55,1
371,EN,202105,55,3
372,EN,202107,55,1
373,EN,202109,55,1
374,EN,202010,57,88
375,EN,202011,57,30
376,EN,202012,57,45
377,EN,202101,57,101
378,EN,202102,57,51
379,EN,202103,57,48
380,EN,202104,57,61
381,EN,202105,57,116
382,EN,202106,57,26
383,EN,202107,57,103
384,EN,202108,57,66
385,EN,202109,57,34
386,EN,202010,60,30
387,EN,202011,60,51
388,EN,202012,60,24
389,EN,202101,60,59
390,EN,202102,60,33
391,EN,202103,60,28
392,EN,202104,60,32
393,EN,202105,60,53
394,EN,202106,60,21
395,EN,202107,60,30
396,EN,202108,60,44
397,EN,202109,60,31
398,EN,202010,61,12
399,EN,202011,61,9
400,EN,202012,61,26
401,EN,202101,61,15
402,EN,202102,61,11
403,EN,202103,61,11
404,EN,202104,61,12
405,EN,202105,61,10
406,EN,202106,61,11
407,EN,202107,61,11
408,EN,202108,61,12
409,EN,202109,61,3
410,EN,202010,62,6
411,EN,202011,62,13
412,EN,202012,62,7
413,EN,202101,62,10
414,EN,202102,62,3
415,EN,202103,62,15
416,EN,202104,62,2
417,EN,202105,62,25
418,EN,202106,62,16
419,EN,202107,62,2
420,EN,202108,62,4
421,EN,202109,62,10
422,EN,202101,63,3
423,EN,202102,63,1
424,EN,202103,63,4
425,EN,202106,63,1
426,EN,202107,63,7
427,EN,202108,63,2
428,EN,202103,64,1
429,EN,202105,64,1
430,EN,202108,64,3
431,EN,202010,70,35
432,EN,202011,70,22
433,EN,202012,70,41
434,EN,202101,70,28
435,EN,202102,70,31
436,EN,202103,70,36
437,EN,202104,70,32
438,EN,202105,70,32
439,EN,202106,70,39
440,EN,202107,70,25
441,EN,202108,70,28
442,EN,202109,70,18
443,EN,202010,71,38
444,EN,202011,71,19
445,EN,202012,71,27
446,EN,202101,71,25
447,EN,202102,71,18
448,EN,202103,71,22
449,EN,202104,71,31
450,EN,202105,71,38
451,EN,202106,71,40
452,EN,202107,71,20
453,EN,202108,71,21
454,EN,202109,71,44
455,EN,202010,72,5
456,EN,202011,72,4
457,EN,202012,72,7
458,EN,202101,72,2
459,EN,202102,72,6
460,EN,202103,72,9
461,EN,202104,72,13
462,EN,202105,72,10
463,EN,202107,72,3
464,EN,202108,72,2
465,EN,202109,72,6
466,EN,202010,73,4
467,EN,202011,73,4
468,EN,202012,73,4
469,EN,202101,73,2
470,EN,202102,73,10
471,EN,202103,73,14
472,EN,202104,73,11
473,EN,202105,73,2
474,EN,202106,73,17
475,EN,202107,73,8
476,EN,202108,73,3
477,EN,202109,73,2
478,EN,202010,74,1
479,EN,202105,74,3
480,EN,202106,74,1
481,EN,202108,74,1
482,EN,202109,74,2
483,EN,202101,75,2
484,EN,202104,75,1
485,EN,202108,75,8
486,EN,202109,75,1
487,EN,202010,80,30
488,EN,202011,80,15
489,EN,202012,80,26
490,EN,202101,80,11
491,EN,202102,80,25
492,EN,202103,80,14
493,EN,202104,80,12
494,EN,202105,80,10
495,EN,202106,80,22
496,EN,202107,80,13
497,EN,202108,80,8
498,EN,202109,80,55
499,EN,202010,81,4
500,EN,202011,81,3
501,EN,202012,81,2
502,EN,202101,81,8
503,EN,202102,81,2
504,EN,202104,81,15
505,EN,202105,81,6
506,EN,202107,81,7
507,EN,202108,81,1
508,EN,202109,81,11
509,EN,202010,83,7
510,EN,202011,83,61
511,EN,202012,83,9
512,EN,202101,83,62
513,EN,202102,83,18
514,EN,202103,83,3
515,EN,202104,83,6
516,EN,202105,83,8
517,EN,202106,83,6
518,EN,202107,83,4
519,EN,202108,83,5
520,EN,202109,83,5
521,EN,202010,84,27
522,EN,202011,84,24
523,EN,202012,84,33
524,EN,202101,84,49
525,EN,202102,84,35
526,EN,202103,84,33
527,EN,202104,84,25
528,EN,202105,84,36
529,EN,202106,84,32
530,EN,202107,84,15
531,EN,202108,84,16
532,EN,202109,84,16
533,EN,202011,86,1
534,EN,202012,86,2
535,EN,202104,86,5
536,EN,202010,87,2
537,EN,202011,87,3
538,EN,202012,87,1
539,EN,202101,87,5
540,EN,202102,87,6
541,EN,202103,87,5
542,EN,202104,87,3
543,EN,202105,87,3
544,EN,202106,87,13
545,EN,202107,87,6
546,EN,202108,87,4
547,EN,202109,87,2
548,EN,202010,90,18
549,EN,202011,90,19
550,EN,202012,90,52
551,EN,202101,90,45
552,EN,202102,90,36
553,EN,202103,90,31
554,EN,202104,90,32
555,EN,202105,90,25
556,EN,202106,90,26
557,EN,202107,90,35
558,EN,202108,90,23
559,EN,202109,90,32
560,EN,202102,92,1
561,EN,202010,93,1
562,EN,202106,93,1
563,EN,202107,93,3
564,EN,202104,94,1
565,EN,202010,100,38
566,EN,202011,100,12
567,EN,202012,100,14
568,EN,202101,100,69
569,EN,202102,100,30
570,EN,202103,100,14
571,EN,202104,100,32
572,EN,202105,100,27
573,EN,202106,100,19
574,EN,202107,100,36
575,EN,202108,100,33
576,EN,202109,100,29
577,EN,202010,101,6
578,EN,202101,101,1
579,EN,202105,101,3
580,EN,202107,101,3
581,EN,202109,101,14
582,EN,202101,104,1
583,EN,202102,104,2
584,EN,202103,104,1
585,EN,202106,104,1
586,EN,202107,104,1
587,EN,202108,104,2
588,EN,202101,105,1
589,EN,202105,105,3
590,EN,202107,105,1
591,EN,202010,110,45
592,EN,202011,110,26
593,EN,202012,110,51
594,EN,202101,110,46
595,EN,202102,110,31
596,EN,202103,110,32
597,EN,202104,110,57
598,EN,202105,110,25
599,EN,202106,110,21
600,EN,202107,110,29
