,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7592,PA,201611,190,34
7593,PA,201612,190,26
7594,PA,201701,190,89
7595,PA,201702,190,40
7596,PA,201703,190,15
7597,PA,201704,190,186
7598,PA,201705,190,46
7599,PA,201706,190,17
7600,PA,201707,190,30
7601,PA,201708,190,13
7602,PA,201709,190,24
7603,PA,201710,190,16
7604,PA,201711,190,33
7605,PA,201712,190,23
7606,PA,201801,190,20
7607,PA,201802,190,17
7608,PA,201803,190,14
7609,PA,201804,190,38
7610,PA,201805,190,40
7611,PA,201806,190,23
7612,PA,201807,190,37
7613,PA,201808,190,33
7614,PA,201809,190,15
7615,PA,201810,190,29
7616,PA,201811,190,15
7617,PA,201812,190,16
7618,PA,201901,190,25
7619,PA,201902,190,7
7620,PA,201903,190,32
7621,PA,201904,190,25
7622,PA,201905,190,11
7623,PA,201906,190,21
7624,PA,201907,190,20
7625,PA,201908,190,62
7626,PA,201909,190,12
7627,PA,201910,190,6
7628,PA,201911,190,44
7629,PA,201912,190,18
7630,PA,202001,190,3
7631,PA,202002,190,31
7632,PA,202003,190,7
7633,PA,202004,190,9
7634,PA,202005,190,18
7635,PA,202006,190,7
7636,PA,202007,190,13
7637,PA,202008,190,5
7638,PA,202009,190,41
7639,PA,200906,191,1
7640,PA,201307,191,1
7641,PA,201403,191,2
7642,PA,201407,191,2
7643,PA,201411,191,1
7644,PA,201503,191,1
7645,PA,201507,191,1
7646,PA,201601,191,1
7647,PA,201606,191,1
7648,PA,201703,191,1
7649,PA,201704,191,9
7650,PA,201805,191,2
7651,PA,201811,191,1
7652,PA,201902,191,1
7653,PA,201903,191,3
7654,PA,201906,191,2
7655,PA,201908,191,3
7656,PA,202003,191,3
7657,PA,200804,192,2
7658,PA,200805,192,1
7659,PA,200806,192,1
7660,PA,200808,192,7
7661,PA,200810,192,1
7662,PA,200811,192,1
7663,PA,200904,192,11
7664,PA,200905,192,3
7665,PA,200906,192,2
7666,PA,200907,192,3
7667,PA,200909,192,1
7668,PA,200910,192,3
7669,PA,200911,192,4
7670,PA,201001,192,5
7671,PA,201002,192,1
7672,PA,201004,192,1
7673,PA,201009,192,7
7674,PA,201102,192,1
7675,PA,201109,192,1
7676,PA,201203,192,1
7677,PA,201204,192,3
7678,PA,201206,192,12
7679,PA,201207,192,2
7680,PA,201208,192,2
7681,PA,201212,192,13
7682,PA,201304,192,1
7683,PA,201306,192,1
7684,PA,201307,192,5
7685,PA,201308,192,8
7686,PA,201309,192,2
7687,PA,201311,192,6
7688,PA,201401,192,4
7689,PA,201402,192,1
7690,PA,201403,192,1
7691,PA,201404,192,1
7692,PA,201405,192,2
7693,PA,201407,192,2
7694,PA,201408,192,2
7695,PA,201409,192,4
7696,PA,201410,192,6
7697,PA,201411,192,6
7698,PA,201412,192,1
7699,PA,201502,192,4
7700,PA,201503,192,11
7701,PA,201504,192,1
7702,PA,201505,192,1
7703,PA,201506,192,1
7704,PA,201507,192,12
7705,PA,201508,192,2
7706,PA,201509,192,4
7707,PA,201510,192,4
7708,PA,201511,192,1
7709,PA,201512,192,2
7710,PA,201602,192,1
7711,PA,201603,192,4
7712,PA,201604,192,2
7713,PA,201605,192,1
7714,PA,201606,192,1
7715,PA,201607,192,2
7716,PA,201609,192,1
7717,PA,201611,192,3
7718,PA,201612,192,4
7719,PA,201701,192,3
7720,PA,201702,192,23
7721,PA,201703,192,9
7722,PA,201704,192,18
7723,PA,201705,192,36
7724,PA,201706,192,5
7725,PA,201708,192,1
7726,PA,201709,192,1
7727,PA,201710,192,1
7728,PA,201711,192,5
7729,PA,201712,192,3
7730,PA,201801,192,6
7731,PA,201803,192,1
7732,PA,201804,192,4
7733,PA,201805,192,3
7734,PA,201806,192,2
7735,PA,201811,192,5
7736,PA,201812,192,1
7737,PA,201901,192,1
7738,PA,201902,192,1
7739,PA,201903,192,2
7740,PA,201904,192,1
7741,PA,201905,192,11
7742,PA,201906,192,1
7743,PA,201909,192,1
7744,PA,201910,192,5
7745,PA,201911,192,3
7746,PA,202001,192,5
7747,PA,202002,192,3
7748,PA,202003,192,5
7749,PA,202004,192,3
7750,PA,202005,192,5
7751,PA,202006,192,12
7752,PA,202009,192,3
7753,PA,200804,193,1
7754,PA,200809,193,3
7755,PA,200901,193,2
7756,PA,200902,193,1
7757,PA,200904,193,6
7758,PA,200907,193,4
7759,PA,200909,193,4
7760,PA,200911,193,2
7761,PA,200912,193,1
7762,PA,201001,193,2
7763,PA,201003,193,4
7764,PA,201004,193,13
7765,PA,201005,193,2
7766,PA,201006,193,2
7767,PA,201007,193,7
7768,PA,201008,193,4
7769,PA,201009,193,4
7770,PA,201010,193,5
7771,PA,201011,193,2
7772,PA,201012,193,5
7773,PA,201101,193,3
7774,PA,201102,193,3
7775,PA,201103,193,4
7776,PA,201104,193,8
7777,PA,201105,193,1
7778,PA,201106,193,21
7779,PA,201107,193,12
7780,PA,201108,193,1
7781,PA,201109,193,10
7782,PA,201110,193,6
7783,PA,201111,193,11
7784,PA,201202,193,14
7785,PA,201203,193,3
7786,PA,201204,193,2
7787,PA,201205,193,1
7788,PA,201206,193,57
7789,PA,201207,193,15
7790,PA,201208,193,1
7791,PA,201209,193,2
7792,PA,201212,193,15
7793,PA,201301,193,1
7794,PA,201302,193,10
7795,PA,201303,193,1
7796,PA,201304,193,4
7797,PA,201305,193,3
7798,PA,201306,193,2
7799,PA,201307,193,4
7800,PA,201308,193,12
7801,PA,201309,193,8
7802,PA,201311,193,4
7803,PA,201312,193,7
7804,PA,201402,193,5
7805,PA,201403,193,34
7806,PA,201404,193,5
7807,PA,201405,193,49
7808,PA,201406,193,6
7809,PA,201407,193,7
7810,PA,201408,193,6
7811,PA,201409,193,15
7812,PA,201410,193,100
7813,PA,201411,193,32
7814,PA,201412,193,21
7815,PA,201501,193,17
7816,PA,201502,193,6
7817,PA,201503,193,67
7818,PA,201504,193,8
7819,PA,201505,193,12
7820,PA,201506,193,12
7821,PA,201507,193,6
7822,PA,201508,193,12
7823,PA,201509,193,1
7824,PA,201510,193,10
7825,PA,201511,193,3
7826,PA,201512,193,10
7827,PA,201601,193,10
7828,PA,201602,193,8
7829,PA,201604,193,6
7830,PA,201605,193,7
7831,PA,201606,193,15
7832,PA,201607,193,11
7833,PA,201608,193,14
7834,PA,201609,193,11
7835,PA,201610,193,2
7836,PA,201611,193,2
7837,PA,201612,193,1
7838,PA,201701,193,4
7839,PA,201702,193,8
7840,PA,201703,193,6
7841,PA,201704,193,65
7842,PA,201705,193,17
7843,PA,201706,193,14
7844,PA,201707,193,8
7845,PA,201708,193,2
7846,PA,201709,193,4
7847,PA,201711,193,4
7848,PA,201712,193,20
7849,PA,201801,193,4
7850,PA,201802,193,2
7851,PA,201803,193,1
7852,PA,201804,193,3
7853,PA,201805,193,12
7854,PA,201806,193,11
7855,PA,201807,193,12
7856,PA,201808,193,8
7857,PA,201809,193,1
7858,PA,201810,193,6
7859,PA,201811,193,12
7860,PA,201812,193,2
7861,PA,201901,193,2
7862,PA,201902,193,4
7863,PA,201904,193,15
7864,PA,201906,193,6
7865,PA,201907,193,1
7866,PA,201908,193,6
7867,PA,201911,193,1
7868,PA,201912,193,1
7869,PA,202002,193,10
7870,PA,202004,193,3
7871,PA,202007,193,1
7872,PA,202008,193,6
7873,PA,202009,193,7
7874,PA,201111,194,4
7875,PA,201410,194,2
7876,PA,201505,194,2
7877,PA,201508,194,3
7878,PA,201606,194,1
7879,PA,201704,194,6
7880,PA,201705,194,2
7881,PA,201707,194,1
7882,PA,201805,194,1
7883,PA,201806,194,1
7884,PA,201302,195,4
7885,PA,201310,195,5
7886,PA,201403,195,4
7887,PA,201606,195,2
7888,PA,201610,195,1
7889,PA,201705,195,1
7890,PA,201708,195,1
7891,PA,201712,195,2
7892,PA,200809,202,1
7893,PA,200912,202,2
7894,PA,201207,202,1
7895,PA,201209,202,1
7896,PA,201505,202,3
7897,PA,201506,202,1
7898,PA,201607,202,1
7899,PA,201609,202,1
7900,PA,201611,202,1
7901,PA,201712,202,1
7902,PA,201804,202,2
7903,PA,201908,202,1
7904,PA,201911,202,2
7905,PA,202008,203,1
0,PA,202010,10,23
1,PA,202011,10,17
2,PA,202012,10,20
3,PA,202101,10,12
4,PA,202102,10,27
5,PA,202103,10,45
6,PA,202104,10,42
7,PA,202105,10,29
8,PA,202106,10,96
9,PA,202107,10,51
10,PA,202108,10,29
11,PA,202109,10,55
12,PA,202011,11,1
13,PA,202101,11,2
14,PA,202106,11,3
15,PA,202107,11,5
16,PA,202010,12,5
17,PA,202011,12,2
18,PA,202012,12,3
19,PA,202101,12,3
20,PA,202102,12,5
21,PA,202103,12,12
22,PA,202104,12,9
23,PA,202105,12,5
24,PA,202106,12,6
25,PA,202107,12,11
26,PA,202108,12,2
27,PA,202109,12,5
28,PA,202010,13,12
29,PA,202011,13,3
30,PA,202012,13,7
31,PA,202101,13,6
32,PA,202102,13,6
33,PA,202103,13,16
34,PA,202104,13,4
35,PA,202105,13,3
36,PA,202106,13,16
37,PA,202107,13,24
38,PA,202108,13,3
39,PA,202109,13,5
40,PA,202010,14,1
41,PA,202104,14,1
42,PA,202105,14,2
43,PA,202106,14,14
44,PA,202107,14,1
45,PA,202010,15,5
46,PA,202102,15,1
47,PA,202103,15,2
48,PA,202106,15,8
49,PA,202101,16,1
50,PA,202102,16,3
51,PA,202103,16,6
52,PA,202104,16,3
53,PA,202109,16,2
54,PA,202010,17,2
55,PA,202012,17,2
56,PA,202103,17,1
57,PA,202105,17,1
58,PA,202106,17,2
59,PA,202107,17,2
60,PA,202108,17,2
61,PA,202109,17,14
62,PA,202011,18,1
63,PA,202012,18,4
64,PA,202107,18,1
65,PA,202109,18,2
66,PA,202012,19,1
67,PA,202010,20,10
68,PA,202011,20,6
69,PA,202012,20,13
70,PA,202101,20,34
71,PA,202102,20,16
72,PA,202103,20,79
73,PA,202104,20,28
74,PA,202105,20,13
75,PA,202106,20,50
76,PA,202107,20,24
77,PA,202108,20,14
78,PA,202109,20,35
79,PA,202012,21,1
80,PA,202104,21,1
81,PA,202107,21,1
82,PA,202106,22,2
83,PA,202109,22,2
84,PA,202010,23,1
85,PA,202102,23,12
86,PA,202105,23,2
87,PA,202106,23,1
88,PA,202010,24,2
89,PA,202103,24,4
90,PA,202104,24,1
91,PA,202104,25,2
92,PA,202012,26,2
93,PA,202101,26,1
94,PA,202102,26,1
95,PA,202103,26,2
96,PA,202104,26,3
97,PA,202109,26,3
98,PA,202102,27,1
99,PA,202103,27,1
100,PA,202104,27,2
101,PA,202101,28,3
102,PA,202105,28,1
103,PA,202010,30,3
104,PA,202011,30,1
105,PA,202012,30,1
106,PA,202101,30,4
107,PA,202102,30,6
108,PA,202103,30,4
109,PA,202104,30,5
110,PA,202105,30,3
111,PA,202106,30,7
112,PA,202107,30,5
113,PA,202108,30,7
114,PA,202109,30,4
115,PA,202011,31,2
116,PA,202102,31,3
117,PA,202103,31,2
118,PA,202104,31,7
119,PA,202105,31,1
120,PA,202106,31,3
121,PA,202107,31,4
122,PA,202109,31,6
123,PA,202012,32,1
124,PA,202104,32,2
125,PA,202106,32,1
126,PA,202105,33,1
127,PA,202106,33,8
128,PA,202107,33,4
129,PA,202109,33,2
130,PA,202103,34,1
131,PA,202101,35,5
132,PA,202106,35,3
133,PA,202010,36,1
134,PA,202011,36,2
135,PA,202012,36,2
136,PA,202101,36,5
137,PA,202102,36,16
138,PA,202103,36,10
139,PA,202104,36,13
140,PA,202105,36,7
141,PA,202106,36,46
142,PA,202107,36,28
143,PA,202108,36,11
144,PA,202109,36,22
145,PA,202103,39,1
146,PA,202010,40,10
147,PA,202011,40,9
148,PA,202012,40,30
149,PA,202101,40,8
150,PA,202102,40,16
151,PA,202103,40,79
152,PA,202104,40,45
153,PA,202105,40,21
154,PA,202106,40,50
155,PA,202107,40,22
156,PA,202108,40,4
157,PA,202109,40,29
158,PA,202102,41,5
159,PA,202010,42,29
160,PA,202011,42,22
161,PA,202012,42,21
162,PA,202101,42,27
163,PA,202102,42,35
164,PA,202103,42,60
165,PA,202104,42,40
166,PA,202105,42,27
167,PA,202106,42,93
168,PA,202107,42,64
169,PA,202108,42,11
170,PA,202109,42,55
171,PA,202010,43,15
172,PA,202011,43,22
173,PA,202012,43,18
174,PA,202101,43,26
175,PA,202102,43,35
176,PA,202103,43,54
177,PA,202104,43,36
178,PA,202105,43,25
179,PA,202106,43,86
180,PA,202107,43,64
181,PA,202108,43,10
182,PA,202109,43,50
183,PA,202101,45,2
184,PA,202108,45,1
185,PA,202010,46,3
186,PA,202011,46,1
187,PA,202012,46,12
188,PA,202101,46,11
189,PA,202102,46,4
190,PA,202103,46,30
191,PA,202104,46,7
192,PA,202106,46,27
193,PA,202107,46,11
194,PA,202108,46,2
195,PA,202109,46,23
196,PA,202010,50,1
197,PA,202012,50,8
198,PA,202101,50,17
199,PA,202102,50,2
200,PA,202103,50,7
201,PA,202104,50,6
202,PA,202106,50,2
203,PA,202107,50,1
204,PA,202108,50,8
205,PA,202109,50,2
206,PA,202010,51,5
207,PA,202011,51,15
208,PA,202012,51,21
209,PA,202101,51,58
210,PA,202102,51,11
211,PA,202103,51,26
212,PA,202104,51,72
213,PA,202105,51,13
214,PA,202106,51,29
215,PA,202107,51,23
216,PA,202108,51,32
217,PA,202109,51,33
218,PA,202105,52,4
219,PA,202102,53,2
220,PA,202105,53,1
221,PA,202011,54,4
222,PA,202101,54,1
223,PA,202105,54,1
224,PA,202106,54,1
225,PA,202107,54,1
226,PA,202010,55,2
227,PA,202012,56,1
228,PA,202011,57,12
229,PA,202012,57,30
230,PA,202102,57,2
231,PA,202103,57,16
232,PA,202104,57,16
233,PA,202105,57,31
234,PA,202106,57,9
235,PA,202107,57,23
236,PA,202108,57,4
237,PA,202109,57,24
238,PA,202010,60,1
239,PA,202011,60,2
240,PA,202012,60,1
241,PA,202101,60,3
242,PA,202102,60,9
243,PA,202103,60,10
244,PA,202104,60,12
245,PA,202105,60,3
246,PA,202106,60,11
247,PA,202107,60,15
248,PA,202109,60,6
249,PA,202010,61,27
250,PA,202012,61,5
251,PA,202101,61,7
252,PA,202102,61,5
253,PA,202103,61,8
254,PA,202104,61,15
255,PA,202105,61,16
256,PA,202106,61,6
257,PA,202107,61,12
258,PA,202108,61,7
259,PA,202109,61,35
260,PA,202107,62,1
261,PA,202108,62,2
262,PA,202105,63,1
263,PA,202101,64,2
264,PA,202106,64,1
265,PA,202010,70,5
266,PA,202011,70,5
267,PA,202012,70,4
268,PA,202101,70,1
269,PA,202102,70,1
270,PA,202103,70,7
271,PA,202104,70,6
272,PA,202105,70,4
273,PA,202106,70,15
274,PA,202107,70,14
275,PA,202108,70,15
276,PA,202109,70,5
277,PA,202010,71,2
278,PA,202011,71,5
279,PA,202012,71,1
280,PA,202101,71,7
281,PA,202103,71,21
282,PA,202104,71,7
283,PA,202105,71,4
284,PA,202106,71,3
285,PA,202107,71,1
286,PA,202108,71,2
287,PA,202109,71,7
288,PA,202103,72,1
289,PA,202010,73,3
290,PA,202011,73,1
291,PA,202012,73,1
292,PA,202101,73,1
293,PA,202102,73,1
294,PA,202103,73,1
295,PA,202104,73,2
296,PA,202105,73,1
297,PA,202106,73,16
298,PA,202107,73,13
299,PA,202108,73,1
300,PA,202010,80,18
301,PA,202011,80,1
302,PA,202012,80,5
303,PA,202101,80,8
304,PA,202102,80,2
305,PA,202103,80,5
306,PA,202104,80,5
307,PA,202105,80,3
308,PA,202106,80,1
309,PA,202107,80,5
310,PA,202108,80,12
311,PA,202109,80,19
312,PA,202106,81,1
313,PA,202010,83,11
314,PA,202011,83,2
315,PA,202101,83,2
316,PA,202102,83,2
317,PA,202103,83,48
318,PA,202104,83,1
319,PA,202105,83,1
320,PA,202109,83,3
321,PA,202010,84,3
322,PA,202011,84,3
323,PA,202012,84,3
324,PA,202102,84,7
325,PA,202103,84,2
326,PA,202104,84,3
327,PA,202105,84,5
328,PA,202106,84,3
329,PA,202107,84,1
330,PA,202108,84,6
331,PA,202109,84,14
332,PA,202012,86,1
333,PA,202101,86,1
334,PA,202102,86,1
335,PA,202108,86,2
336,PA,202012,87,2
337,PA,202102,87,1
338,PA,202104,87,3
339,PA,202108,87,4
340,PA,202109,87,1
341,PA,202010,90,9
342,PA,202011,90,10
343,PA,202012,90,22
344,PA,202101,90,5
345,PA,202102,90,12
346,PA,202103,90,2
347,PA,202104,90,6
348,PA,202105,90,7
349,PA,202106,90,21
350,PA,202107,90,26
351,PA,202108,90,6
352,PA,202109,90,13
353,PA,202107,91,2
354,PA,202010,100,1
355,PA,202011,100,1
356,PA,202012,100,6
357,PA,202101,100,4
358,PA,202102,100,1
359,PA,202103,100,11
360,PA,202104,100,6
361,PA,202105,100,5
362,PA,202106,100,8
363,PA,202107,100,3
364,PA,202108,100,2
365,PA,202109,100,5
366,PA,202010,101,3
367,PA,202106,101,2
368,PA,202012,104,2
369,PA,202104,104,1
370,PA,202109,104,1
371,PA,202011,105,1
372,PA,202106,105,1
373,PA,202108,105,1
374,PA,202109,105,2
375,PA,202010,110,5
376,PA,202011,110,10
377,PA,202101,110,8
378,PA,202102,110,4
379,PA,202103,110,15
380,PA,202104,110,6
381,PA,202105,110,3
382,PA,202106,110,5
383,PA,202107,110,3
384,PA,202108,110,5
385,PA,202109,110,1
386,PA,202010,111,18
387,PA,202011,111,5
388,PA,202012,111,2
389,PA,202102,111,3
390,PA,202103,111,25
391,PA,202104,111,7
392,PA,202105,111,6
393,PA,202106,111,9
394,PA,202107,111,7
395,PA,202108,111,5
396,PA,202109,111,8
397,PA,202010,112,9
398,PA,202011,112,4
399,PA,202012,112,6
400,PA,202101,112,10
401,PA,202102,112,9
402,PA,202103,112,6
403,PA,202104,112,4
404,PA,202105,112,3
405,PA,202106,112,5
406,PA,202107,112,9
407,PA,202108,112,3
408,PA,202109,112,9
409,PA,202109,113,2
410,PA,202010,114,1
411,PA,202011,114,1
412,PA,202012,114,3
413,PA,202101,114,1
414,PA,202102,114,1
415,PA,202103,114,1
416,PA,202104,114,1
417,PA,202105,114,2
418,PA,202106,114,4
419,PA,202107,114,1
420,PA,202108,114,1
421,PA,202109,114,2
422,PA,202010,120,3
423,PA,202011,120,5
424,PA,202012,120,1
425,PA,202101,120,11
426,PA,202102,120,2
427,PA,202103,120,17
428,PA,202104,120,11
429,PA,202105,120,33
430,PA,202106,120,7
431,PA,202107,120,6
432,PA,202108,120,5
433,PA,202109,120,13
434,PA,202104,125,8
435,PA,202108,125,1
436,PA,202011,128,2
437,PA,202101,128,1
438,PA,202010,130,2
439,PA,202012,130,1
440,PA,202102,130,1
441,PA,202103,130,14
442,PA,202104,130,1
443,PA,202105,130,1
444,PA,202106,130,3
445,PA,202106,131,1
446,PA,202010,133,2
447,PA,202010,138,1
448,PA,202101,138,1
449,PA,202105,138,2
450,PA,202106,138,2
451,PA,202108,138,3
452,PA,202109,138,1
453,PA,202103,140,6
454,PA,202104,140,1
455,PA,202105,140,6
456,PA,202108,140,1
457,PA,202010,141,3
458,PA,202012,141,2
459,PA,202103,141,83
460,PA,202104,141,5
461,PA,202105,141,8
462,PA,202106,141,5
463,PA,202107,141,4
464,PA,202108,141,8
465,PA,202109,141,4
466,PA,202104,144,1
467,PA,202010,145,2
468,PA,202103,145,14
469,PA,202106,145,1
470,PA,202106,153,1
471,PA,202011,160,1
472,PA,202012,160,3
473,PA,202101,160,1
474,PA,202103,160,4
475,PA,202104,160,2
476,PA,202105,160,1
477,PA,202106,160,3
478,PA,202107,160,3
479,PA,202108,160,1
480,PA,202109,160,3
481,PA,202010,161,1
482,PA,202103,161,2
483,PA,202104,161,17
484,PA,202105,161,3
485,PA,202106,161,1
486,PA,202107,161,2
487,PA,202109,161,3
488,PA,202108,163,7
489,PA,202109,163,2
490,PA,202104,164,3
491,PA,202106,164,1
492,PA,202108,166,1
493,PA,202107,170,1
494,PA,202010,171,4
495,PA,202011,171,1
496,PA,202102,171,12
497,PA,202103,171,2
498,PA,202010,172,5
499,PA,202011,172,3
500,PA,202012,172,6
501,PA,202101,172,5
502,PA,202102,172,1
503,PA,202103,172,3
504,PA,202105,172,1
505,PA,202106,172,5
506,PA,202107,172,4
507,PA,202109,172,5
508,PA,202010,173,18
509,PA,202011,173,4
510,PA,202012,173,10
511,PA,202101,173,7
512,PA,202102,173,14
513,PA,202103,173,11
514,PA,202104,173,18
515,PA,202105,173,19
516,PA,202106,173,10
517,PA,202107,173,6
518,PA,202108,173,8
519,PA,202109,173,24
520,PA,202102,174,2
521,PA,202105,174,9
522,PA,202106,174,1
523,PA,202108,174,1
524,PA,202103,175,15
525,PA,202104,175,1
526,PA,202010,180,5
527,PA,202107,180,1
528,PA,202011,181,5
529,PA,202012,181,1
530,PA,202101,181,1
531,PA,202106,181,3
532,PA,202109,181,1
533,PA,202010,182,1
534,PA,202011,182,3
535,PA,202012,182,2
536,PA,202101,182,3
537,PA,202102,182,2
538,PA,202103,182,7
539,PA,202106,182,3
540,PA,202012,186,2
541,PA,202101,186,2
542,PA,202106,186,1
543,PA,202107,186,3
544,PA,202010,190,7
545,PA,202011,190,17
546,PA,202012,190,23
547,PA,202101,190,2
548,PA,202102,190,26
549,PA,202103,190,33
550,PA,202104,190,12
551,PA,202106,190,4
552,PA,202107,190,16
553,PA,202108,190,24
554,PA,202109,190,187
555,PA,202012,191,1
556,PA,202010,192,10
557,PA,202011,192,1
558,PA,202012,192,3
559,PA,202101,192,1
560,PA,202102,192,3
561,PA,202103,192,1
562,PA,202104,192,1
563,PA,202106,192,5
564,PA,202107,192,4
565,PA,202108,192,4
566,PA,202010,193,3
567,PA,202011,193,1
568,PA,202012,193,7
569,PA,202101,193,4
570,PA,202102,193,4
571,PA,202103,193,15
572,PA,202104,193,7
573,PA,202105,193,12
574,PA,202106,193,21
575,PA,202107,193,7
576,PA,202108,193,8
577,PA,202109,193,12
578,PA,202107,194,1
12708,PA,202110,010,41
12709,PA,202110,011,1
12710,PA,202110,012,5
12711,PA,202110,013,11
12712,PA,202110,015,1
12713,PA,202110,016,2
12714,PA,202110,017,6
12715,PA,202110,020,23
12716,PA,202110,021,1
12717,PA,202110,026,4
12718,PA,202110,030,14
12719,PA,202110,031,2
12720,PA,202110,033,2
12721,PA,202110,036,22
12722,PA,202110,040,71
12723,PA,202110,041,4
12724,PA,202110,042,46
12725,PA,202110,043,43
12726,PA,202110,046,36
12727,PA,202110,050,5
12728,PA,202110,051,68
12729,PA,202110,054,1
12730,PA,202110,057,10
12731,PA,202110,060,3
12732,PA,202110,061,11
12733,PA,202110,070,15
12734,PA,202110,071,3
12735,PA,202110,072,2
12736,PA,202110,073,2
12737,PA,202110,080,7
12738,PA,202110,083,4
12739,PA,202110,084,5
12740,PA,202110,087,2
12741,PA,202110,090,14
12742,PA,202110,100,2
12743,PA,202110,104,3
12744,PA,202110,110,9
12745,PA,202110,111,10
12746,PA,202110,112,21
12747,PA,202110,120,12
12748,PA,202110,125,1
12749,PA,202110,128,3
12750,PA,202110,130,2
12751,PA,202110,140,1
12752,PA,202110,141,6
12753,PA,202110,145,1
12754,PA,202110,161,2
12755,PA,202110,163,1
12756,PA,202110,171,2
12757,PA,202110,172,5
12758,PA,202110,173,14
12759,PA,202110,175,1
12760,PA,202110,180,2
12761,PA,202110,181,4
12762,PA,202110,182,5
12763,PA,202110,190,20
12764,PA,202110,192,6
12765,PA,202110,193,6
12766,PA,202110,195,1
