,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
15828,JA,200804,170,15
15829,JA,200805,170,8
15830,JA,200806,170,4
15831,JA,200807,170,2
15832,JA,200808,170,1
15833,JA,200809,170,2
15834,JA,200811,170,2
15835,JA,200812,170,3
15836,JA,200901,170,1
15837,JA,200902,170,12
15838,JA,200903,170,34
15839,JA,200904,170,3
15840,JA,200905,170,4
15841,JA,200906,170,4
15842,JA,200907,170,8
15843,JA,200908,170,11
15844,JA,200909,170,1
15845,JA,200910,170,1
15846,JA,200911,170,9
15847,JA,200912,170,5
15848,JA,201001,170,8
15849,JA,201003,170,3
15850,JA,201004,170,9
15851,JA,201005,170,1
15852,JA,201006,170,4
15853,JA,201007,170,1
15854,JA,201008,170,8
15855,JA,201009,170,3
15856,JA,201010,170,1
15857,JA,201011,170,6
15858,JA,201012,170,8
15859,JA,201101,170,1
15860,JA,201102,170,16
15861,JA,201103,170,24
15862,JA,201104,170,7
15863,JA,201105,170,5
15864,JA,201106,170,4
15865,JA,201108,170,8
15866,JA,201109,170,5
15867,JA,201110,170,1
15868,JA,201111,170,3
15869,JA,201112,170,5
15870,JA,201201,170,1
15871,JA,201202,170,6
15872,JA,201203,170,35
15873,JA,201204,170,10
15874,JA,201205,170,2
15875,JA,201206,170,18
15876,JA,201207,170,3
15877,JA,201208,170,9
15878,JA,201209,170,5
15879,JA,201211,170,5
15880,JA,201212,170,38
15881,JA,201301,170,6
15882,JA,201302,170,4
15883,JA,201303,170,5
15884,JA,201304,170,14
15885,JA,201306,170,5
15886,JA,201307,170,4
15887,JA,201308,170,17
15888,JA,201309,170,15
15889,JA,201310,170,6
15890,JA,201311,170,13
15891,JA,201312,170,15
15892,JA,201401,170,11
15893,JA,201402,170,11
15894,JA,201403,170,9
15895,JA,201404,170,28
15896,JA,201405,170,19
15897,JA,201406,170,4
15898,JA,201407,170,13
15899,JA,201408,170,7
15900,JA,201409,170,9
15901,JA,201410,170,10
15902,JA,201411,170,2
15903,JA,201412,170,22
15904,JA,201501,170,14
15905,JA,201502,170,16
15906,JA,201503,170,20
15907,JA,201504,170,12
15908,JA,201505,170,13
15909,JA,201506,170,16
15910,JA,201507,170,11
15911,JA,201508,170,19
15912,JA,201509,170,12
15913,JA,201510,170,5
15914,JA,201511,170,11
15915,JA,201512,170,9
15916,JA,201601,170,9
15917,JA,201602,170,48
15918,JA,201603,170,10
15919,JA,201604,170,15
15920,JA,201605,170,13
15921,JA,201606,170,18
15922,JA,201607,170,15
15923,JA,201608,170,18
15924,JA,201609,170,19
15925,JA,201610,170,13
15926,JA,201611,170,8
15927,JA,201612,170,7
15928,JA,201701,170,15
15929,JA,201702,170,21
15930,JA,201703,170,24
15931,JA,201704,170,14
15932,JA,201705,170,11
15933,JA,201706,170,12
15934,JA,201707,170,10
15935,JA,201708,170,29
15936,JA,201709,170,17
15937,JA,201710,170,18
15938,JA,201711,170,7
15939,JA,201712,170,11
15940,JA,201801,170,27
15941,JA,201802,170,18
15942,JA,201803,170,15
15943,JA,201804,170,21
15944,JA,201805,170,7
15945,JA,201806,170,7
15946,JA,201807,170,21
15947,JA,201808,170,5
15948,JA,201809,170,9
15949,JA,201810,170,11
15950,JA,201811,170,19
15951,JA,201812,170,9
15952,JA,201901,170,9
15953,JA,201902,170,14
15954,JA,201903,170,13
15955,JA,201904,170,7
15956,JA,201905,170,4
15957,JA,201906,170,7
15958,JA,201907,170,18
15959,JA,201908,170,6
15960,JA,201909,170,10
15961,JA,201910,170,5
15962,JA,201911,170,9
15963,JA,201912,170,16
15964,JA,202001,170,11
15965,JA,202002,170,7
15966,JA,202003,170,11
15967,JA,202004,170,5
15968,JA,202005,170,3
15969,JA,202006,170,19
15970,JA,202007,170,2
15971,JA,202008,170,4
15972,JA,202009,170,4
15973,JA,200803,171,24
15974,JA,200804,171,12
15975,JA,200805,171,21
15976,JA,200806,171,30
15977,JA,200807,171,21
15978,JA,200808,171,41
15979,JA,200809,171,19
15980,JA,200810,171,19
15981,JA,200811,171,19
15982,JA,200812,171,37
15983,JA,200901,171,49
15984,JA,200902,171,23
15985,JA,200903,171,34
15986,JA,200904,171,26
15987,JA,200905,171,18
15988,JA,200906,171,56
15989,JA,200907,171,39
15990,JA,200908,171,27
15991,JA,200909,171,47
15992,JA,200910,171,36
15993,JA,200911,171,30
15994,JA,200912,171,27
15995,JA,201001,171,36
15996,JA,201002,171,36
15997,JA,201003,171,6
15998,JA,201004,171,16
15999,JA,201005,171,24
16000,JA,201006,171,16
16001,JA,201007,171,47
16002,JA,201008,171,47
16003,JA,201009,171,103
16004,JA,201010,171,46
16005,JA,201011,171,54
16006,JA,201012,171,19
16007,JA,201101,171,25
16008,JA,201102,171,34
16009,JA,201103,171,274
16010,JA,201104,171,117
16011,JA,201105,171,39
16012,JA,201106,171,54
16013,JA,201107,171,42
16014,JA,201108,171,37
16015,JA,201109,171,22
16016,JA,201110,171,53
16017,JA,201111,171,32
16018,JA,201112,171,21
16019,JA,201201,171,49
16020,JA,201202,171,40
16021,JA,201203,171,55
16022,JA,201204,171,55
16023,JA,201205,171,55
16024,JA,201206,171,23
16025,JA,201207,171,42
16026,JA,201208,171,79
16027,JA,201209,171,160
16028,JA,201210,171,50
16029,JA,201211,171,63
16030,JA,201212,171,66
16031,JA,201301,171,36
16032,JA,201302,171,33
16033,JA,201303,171,20
16034,JA,201304,171,8
16035,JA,201305,171,6
16036,JA,201306,171,16
16037,JA,201307,171,45
16038,JA,201308,171,41
16039,JA,201309,171,70
16040,JA,201310,171,35
16041,JA,201311,171,44
16042,JA,201312,171,37
16043,JA,201401,171,33
16044,JA,201402,171,63
16045,JA,201403,171,110
16046,JA,201404,171,66
16047,JA,201405,171,62
16048,JA,201406,171,36
16049,JA,201407,171,66
16050,JA,201408,171,35
16051,JA,201409,171,38
16052,JA,201410,171,45
16053,JA,201411,171,64
16054,JA,201412,171,56
16055,JA,201501,171,63
16056,JA,201502,171,53
16057,JA,201503,171,73
16058,JA,201504,171,86
16059,JA,201505,171,75
16060,JA,201506,171,71
16061,JA,201507,171,109
16062,JA,201508,171,146
16063,JA,201509,171,87
16064,JA,201510,171,85
16065,JA,201511,171,69
16066,JA,201512,171,74
16067,JA,201601,171,65
16068,JA,201602,171,85
16069,JA,201603,171,59
16070,JA,201604,171,133
16071,JA,201605,171,126
16072,JA,201606,171,100
16073,JA,201607,171,165
16074,JA,201608,171,142
16075,JA,201609,171,54
16076,JA,201610,171,81
16077,JA,201611,171,84
16078,JA,201612,171,92
16079,JA,201701,171,77
16080,JA,201702,171,97
16081,JA,201703,171,67
16082,JA,201704,171,87
16083,JA,201705,171,70
16084,JA,201706,171,63
16085,JA,201707,171,46
16086,JA,201708,171,121
16087,JA,201709,171,75
16088,JA,201710,171,96
16089,JA,201711,171,115
16090,JA,201712,171,81
16091,JA,201801,171,54
16092,JA,201802,171,89
16093,JA,201803,171,80
16094,JA,201804,171,74
16095,JA,201805,171,46
16096,JA,201806,171,67
16097,JA,201807,171,122
16098,JA,201808,171,74
16099,JA,201809,171,108
16100,JA,201810,171,76
16101,JA,201811,171,64
16102,JA,201812,171,65
16103,JA,201901,171,139
16104,JA,201902,171,75
16105,JA,201903,171,65
16106,JA,201904,171,72
16107,JA,201905,171,78
16108,JA,201906,171,70
16109,JA,201907,171,103
16110,JA,201908,171,94
16111,JA,201909,171,62
16112,JA,201910,171,108
16113,JA,201911,171,100
16114,JA,201912,171,101
16115,JA,202001,171,78
16116,JA,202002,171,59
16117,JA,202003,171,52
16118,JA,202004,171,28
16119,JA,202005,171,41
16120,JA,202006,171,73
16121,JA,202007,171,59
16122,JA,202008,171,99
16123,JA,202009,171,42
16124,JA,200803,172,128
16125,JA,200804,172,102
16126,JA,200805,172,51
16127,JA,200806,172,83
16128,JA,200807,172,94
16129,JA,200808,172,66
16130,JA,200809,172,113
16131,JA,200810,172,100
16132,JA,200811,172,108
16133,JA,200812,172,86
16134,JA,200901,172,178
16135,JA,200902,172,136
16136,JA,200903,172,215
16137,JA,200904,172,210
16138,JA,200905,172,356
16139,JA,200906,172,174
16140,JA,200907,172,123
16141,JA,200908,172,178
16142,JA,200909,172,172
16143,JA,200910,172,163
16144,JA,200911,172,92
16145,JA,200912,172,138
16146,JA,201001,172,214
16147,JA,201002,172,179
16148,JA,201003,172,138
16149,JA,201004,172,94
16150,JA,201005,172,110
16151,JA,201006,172,90
16152,JA,201007,172,109
16153,JA,201008,172,180
16154,JA,201009,172,265
16155,JA,201010,172,114
16156,JA,201011,172,140
16157,JA,201012,172,252
16158,JA,201101,172,138
16159,JA,201102,172,122
16160,JA,201103,172,804
16161,JA,201104,172,426
16162,JA,201105,172,112
16163,JA,201106,172,144
16164,JA,201107,172,322
16165,JA,201108,172,236
16166,JA,201109,172,148
16167,JA,201110,172,169
16168,JA,201111,172,129
16169,JA,201112,172,143
16170,JA,201201,172,136
16171,JA,201202,172,160
16172,JA,201203,172,194
16173,JA,201204,172,126
16174,JA,201205,172,128
16175,JA,201206,172,156
16176,JA,201207,172,126
16177,JA,201208,172,132
16178,JA,201209,172,211
16179,JA,201210,172,175
16180,JA,201211,172,185
16181,JA,201212,172,212
16182,JA,201301,172,192
16183,JA,201302,172,220
16184,JA,201303,172,160
16185,JA,201304,172,57
16186,JA,201305,172,43
16187,JA,201306,172,165
16188,JA,201307,172,295
16189,JA,201308,172,217
16190,JA,201309,172,280
16191,JA,201310,172,233
16192,JA,201311,172,187
16193,JA,201312,172,173
16194,JA,201401,172,246
16195,JA,201402,172,267
16196,JA,201403,172,297
16197,JA,201404,172,400
16198,JA,201405,172,296
16199,JA,201406,172,291
16200,JA,201407,172,339
16201,JA,201408,172,305
16202,JA,201409,172,339
16203,JA,201410,172,314
16204,JA,201411,172,230
16205,JA,201412,172,285
16206,JA,201501,172,227
16207,JA,201502,172,263
16208,JA,201503,172,451
16209,JA,201504,172,475
16210,JA,201505,172,301
16211,JA,201506,172,354
16212,JA,201507,172,360
16213,JA,201508,172,414
16214,JA,201509,172,382
16215,JA,201510,172,342
16216,JA,201511,172,417
16217,JA,201512,172,533
16218,JA,201601,172,337
16219,JA,201602,172,446
16220,JA,201603,172,428
16221,JA,201604,172,402
16222,JA,201605,172,545
16223,JA,201606,172,657
16224,JA,201607,172,408
16225,JA,201608,172,476
16226,JA,201609,172,413
16227,JA,201610,172,450
16228,JA,201611,172,396
16229,JA,201612,172,470
16230,JA,201701,172,575
16231,JA,201702,172,634
16232,JA,201703,172,603
16233,JA,201704,172,410
16234,JA,201705,172,447
16235,JA,201706,172,370
16236,JA,201707,172,441
16237,JA,201708,172,347
16238,JA,201709,172,431
16239,JA,201710,172,376
16240,JA,201711,172,464
16241,JA,201712,172,379
16242,JA,201801,172,524
16243,JA,201802,172,419
16244,JA,201803,172,425
16245,JA,201804,172,467
16246,JA,201805,172,406
16247,JA,201806,172,489
16248,JA,201807,172,390
16249,JA,201808,172,319
16250,JA,201809,172,365
16251,JA,201810,172,403
16252,JA,201811,172,349
16253,JA,201812,172,471
16254,JA,201901,172,443
16255,JA,201902,172,349
16256,JA,201903,172,379
16257,JA,201904,172,406
16258,JA,201905,172,585
16259,JA,201906,172,438
16260,JA,201907,172,544
16261,JA,201908,172,450
16262,JA,201909,172,395
16263,JA,201910,172,349
16264,JA,201911,172,420
16265,JA,201912,172,308
16266,JA,202001,172,433
16267,JA,202002,172,759
16268,JA,202003,172,867
16269,JA,202004,172,780
16270,JA,202005,172,445
16271,JA,202006,172,408
16272,JA,202007,172,478
16273,JA,202008,172,412
16274,JA,202009,172,250
16275,JA,200803,173,472
16276,JA,200804,173,432
16277,JA,200805,173,431
16278,JA,200806,173,477
16279,JA,200807,173,275
16280,JA,200808,173,222
16281,JA,200809,173,176
16282,JA,200810,173,300
16283,JA,200811,173,246
16284,JA,200812,173,268
16285,JA,200901,173,303
16286,JA,200902,173,377
16287,JA,200903,173,553
16288,JA,200904,173,382
16289,JA,200905,173,401
16290,JA,200906,173,429
16291,JA,200907,173,296
16292,JA,200908,173,419
16293,JA,200909,173,458
16294,JA,200910,173,557
16295,JA,200911,173,527
16296,JA,200912,173,625
16297,JA,201001,173,492
16298,JA,201002,173,591
16299,JA,201003,173,232
16300,JA,201004,173,399
16301,JA,201005,173,332
16302,JA,201006,173,267
16303,JA,201007,173,354
16304,JA,201008,173,520
16305,JA,201009,173,1789
16306,JA,201010,173,783
16307,JA,201011,173,674
16308,JA,201012,173,562
16309,JA,201101,173,522
16310,JA,201102,173,412
16311,JA,201103,173,814
16312,JA,201104,173,504
16313,JA,201105,173,308
16314,JA,201106,173,306
16315,JA,201107,173,542
16316,JA,201108,173,407
16317,JA,201109,173,402
16318,JA,201110,173,284
16319,JA,201111,173,433
16320,JA,201112,173,333
16321,JA,201201,173,607
16322,JA,201202,173,485
16323,JA,201203,173,442
16324,JA,201204,173,384
16325,JA,201205,173,549
16326,JA,201206,173,712
16327,JA,201207,173,387
16328,JA,201208,173,832
16329,JA,201209,173,471
16330,JA,201210,173,682
16331,JA,201211,173,480
16332,JA,201212,173,461
16333,JA,201301,173,400
16334,JA,201302,173,420
16335,JA,201303,173,617
16336,JA,201304,173,108
16337,JA,201305,173,105
16338,JA,201306,173,223
16339,JA,201307,173,558
16340,JA,201308,173,509
16341,JA,201309,173,500
16342,JA,201310,173,543
16343,JA,201311,173,485
16344,JA,201312,173,529
16345,JA,201401,173,634
16346,JA,201402,173,492
16347,JA,201403,173,720
16348,JA,201404,173,703
16349,JA,201405,173,498
16350,JA,201406,173,437
16351,JA,201407,173,627
16352,JA,201408,173,665
16353,JA,201409,173,578
16354,JA,201410,173,780
16355,JA,201411,173,612
16356,JA,201412,173,647
16357,JA,201501,173,969
16358,JA,201502,173,853
16359,JA,201503,173,1109
16360,JA,201504,173,768
16361,JA,201505,173,575
16362,JA,201506,173,906
16363,JA,201507,173,1076
16364,JA,201508,173,1263
16365,JA,201509,173,995
16366,JA,201510,173,1187
16367,JA,201511,173,920
16368,JA,201512,173,1228
16369,JA,201601,173,656
16370,JA,201602,173,765
16371,JA,201603,173,1075
16372,JA,201604,173,896
16373,JA,201605,173,1359
16374,JA,201606,173,1191
16375,JA,201607,173,1198
16376,JA,201608,173,987
16377,JA,201609,173,740
16378,JA,201610,173,806
16379,JA,201611,173,1020
16380,JA,201612,173,819
16381,JA,201701,173,939
16382,JA,201702,173,1035
16383,JA,201703,173,999
16384,JA,201704,173,840
16385,JA,201705,173,790
16386,JA,201706,173,816
16387,JA,201707,173,780
16388,JA,201708,173,672
16389,JA,201709,173,722
16390,JA,201710,173,738
16391,JA,201711,173,886
16392,JA,201712,173,1000
16393,JA,201801,173,1125
16394,JA,201802,173,969
16395,JA,201803,173,904
16396,JA,201804,173,995
16397,JA,201805,173,898
16398,JA,201806,173,942
16399,JA,201807,173,1059
16400,JA,201808,173,727
16401,JA,201809,173,561
16402,JA,201810,173,728
16403,JA,201811,173,1362
16404,JA,201812,173,1486
16405,JA,201901,173,1201
16406,JA,201902,173,790
16407,JA,201903,173,809
16408,JA,201904,173,1176
16409,JA,201905,173,751
16410,JA,201906,173,911
16411,JA,201907,173,851
16412,JA,201908,173,741
16413,JA,201909,173,634
16414,JA,201910,173,651
16415,JA,201911,173,755
16416,JA,201912,173,917
16417,JA,202001,173,1004
16418,JA,202002,173,769
16419,JA,202003,173,494
16420,JA,202004,173,321
16421,JA,202005,173,440
16422,JA,202006,173,437
16423,JA,202007,173,576
16424,JA,202008,173,491
16425,JA,202009,173,483
16426,JA,200803,174,4
16427,JA,200804,174,1
16428,JA,200805,174,12
16429,JA,200806,174,6
16430,JA,200807,174,12
16431,JA,200808,174,23
16432,JA,200809,174,2
16433,JA,200810,174,12
16434,JA,200811,174,12
16435,JA,200812,174,8
16436,JA,200901,174,10
16437,JA,200902,174,14
16438,JA,200903,174,26
16439,JA,200904,174,24
16440,JA,200905,174,8
16441,JA,200906,174,11
16442,JA,200907,174,10
16443,JA,200908,174,6
16444,JA,200909,174,10
16445,JA,200910,174,17
16446,JA,200911,174,15
16447,JA,200912,174,11
16448,JA,201001,174,10
16449,JA,201002,174,27
16450,JA,201003,174,2
16451,JA,201004,174,3
16452,JA,201005,174,13
16453,JA,201006,174,4
16454,JA,201007,174,30
16455,JA,201008,174,17
16456,JA,201009,174,17
16457,JA,201010,174,17
16458,JA,201011,174,29
16459,JA,201012,174,13
16460,JA,201101,174,10
16461,JA,201102,174,14
16462,JA,201103,174,322
16463,JA,201104,174,103
16464,JA,201105,174,29
16465,JA,201106,174,14
16466,JA,201107,174,22
16467,JA,201108,174,26
16468,JA,201109,174,32
16469,JA,201110,174,11
16470,JA,201111,174,15
16471,JA,201112,174,7
16472,JA,201201,174,14
16473,JA,201202,174,21
16474,JA,201203,174,17
16475,JA,201204,174,6
16476,JA,201205,174,79
16477,JA,201206,174,15
16478,JA,201207,174,88
16479,JA,201208,174,113
16480,JA,201209,174,58
16481,JA,201210,174,11
16482,JA,201211,174,14
16483,JA,201212,174,15
16484,JA,201301,174,35
16485,JA,201302,174,20
16486,JA,201303,174,21
16487,JA,201304,174,18
16488,JA,201305,174,7
16489,JA,201306,174,10
16490,JA,201307,174,37
16491,JA,201308,174,6
16492,JA,201309,174,62
16493,JA,201310,174,26
16494,JA,201311,174,23
16495,JA,201312,174,25
16496,JA,201401,174,10
16497,JA,201402,174,11
16498,JA,201403,174,12
16499,JA,201404,174,16
16500,JA,201405,174,60
16501,JA,201406,174,6
16502,JA,201407,174,33
16503,JA,201408,174,21
16504,JA,201409,174,18
16505,JA,201410,174,45
16506,JA,201411,174,28
16507,JA,201412,174,41
16508,JA,201501,174,21
16509,JA,201502,174,74
16510,JA,201503,174,53
16511,JA,201504,174,39
16512,JA,201505,174,107
16513,JA,201506,174,37
16514,JA,201507,174,43
16515,JA,201508,174,52
16516,JA,201509,174,91
16517,JA,201510,174,13
16518,JA,201511,174,30
16519,JA,201512,174,26
16520,JA,201601,174,33
16521,JA,201602,174,42
16522,JA,201603,174,36
16523,JA,201604,174,45
16524,JA,201605,174,33
16525,JA,201606,174,47
16526,JA,201607,174,40
16527,JA,201608,174,46
16528,JA,201609,174,42
16529,JA,201610,174,25
16530,JA,201611,174,51
16531,JA,201612,174,41
16532,JA,201701,174,62
16533,JA,201702,174,74
16534,JA,201703,174,42
16535,JA,201704,174,35
16536,JA,201705,174,40
16537,JA,201706,174,33
16538,JA,201707,174,51
16539,JA,201708,174,34
16540,JA,201709,174,39
16541,JA,201710,174,39
16542,JA,201711,174,30
16543,JA,201712,174,47
16544,JA,201801,174,39
16545,JA,201802,174,60
16546,JA,201803,174,113
16547,JA,201804,174,83
16548,JA,201805,174,38
16549,JA,201806,174,29
16550,JA,201807,174,92
16551,JA,201808,174,62
16552,JA,201809,174,32
16553,JA,201810,174,29
16554,JA,201811,174,38
16555,JA,201812,174,26
16556,JA,201901,174,31
16557,JA,201902,174,23
16558,JA,201903,174,25
16559,JA,201904,174,37
16560,JA,201905,174,41
16561,JA,201906,174,17
16562,JA,201907,174,59
16563,JA,201908,174,37
16564,JA,201909,174,19
16565,JA,201910,174,53
16566,JA,201911,174,17
16567,JA,201912,174,23
16568,JA,202001,174,82
16569,JA,202002,174,61
16570,JA,202003,174,25
16571,JA,202004,174,17
16572,JA,202005,174,30
16573,JA,202006,174,39
16574,JA,202007,174,88
16575,JA,202008,174,18
16576,JA,202009,174,34
16577,JA,200803,175,25
16578,JA,200804,175,11
16579,JA,200805,175,1
16580,JA,200806,175,20
16581,JA,200807,175,38
16582,JA,200809,175,5
16583,JA,200811,175,3
16584,JA,200812,175,5
16585,JA,200902,175,21
16586,JA,200903,175,2
16587,JA,200904,175,16
16588,JA,200905,175,4
16589,JA,200906,175,5
16590,JA,200907,175,5
16591,JA,200909,175,6
16592,JA,200910,175,2
16593,JA,200911,175,2
16594,JA,200912,175,31
16595,JA,201001,175,8
16596,JA,201002,175,17
16597,JA,201003,175,4
16598,JA,201004,175,15
16599,JA,201005,175,4
16600,JA,201006,175,4
16601,JA,201007,175,2
16602,JA,201008,175,2
16603,JA,201009,175,9
16604,JA,201010,175,32
16605,JA,201011,175,7
16606,JA,201101,175,5
16607,JA,201102,175,1
16608,JA,201103,175,18
16609,JA,201104,175,9
16610,JA,201107,175,6
16611,JA,201108,175,9
16612,JA,201109,175,2
16613,JA,201110,175,12
16614,JA,201111,175,8
16615,JA,201112,175,1
16616,JA,201201,175,16
16617,JA,201202,175,2
16618,JA,201203,175,5
16619,JA,201205,175,3
16620,JA,201206,175,2
16621,JA,201208,175,31
16622,JA,201209,175,26
16623,JA,201211,175,1
16624,JA,201212,175,5
16625,JA,201301,175,1
16626,JA,201302,175,15
16627,JA,201304,175,2
16628,JA,201305,175,2
16629,JA,201306,175,3
16630,JA,201307,175,3
16631,JA,201308,175,6
16632,JA,201309,175,7
16633,JA,201310,175,1
16634,JA,201311,175,3
16635,JA,201312,175,10
16636,JA,201401,175,2
16637,JA,201402,175,2
16638,JA,201403,175,1
16639,JA,201404,175,6
16640,JA,201405,175,9
16641,JA,201406,175,1
16642,JA,201408,175,1
16643,JA,201409,175,4
16644,JA,201410,175,19
16645,JA,201411,175,9
16646,JA,201412,175,1
16647,JA,201501,175,3
16648,JA,201502,175,17
16649,JA,201503,175,19
16650,JA,201504,175,7
16651,JA,201505,175,3
16652,JA,201506,175,7
16653,JA,201507,175,5
16654,JA,201508,175,4
16655,JA,201509,175,6
16656,JA,201510,175,4
16657,JA,201511,175,20
16658,JA,201512,175,27
16659,JA,201601,175,2
16660,JA,201602,175,2
16661,JA,201603,175,15
16662,JA,201604,175,11
16663,JA,201605,175,8
16664,JA,201606,175,2
16665,JA,201607,175,10
16666,JA,201608,175,5
16667,JA,201609,175,17
16668,JA,201610,175,5
16669,JA,201611,175,19
16670,JA,201612,175,8
16671,JA,201701,175,10
16672,JA,201702,175,4
16673,JA,201703,175,4
16674,JA,201704,175,3
16675,JA,201705,175,5
16676,JA,201706,175,7
16677,JA,201707,175,4
16678,JA,201708,175,3
16679,JA,201709,175,10
16680,JA,201710,175,1
16681,JA,201711,175,2
16682,JA,201712,175,21
16683,JA,201801,175,1
16684,JA,201802,175,3
16685,JA,201804,175,6
16686,JA,201805,175,6
16687,JA,201806,175,1
16688,JA,201807,175,5
16689,JA,201808,175,4
16690,JA,201809,175,2
16691,JA,201810,175,11
16692,JA,201811,175,1
16693,JA,201812,175,18
16694,JA,201901,175,9
16695,JA,201902,175,2
16696,JA,201904,175,3
16697,JA,201906,175,9
16698,JA,201907,175,13
16699,JA,201908,175,6
16700,JA,201909,175,6
16701,JA,201910,175,6
16702,JA,201911,175,19
16703,JA,201912,175,7
16704,JA,202001,175,1
16705,JA,202003,175,3
16706,JA,202004,175,9
16707,JA,202005,175,4
