,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8553,SI,201009,182,2
8554,SI,201202,182,1
8555,SI,201203,182,1
8556,SI,201207,182,1
8557,SI,201211,182,2
8558,SI,201212,182,6
8559,SI,201302,182,1
8560,SI,201304,182,1
8561,SI,201308,182,1
8562,SI,201402,182,1
8563,SI,201409,182,8
8564,SI,201504,182,1
8565,SI,201505,182,1
8566,SI,201509,182,4
8567,SI,201510,182,1
8568,SI,201511,182,4
8569,SI,201512,182,1
8570,SI,201601,182,3
8571,SI,201602,182,5
8572,SI,201603,182,3
8573,SI,201605,182,1
8574,SI,201608,182,2
8575,SI,201609,182,3
8576,SI,201610,182,3
8577,SI,201611,182,4
8578,SI,201701,182,4
8579,SI,201703,182,1
8580,SI,201704,182,1
8581,SI,201706,182,4
8582,SI,201711,182,1
8583,SI,201802,182,1
8584,SI,201805,182,1
8585,SI,201806,182,1
8586,SI,201809,182,3
8587,SI,201901,182,1
8588,SI,201903,182,1
8589,SI,201906,182,1
8590,SI,201908,182,1
8591,SI,201910,182,1
8592,SI,202001,182,3
8593,SI,202002,182,4
8594,SI,202003,182,1
8595,SI,202008,182,1
8596,SI,202009,182,1
8597,SI,200807,183,2
8598,SI,200905,183,2
8599,SI,200907,183,1
8600,SI,200910,183,1
8601,SI,201003,183,2
8602,SI,201012,183,1
8603,SI,201105,183,7
8604,SI,201511,183,3
8605,SI,201602,183,1
8606,SI,201603,183,2
8607,SI,201701,183,1
8608,SI,201811,183,2
8609,SI,201201,185,1
8610,SI,200901,186,1
8611,SI,200902,186,1
8612,SI,200903,186,3
8613,SI,200907,186,1
8614,SI,200908,186,2
8615,SI,200911,186,6
8616,SI,200912,186,4
8617,SI,201010,186,1
8618,SI,201102,186,2
8619,SI,201105,186,3
8620,SI,201207,186,1
8621,SI,201211,186,1
8622,SI,201304,186,2
8623,SI,201401,186,1
8624,SI,201407,186,6
8625,SI,201410,186,3
8626,SI,201501,186,1
8627,SI,201503,186,1
8628,SI,201504,186,1
8629,SI,201505,186,1
8630,SI,201506,186,2
8631,SI,201507,186,1
8632,SI,201511,186,1
8633,SI,201605,186,3
8634,SI,201607,186,4
8635,SI,201609,186,2
8636,SI,201611,186,2
8637,SI,201702,186,1
8638,SI,201704,186,1
8639,SI,201705,186,1
8640,SI,201801,186,1
8641,SI,201808,186,1
8642,SI,201809,186,1
8643,SI,201904,186,2
8644,SI,201907,186,1
8645,SI,201909,186,1
8646,SI,201912,186,1
8647,SI,202007,186,9
8648,SI,200803,190,11
8649,SI,200804,190,3
8650,SI,200805,190,5
8651,SI,200806,190,18
8652,SI,200807,190,1
8653,SI,200808,190,1
8654,SI,200809,190,3
8655,SI,200811,190,7
8656,SI,200812,190,3
8657,SI,200901,190,6
8658,SI,200902,190,1
8659,SI,200903,190,5
8660,SI,200904,190,11
8661,SI,200905,190,6
8662,SI,200906,190,10
8663,SI,200907,190,8
8664,SI,200908,190,5
8665,SI,200909,190,11
8666,SI,200910,190,9
8667,SI,200911,190,8
8668,SI,200912,190,6
8669,SI,201001,190,3
8670,SI,201002,190,4
8671,SI,201003,190,7
8672,SI,201005,190,2
8673,SI,201007,190,1
8674,SI,201008,190,4
8675,SI,201009,190,8
8676,SI,201010,190,12
8677,SI,201011,190,9
8678,SI,201012,190,4
8679,SI,201101,190,9
8680,SI,201102,190,2
8681,SI,201103,190,13
8682,SI,201105,190,9
8683,SI,201106,190,15
8684,SI,201107,190,6
8685,SI,201108,190,3
8686,SI,201110,190,6
8687,SI,201111,190,14
8688,SI,201112,190,9
8689,SI,201201,190,15
8690,SI,201202,190,1
8691,SI,201204,190,8
8692,SI,201205,190,3
8693,SI,201206,190,3
8694,SI,201207,190,6
8695,SI,201208,190,13
8696,SI,201209,190,4
8697,SI,201211,190,11
8698,SI,201212,190,24
8699,SI,201301,190,6
8700,SI,201302,190,9
8701,SI,201303,190,34
8702,SI,201304,190,4
8703,SI,201305,190,2
8704,SI,201306,190,2
8705,SI,201307,190,9
8706,SI,201308,190,1
8707,SI,201309,190,7
8708,SI,201310,190,11
8709,SI,201311,190,4
8710,SI,201312,190,8
8711,SI,201401,190,2
8712,SI,201402,190,9
8713,SI,201403,190,6
8714,SI,201404,190,19
8715,SI,201405,190,12
8716,SI,201406,190,5
8717,SI,201407,190,4
8718,SI,201408,190,12
8719,SI,201409,190,14
8720,SI,201410,190,21
8721,SI,201411,190,13
8722,SI,201412,190,15
8723,SI,201501,190,6
8724,SI,201502,190,11
8725,SI,201503,190,22
8726,SI,201504,190,15
8727,SI,201505,190,12
8728,SI,201506,190,11
8729,SI,201507,190,11
8730,SI,201508,190,12
8731,SI,201509,190,56
8732,SI,201510,190,87
8733,SI,201511,190,53
8734,SI,201512,190,28
8735,SI,201601,190,11
8736,SI,201602,190,19
8737,SI,201603,190,35
8738,SI,201604,190,9
8739,SI,201605,190,14
8740,SI,201606,190,40
8741,SI,201607,190,79
8742,SI,201608,190,61
8743,SI,201609,190,30
8744,SI,201610,190,7
8745,SI,201611,190,26
8746,SI,201612,190,4
8747,SI,201701,190,12
8748,SI,201702,190,8
8749,SI,201703,190,15
8750,SI,201704,190,13
8751,SI,201705,190,14
8752,SI,201706,190,19
8753,SI,201707,190,6
8754,SI,201708,190,27
8755,SI,201709,190,8
8756,SI,201710,190,30
8757,SI,201711,190,19
8758,SI,201712,190,6
8759,SI,201801,190,16
8760,SI,201802,190,44
8761,SI,201803,190,27
8762,SI,201804,190,20
8763,SI,201805,190,18
8764,SI,201806,190,19
8765,SI,201807,190,11
8766,SI,201808,190,20
8767,SI,201809,190,17
8768,SI,201810,190,18
8769,SI,201811,190,18
8770,SI,201812,190,12
8771,SI,201901,190,11
8772,SI,201902,190,7
8773,SI,201903,190,9
8774,SI,201904,190,7
8775,SI,201905,190,8
8776,SI,201906,190,2
8777,SI,201907,190,11
8778,SI,201908,190,7
8779,SI,201909,190,18
8780,SI,201910,190,9
8781,SI,201911,190,14
8782,SI,201912,190,2
8783,SI,202001,190,10
8784,SI,202002,190,13
8785,SI,202003,190,13
8786,SI,202004,190,4
8787,SI,202005,190,9
8788,SI,202006,190,9
8789,SI,202007,190,11
8790,SI,202008,190,7
8791,SI,202009,190,12
8792,SI,200812,191,1
8793,SI,200902,191,1
8794,SI,200904,191,6
8795,SI,200911,191,1
8796,SI,201005,191,1
8797,SI,201212,191,4
8798,SI,201310,191,3
8799,SI,201407,191,1
8800,SI,201502,191,2
8801,SI,201504,191,1
8802,SI,201509,191,37
8803,SI,201510,191,153
8804,SI,201511,191,44
8805,SI,201512,191,8
8806,SI,201601,191,4
8807,SI,201602,191,8
8808,SI,201603,191,17
8809,SI,201604,191,2
8810,SI,201605,191,1
8811,SI,201608,191,3
8812,SI,201609,191,2
8813,SI,201610,191,5
8814,SI,201612,191,1
8815,SI,201701,191,20
8816,SI,201703,191,1
8817,SI,201801,191,1
8818,SI,201806,191,6
8819,SI,201807,191,5
8820,SI,201812,191,4
8821,SI,201901,191,1
8822,SI,201906,191,1
8823,SI,201909,191,1
8824,SI,201910,191,5
8825,SI,202002,191,1
8826,SI,202003,191,7
8827,SI,202005,191,2
8828,SI,202006,191,3
8829,SI,202008,191,1
8830,SI,200803,192,2
8831,SI,200805,192,1
8832,SI,200808,192,1
8833,SI,200809,192,1
8834,SI,200810,192,1
8835,SI,200812,192,2
8836,SI,200901,192,1
8837,SI,200903,192,1
8838,SI,200905,192,4
8839,SI,200906,192,1
8840,SI,200907,192,1
8841,SI,200908,192,1
8842,SI,200910,192,2
8843,SI,201002,192,3
8844,SI,201003,192,2
8845,SI,201007,192,2
8846,SI,201008,192,1
8847,SI,201009,192,1
8848,SI,201012,192,26
8849,SI,201102,192,5
8850,SI,201103,192,1
8851,SI,201105,192,11
8852,SI,201106,192,2
8853,SI,201107,192,5
8854,SI,201108,192,1
8855,SI,201109,192,11
8856,SI,201111,192,1
8857,SI,201112,192,1
8858,SI,201201,192,1
8859,SI,201204,192,1
8860,SI,201205,192,2
8861,SI,201207,192,1
8862,SI,201208,192,3
8863,SI,201210,192,1
8864,SI,201211,192,1
8865,SI,201212,192,2
8866,SI,201301,192,2
8867,SI,201305,192,1
8868,SI,201307,192,2
8869,SI,201309,192,1
8870,SI,201310,192,1
8871,SI,201312,192,9
8872,SI,201401,192,6
8873,SI,201402,192,2
8874,SI,201404,192,1
8875,SI,201406,192,2
8876,SI,201407,192,2
8877,SI,201408,192,2
8878,SI,201409,192,4
8879,SI,201410,192,3
8880,SI,201411,192,1
8881,SI,201501,192,6
8882,SI,201503,192,3
8883,SI,201504,192,6
8884,SI,201505,192,1
8885,SI,201506,192,5
8886,SI,201507,192,6
8887,SI,201508,192,4
8888,SI,201509,192,157
8889,SI,201510,192,320
8890,SI,201511,192,114
8891,SI,201512,192,15
8892,SI,201601,192,17
8893,SI,201602,192,68
8894,SI,201603,192,19
8895,SI,201604,192,4
8896,SI,201605,192,5
8897,SI,201606,192,13
8898,SI,201607,192,4
8899,SI,201608,192,15
8900,SI,201609,192,5
8901,SI,201610,192,1
8902,SI,201611,192,33
8903,SI,201612,192,5
8904,SI,201701,192,21
8905,SI,201702,192,10
8906,SI,201703,192,3
8907,SI,201704,192,2
8908,SI,201705,192,11
8909,SI,201706,192,7
8910,SI,201707,192,6
8911,SI,201708,192,5
8912,SI,201709,192,1
8913,SI,201710,192,4
8914,SI,201711,192,1
8915,SI,201801,192,4
8916,SI,201802,192,6
8917,SI,201803,192,7
8918,SI,201804,192,10
8919,SI,201805,192,6
8920,SI,201806,192,8
8921,SI,201807,192,12
8922,SI,201808,192,9
8923,SI,201809,192,16
8924,SI,201810,192,9
8925,SI,201811,192,1
8926,SI,201812,192,3
8927,SI,201901,192,1
8928,SI,201902,192,2
8929,SI,201903,192,10
8930,SI,201904,192,8
8931,SI,201905,192,9
8932,SI,201906,192,1
8933,SI,201907,192,4
8934,SI,201908,192,7
8935,SI,201909,192,3
8936,SI,201910,192,7
8937,SI,201911,192,2
8938,SI,201912,192,1
8939,SI,202001,192,13
8940,SI,202002,192,6
8941,SI,202003,192,3
8942,SI,202005,192,12
8943,SI,202006,192,16
8944,SI,202007,192,2
8945,SI,202008,192,3
8946,SI,202009,192,6
8947,SI,200803,193,12
8948,SI,200804,193,7
8949,SI,200805,193,4
8950,SI,200806,193,1
8951,SI,200901,193,1
8952,SI,200902,193,2
8953,SI,200904,193,6
8954,SI,200905,193,4
8955,SI,200906,193,1
8956,SI,200908,193,2
8957,SI,200909,193,12
8958,SI,200911,193,7
8959,SI,201005,193,1
8960,SI,201008,193,1
8961,SI,201010,193,4
8962,SI,201101,193,2
8963,SI,201104,193,3
8964,SI,201106,193,1
8965,SI,201107,193,1
8966,SI,201108,193,1
8967,SI,201109,193,3
8968,SI,201110,193,2
8969,SI,201201,193,2
8970,SI,201203,193,4
8971,SI,201204,193,2
8972,SI,201205,193,1
8973,SI,201208,193,3
8974,SI,201209,193,3
8975,SI,201210,193,3
8976,SI,201211,193,3
8977,SI,201301,193,2
8978,SI,201303,193,1
8979,SI,201306,193,8
8980,SI,201307,193,4
8981,SI,201308,193,6
8982,SI,201310,193,5
8983,SI,201311,193,1
8984,SI,201401,193,2
8985,SI,201402,193,3
8986,SI,201403,193,6
8987,SI,201404,193,1
8988,SI,201407,193,5
8989,SI,201408,193,12
8990,SI,201409,193,1
8991,SI,201410,193,2
8992,SI,201411,193,10
8993,SI,201412,193,1
8994,SI,201501,193,2
8995,SI,201503,193,2
8996,SI,201504,193,6
8997,SI,201505,193,2
8998,SI,201506,193,5
8999,SI,201507,193,5
9000,SI,201508,193,7
9001,SI,201509,193,7
9002,SI,201510,193,6
9003,SI,201511,193,9
9004,SI,201512,193,6
9005,SI,201602,193,17
9006,SI,201603,193,17
9007,SI,201604,193,16
9008,SI,201605,193,9
9009,SI,201606,193,5
9010,SI,201607,193,28
9011,SI,201608,193,38
9012,SI,201609,193,23
9013,SI,201610,193,2
9014,SI,201611,193,15
9015,SI,201612,193,7
9016,SI,201701,193,15
9017,SI,201702,193,10
9018,SI,201703,193,7
9019,SI,201704,193,13
9020,SI,201705,193,5
9021,SI,201706,193,6
9022,SI,201707,193,2
9023,SI,201708,193,3
9024,SI,201709,193,5
9025,SI,201710,193,4
9026,SI,201711,193,3
9027,SI,201712,193,2
9028,SI,201801,193,3
9029,SI,201802,193,11
9030,SI,201803,193,4
9031,SI,201804,193,15
9032,SI,201805,193,11
9033,SI,201806,193,11
9034,SI,201807,193,13
9035,SI,201808,193,3
9036,SI,201809,193,4
9037,SI,201810,193,15
9038,SI,201811,193,5
9039,SI,201812,193,8
9040,SI,201901,193,6
9041,SI,201902,193,2
9042,SI,201903,193,3
9043,SI,201904,193,2
9044,SI,201905,193,1
9045,SI,201906,193,2
9046,SI,201907,193,4
9047,SI,201908,193,4
9048,SI,201909,193,1
9049,SI,201910,193,1
9050,SI,201911,193,3
9051,SI,202001,193,4
9052,SI,202002,193,1
9053,SI,202003,193,6
9054,SI,202006,193,2
9055,SI,202008,193,4
9056,SI,201108,194,2
9057,SI,201301,194,1
9058,SI,201309,194,1
9059,SI,201404,194,1
9060,SI,201508,194,2
9061,SI,201603,194,1
9062,SI,201605,194,5
9063,SI,201606,194,1
9064,SI,201702,194,1
9065,SI,201906,194,1
9066,SI,202001,194,3
9067,SI,200803,195,1
9068,SI,201204,195,2
9069,SI,201310,195,1
9070,SI,201411,195,2
9071,SI,201504,195,1
9072,SI,201507,195,2
9073,SI,201510,195,3
9074,SI,201611,195,1
9075,SI,201702,195,1
9076,SI,201703,195,5
9077,SI,201705,195,1
9078,SI,201811,195,4
9079,SI,201905,195,1
9080,SI,201906,195,1
9081,SI,202001,195,2
9082,SI,202005,195,2
9083,SI,201701,201,1
9084,SI,200904,202,1
9085,SI,200905,202,2
9086,SI,200906,202,1
9087,SI,201610,202,1
9088,SI,200908,203,1
9089,SI,201105,203,2
9090,SI,201106,203,1
9091,SI,201402,203,2
9092,SI,201403,203,2
9093,SI,201404,203,2
9094,SI,201409,203,2
9095,SI,201502,203,1
9096,SI,201507,203,1
9097,SI,201508,203,2
9098,SI,201509,203,2
9099,SI,201603,203,1
9100,SI,201604,203,1
9101,SI,201608,203,1
9102,SI,201610,203,1
9103,SI,201810,203,1
9104,SI,201903,203,2
0,SI,202010,10,71
1,SI,202011,10,71
2,SI,202012,10,109
3,SI,202101,10,84
4,SI,202102,10,81
5,SI,202103,10,95
6,SI,202104,10,89
7,SI,202105,10,79
8,SI,202106,10,122
9,SI,202107,10,136
10,SI,202108,10,50
11,SI,202109,10,176
12,SI,202102,11,1
13,SI,202103,11,1
14,SI,202106,11,1
15,SI,202107,11,8
16,SI,202109,11,1
17,SI,202010,12,12
18,SI,202011,12,20
19,SI,202012,12,15
20,SI,202101,12,13
21,SI,202102,12,13
22,SI,202103,12,17
23,SI,202104,12,12
24,SI,202105,12,21
25,SI,202106,12,17
26,SI,202107,12,53
27,SI,202108,12,14
28,SI,202109,12,24
29,SI,202010,13,8
30,SI,202011,13,18
31,SI,202012,13,13
32,SI,202101,13,10
33,SI,202102,13,11
34,SI,202103,13,22
35,SI,202104,13,8
36,SI,202105,13,22
37,SI,202106,13,22
38,SI,202107,13,27
39,SI,202108,13,2
40,SI,202109,13,32
41,SI,202010,14,12
42,SI,202011,14,8
43,SI,202012,14,10
44,SI,202101,14,4
45,SI,202102,14,10
46,SI,202103,14,8
47,SI,202104,14,7
48,SI,202105,14,10
49,SI,202106,14,6
50,SI,202107,14,10
51,SI,202108,14,2
52,SI,202109,14,12
53,SI,202012,15,1
54,SI,202101,15,1
55,SI,202102,15,2
56,SI,202103,15,1
57,SI,202104,15,4
58,SI,202106,15,3
59,SI,202107,15,7
60,SI,202109,15,4
61,SI,202010,16,1
62,SI,202011,16,1
63,SI,202101,16,2
64,SI,202102,16,3
65,SI,202103,16,6
66,SI,202104,16,5
67,SI,202105,16,6
68,SI,202106,16,3
69,SI,202107,16,4
70,SI,202109,16,6
71,SI,202010,17,1
72,SI,202011,17,1
73,SI,202012,17,6
74,SI,202101,17,7
75,SI,202102,17,7
76,SI,202103,17,1
77,SI,202104,17,8
78,SI,202105,17,4
79,SI,202106,17,17
80,SI,202107,17,4
81,SI,202108,17,1
82,SI,202109,17,14
83,SI,202011,18,1
84,SI,202101,18,1
85,SI,202102,18,4
86,SI,202103,18,3
87,SI,202104,18,6
88,SI,202107,18,1
89,SI,202109,18,1
90,SI,202010,19,1
91,SI,202011,19,1
92,SI,202107,19,5
93,SI,202010,20,48
94,SI,202011,20,66
95,SI,202012,20,82
96,SI,202101,20,58
97,SI,202102,20,59
98,SI,202103,20,76
99,SI,202104,20,77
100,SI,202105,20,61
101,SI,202106,20,83
102,SI,202107,20,93
103,SI,202108,20,49
104,SI,202109,20,150
105,SI,202011,21,3
106,SI,202101,21,1
107,SI,202102,21,1
108,SI,202106,21,1
109,SI,202107,21,4
110,SI,202108,21,2
111,SI,202010,22,2
112,SI,202011,22,1
113,SI,202012,22,1
114,SI,202101,22,1
115,SI,202102,22,1
116,SI,202103,22,2
117,SI,202104,22,1
118,SI,202105,22,4
119,SI,202106,22,1
120,SI,202109,22,5
121,SI,202010,23,3
122,SI,202012,23,2
123,SI,202101,23,4
124,SI,202102,23,2
125,SI,202103,23,1
126,SI,202104,23,1
127,SI,202105,23,1
128,SI,202107,23,3
129,SI,202108,23,5
130,SI,202109,23,3
131,SI,202103,24,3
132,SI,202105,24,2
133,SI,202107,24,4
134,SI,202010,25,1
135,SI,202011,25,2
136,SI,202012,25,2
137,SI,202102,25,4
138,SI,202103,25,1
139,SI,202105,25,2
140,SI,202106,25,1
141,SI,202107,25,4
142,SI,202109,25,3
143,SI,202010,26,4
144,SI,202011,26,1
145,SI,202012,26,2
146,SI,202101,26,6
147,SI,202102,26,3
148,SI,202103,26,5
149,SI,202105,26,5
150,SI,202106,26,3
151,SI,202107,26,6
152,SI,202108,26,6
153,SI,202109,26,8
154,SI,202010,27,1
155,SI,202011,27,1
156,SI,202101,27,2
157,SI,202103,27,2
158,SI,202103,28,1
159,SI,202010,30,12
160,SI,202011,30,15
161,SI,202012,30,18
162,SI,202101,30,10
163,SI,202102,30,25
164,SI,202103,30,15
165,SI,202104,30,19
166,SI,202105,30,26
167,SI,202106,30,21
168,SI,202107,30,23
169,SI,202108,30,6
170,SI,202109,30,23
171,SI,202010,31,2
172,SI,202011,31,2
173,SI,202012,31,9
174,SI,202101,31,6
175,SI,202102,31,3
176,SI,202103,31,7
177,SI,202104,31,18
178,SI,202105,31,9
179,SI,202106,31,3
180,SI,202107,31,2
181,SI,202108,31,3
182,SI,202109,31,15
183,SI,202010,32,2
184,SI,202011,32,1
185,SI,202012,32,2
186,SI,202104,32,4
187,SI,202105,32,2
188,SI,202106,32,2
189,SI,202108,32,1
190,SI,202010,33,1
191,SI,202011,33,1
192,SI,202012,33,1
193,SI,202101,33,2
194,SI,202102,33,1
195,SI,202103,33,3
196,SI,202104,33,2
197,SI,202105,33,2
198,SI,202106,33,8
199,SI,202107,33,8
200,SI,202108,33,1
201,SI,202109,33,4
202,SI,202107,34,2
203,SI,202010,35,1
204,SI,202011,35,2
205,SI,202012,35,3
206,SI,202101,35,2
207,SI,202102,35,1
208,SI,202104,35,1
209,SI,202105,35,1
210,SI,202106,35,6
211,SI,202107,35,2
212,SI,202108,35,1
213,SI,202109,35,2
214,SI,202010,36,33
215,SI,202011,36,31
216,SI,202012,36,56
217,SI,202101,36,57
218,SI,202102,36,48
219,SI,202103,36,83
220,SI,202104,36,48
221,SI,202105,36,55
222,SI,202106,36,101
223,SI,202107,36,95
224,SI,202108,36,49
225,SI,202109,36,180
226,SI,202012,37,4
227,SI,202106,37,2
228,SI,202107,37,4
229,SI,202010,38,2
230,SI,202105,39,4
231,SI,202010,40,43
232,SI,202011,40,69
233,SI,202012,40,178
234,SI,202101,40,59
235,SI,202102,40,84
236,SI,202103,40,142
237,SI,202104,40,99
238,SI,202105,40,154
239,SI,202106,40,116
240,SI,202107,40,198
241,SI,202108,40,69
242,SI,202109,40,344
243,SI,202107,41,2
244,SI,202109,41,2
245,SI,202010,42,50
246,SI,202011,42,47
247,SI,202012,42,61
248,SI,202101,42,82
249,SI,202102,42,75
250,SI,202103,42,56
251,SI,202104,42,51
252,SI,202105,42,88
253,SI,202106,42,89
254,SI,202107,42,112
255,SI,202108,42,60
256,SI,202109,42,219
257,SI,202010,43,50
258,SI,202011,43,45
259,SI,202012,43,53
260,SI,202101,43,78
261,SI,202102,43,58
262,SI,202103,43,56
263,SI,202104,43,46
264,SI,202105,43,95
265,SI,202106,43,96
266,SI,202107,43,105
267,SI,202108,43,52
268,SI,202109,43,215
269,SI,202012,44,2
270,SI,202101,44,2
271,SI,202102,44,1
272,SI,202103,44,1
273,SI,202107,44,1
274,SI,202108,44,1
275,SI,202109,44,2
276,SI,202101,45,2
277,SI,202103,45,4
278,SI,202104,45,4
279,SI,202106,45,3
280,SI,202107,45,3
281,SI,202109,45,3
282,SI,202010,46,31
283,SI,202011,46,13
284,SI,202012,46,58
285,SI,202101,46,34
286,SI,202102,46,50
287,SI,202103,46,78
288,SI,202104,46,70
289,SI,202105,46,82
290,SI,202106,46,62
291,SI,202107,46,86
292,SI,202108,46,44
293,SI,202109,46,178
294,SI,202010,50,13
295,SI,202011,50,14
296,SI,202012,50,14
297,SI,202101,50,9
298,SI,202102,50,9
299,SI,202103,50,41
300,SI,202104,50,6
301,SI,202105,50,6
302,SI,202106,50,12
303,SI,202107,50,12
304,SI,202108,50,4
305,SI,202109,50,20
306,SI,202010,51,49
307,SI,202011,51,111
308,SI,202012,51,104
309,SI,202101,51,54
310,SI,202102,51,51
311,SI,202103,51,51
312,SI,202104,51,61
313,SI,202105,51,79
314,SI,202106,51,93
315,SI,202107,51,70
316,SI,202108,51,38
317,SI,202109,51,103
318,SI,202012,52,2
319,SI,202104,52,2
320,SI,202107,52,1
321,SI,202108,52,2
322,SI,202101,53,3
323,SI,202103,53,2
324,SI,202108,53,4
325,SI,202012,54,6
326,SI,202101,54,3
327,SI,202104,54,2
328,SI,202106,54,6
329,SI,202107,54,2
330,SI,202102,55,1
331,SI,202107,55,2
332,SI,202109,55,1
333,SI,202010,57,13
334,SI,202011,57,27
335,SI,202012,57,16
336,SI,202101,57,13
337,SI,202102,57,9
338,SI,202103,57,16
339,SI,202104,57,20
340,SI,202105,57,8
341,SI,202106,57,15
342,SI,202107,57,8
343,SI,202108,57,7
344,SI,202109,57,67
345,SI,202010,60,7
346,SI,202011,60,6
347,SI,202012,60,11
348,SI,202101,60,5
349,SI,202102,60,13
350,SI,202103,60,8
351,SI,202104,60,7
352,SI,202105,60,6
353,SI,202106,60,9
354,SI,202107,60,22
355,SI,202108,60,7
356,SI,202109,60,17
357,SI,202010,61,2
358,SI,202011,61,5
359,SI,202012,61,3
360,SI,202101,61,4
361,SI,202103,61,5
362,SI,202104,61,6
363,SI,202107,61,6
364,SI,202109,61,7
365,SI,202010,62,2
366,SI,202011,62,2
367,SI,202012,62,2
368,SI,202103,62,2
369,SI,202106,62,1
370,SI,202107,62,1
371,SI,202108,62,2
372,SI,202109,62,2
373,SI,202012,63,1
374,SI,202010,70,4
375,SI,202011,70,8
376,SI,202012,70,16
377,SI,202101,70,15
378,SI,202102,70,8
379,SI,202103,70,3
380,SI,202104,70,4
381,SI,202105,70,9
382,SI,202106,70,17
383,SI,202107,70,16
384,SI,202108,70,5
385,SI,202109,70,16
386,SI,202010,71,16
387,SI,202011,71,20
388,SI,202012,71,44
389,SI,202101,71,17
390,SI,202102,71,9
391,SI,202103,71,18
392,SI,202104,71,21
393,SI,202105,71,29
394,SI,202106,71,38
395,SI,202107,71,44
396,SI,202108,71,3
397,SI,202109,71,19
398,SI,202010,72,1
399,SI,202011,72,3
400,SI,202012,72,1
401,SI,202103,72,2
402,SI,202104,72,2
403,SI,202105,72,12
404,SI,202106,72,2
405,SI,202107,72,1
406,SI,202108,72,6
407,SI,202109,72,1
408,SI,202011,73,2
409,SI,202012,73,6
410,SI,202101,73,5
411,SI,202102,73,2
412,SI,202104,73,3
413,SI,202105,73,2
414,SI,202106,73,3
415,SI,202107,73,1
416,SI,202108,73,2
417,SI,202109,73,3
418,SI,202107,74,2
419,SI,202101,75,1
420,SI,202104,75,2
421,SI,202108,75,1
422,SI,202109,75,1
423,SI,202010,80,13
424,SI,202011,80,9
425,SI,202012,80,13
426,SI,202101,80,16
427,SI,202102,80,7
428,SI,202103,80,7
429,SI,202104,80,6
430,SI,202105,80,13
431,SI,202106,80,11
432,SI,202107,80,13
433,SI,202108,80,2
434,SI,202109,80,7
435,SI,202012,81,1
436,SI,202101,81,2
437,SI,202102,81,1
438,SI,202103,81,2
439,SI,202104,81,4
440,SI,202105,81,2
441,SI,202106,81,2
442,SI,202108,81,2
443,SI,202109,81,5
444,SI,202012,82,1
445,SI,202109,82,1
446,SI,202010,83,1
447,SI,202011,83,3
448,SI,202012,83,11
449,SI,202101,83,8
450,SI,202102,83,3
451,SI,202103,83,7
452,SI,202104,83,3
453,SI,202105,83,21
454,SI,202106,83,15
455,SI,202107,83,10
456,SI,202108,83,3
457,SI,202109,83,15
458,SI,202010,84,5
459,SI,202011,84,10
460,SI,202012,84,4
461,SI,202101,84,19
462,SI,202102,84,22
463,SI,202103,84,16
464,SI,202104,84,27
465,SI,202105,84,9
466,SI,202106,84,22
467,SI,202107,84,31
468,SI,202108,84,9
469,SI,202109,84,25
470,SI,202011,86,1
471,SI,202108,86,1
472,SI,202010,87,1
473,SI,202012,87,2
474,SI,202103,87,1
475,SI,202104,87,1
476,SI,202105,87,2
477,SI,202106,87,3
478,SI,202107,87,5
479,SI,202109,87,4
480,SI,202010,90,3
481,SI,202011,90,2
482,SI,202012,90,11
483,SI,202101,90,11
484,SI,202102,90,12
485,SI,202103,90,19
486,SI,202104,90,15
487,SI,202105,90,12
488,SI,202106,90,13
489,SI,202107,90,9
490,SI,202108,90,4
491,SI,202109,90,15
492,SI,202102,91,1
493,SI,202103,91,1
494,SI,202106,91,3
495,SI,202107,91,1
496,SI,202109,91,3
497,SI,202103,92,2
498,SI,202010,93,1
499,SI,202010,100,6
500,SI,202011,100,13
501,SI,202012,100,16
502,SI,202101,100,18
503,SI,202102,100,8
504,SI,202103,100,11
505,SI,202104,100,15
506,SI,202105,100,20
507,SI,202106,100,16
508,SI,202107,100,22
509,SI,202108,100,13
510,SI,202109,100,35
511,SI,202012,101,1
512,SI,202103,101,1
513,SI,202010,104,2
514,SI,202011,104,4
515,SI,202103,104,1
516,SI,202106,104,1
517,SI,202107,104,2
518,SI,202010,105,2
519,SI,202010,110,14
520,SI,202011,110,7
521,SI,202012,110,9
522,SI,202101,110,21
523,SI,202102,110,18
524,SI,202103,110,17
525,SI,202104,110,20
526,SI,202105,110,12
527,SI,202106,110,13
528,SI,202107,110,35
529,SI,202108,110,3
530,SI,202109,110,17
531,SI,202010,111,9
532,SI,202011,111,12
533,SI,202012,111,14
534,SI,202101,111,17
535,SI,202102,111,14
536,SI,202103,111,10
537,SI,202104,111,20
538,SI,202105,111,9
539,SI,202106,111,12
540,SI,202107,111,48
541,SI,202108,111,12
542,SI,202109,111,17
543,SI,202010,112,7
544,SI,202011,112,21
545,SI,202012,112,17
