,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9823,PP,202009,190,30
9824,PP,200808,191,1
9825,PP,201005,191,2
9826,PP,201011,191,2
9827,PP,201110,191,2
9828,PP,201202,191,1
9829,PP,201205,191,4
9830,PP,201210,191,1
9831,PP,201307,191,1
9832,PP,201308,191,2
9833,PP,201501,191,3
9834,PP,201505,191,2
9835,PP,201508,191,2
9836,PP,201511,191,1
9837,PP,201605,191,11
9838,PP,201606,191,3
9839,PP,201608,191,6
9840,PP,201610,191,1
9841,PP,201611,191,3
9842,PP,201612,191,1
9843,PP,201701,191,8
9844,PP,201703,191,7
9845,PP,201704,191,1
9846,PP,201705,191,1
9847,PP,201708,191,3
9848,PP,201709,191,6
9849,PP,201710,191,4
9850,PP,201711,191,6
9851,PP,201801,191,3
9852,PP,201802,191,1
9853,PP,201803,191,5
9854,PP,201806,191,1
9855,PP,201807,191,2
9856,PP,201811,191,6
9857,PP,201902,191,8
9858,PP,201908,191,5
9859,PP,201912,191,5
9860,PP,202001,191,1
9861,PP,202003,191,1
9862,PP,202007,191,1
9863,PP,200804,192,1
9864,PP,200805,192,17
9865,PP,200807,192,4
9866,PP,200808,192,2
9867,PP,200901,192,1
9868,PP,200904,192,3
9869,PP,200905,192,2
9870,PP,200906,192,5
9871,PP,200907,192,2
9872,PP,200910,192,4
9873,PP,200911,192,3
9874,PP,200912,192,4
9875,PP,201001,192,9
9876,PP,201002,192,12
9877,PP,201004,192,7
9878,PP,201005,192,4
9879,PP,201008,192,4
9880,PP,201009,192,1
9881,PP,201010,192,1
9882,PP,201011,192,2
9883,PP,201012,192,3
9884,PP,201102,192,3
9885,PP,201104,192,1
9886,PP,201105,192,2
9887,PP,201106,192,3
9888,PP,201108,192,1
9889,PP,201109,192,1
9890,PP,201111,192,3
9891,PP,201112,192,16
9892,PP,201201,192,23
9893,PP,201202,192,7
9894,PP,201203,192,4
9895,PP,201204,192,1
9896,PP,201205,192,2
9897,PP,201207,192,3
9898,PP,201208,192,1
9899,PP,201211,192,12
9900,PP,201301,192,2
9901,PP,201303,192,2
9902,PP,201304,192,1
9903,PP,201306,192,4
9904,PP,201307,192,6
9905,PP,201308,192,8
9906,PP,201309,192,19
9907,PP,201310,192,1
9908,PP,201312,192,8
9909,PP,201401,192,3
9910,PP,201402,192,8
9911,PP,201403,192,26
9912,PP,201404,192,12
9913,PP,201405,192,3
9914,PP,201406,192,6
9915,PP,201407,192,10
9916,PP,201408,192,9
9917,PP,201409,192,10
9918,PP,201410,192,2
9919,PP,201411,192,6
9920,PP,201412,192,6
9921,PP,201501,192,24
9922,PP,201502,192,2
9923,PP,201503,192,13
9924,PP,201504,192,7
9925,PP,201505,192,5
9926,PP,201506,192,22
9927,PP,201507,192,2
9928,PP,201508,192,4
9929,PP,201509,192,16
9930,PP,201510,192,10
9931,PP,201511,192,11
9932,PP,201601,192,2
9933,PP,201602,192,5
9934,PP,201603,192,5
9935,PP,201604,192,21
9936,PP,201605,192,10
9937,PP,201606,192,12
9938,PP,201607,192,3
9939,PP,201608,192,9
9940,PP,201609,192,6
9941,PP,201610,192,3
9942,PP,201611,192,3
9943,PP,201612,192,5
9944,PP,201701,192,2
9945,PP,201702,192,12
9946,PP,201703,192,8
9947,PP,201704,192,5
9948,PP,201705,192,14
9949,PP,201706,192,4
9950,PP,201707,192,11
9951,PP,201708,192,23
9952,PP,201709,192,5
9953,PP,201710,192,21
9954,PP,201711,192,46
9955,PP,201712,192,10
9956,PP,201801,192,5
9957,PP,201802,192,12
9958,PP,201803,192,10
9959,PP,201804,192,8
9960,PP,201805,192,5
9961,PP,201806,192,8
9962,PP,201807,192,8
9963,PP,201809,192,4
9964,PP,201810,192,1
9965,PP,201811,192,18
9966,PP,201812,192,9
9967,PP,201901,192,18
9968,PP,201902,192,10
9969,PP,201903,192,1
9970,PP,201904,192,7
9971,PP,201905,192,6
9972,PP,201906,192,5
9973,PP,201907,192,2
9974,PP,201908,192,2
9975,PP,201909,192,5
9976,PP,201910,192,4
9977,PP,201911,192,13
9978,PP,201912,192,13
9979,PP,202001,192,5
9980,PP,202002,192,3
9981,PP,202003,192,18
9982,PP,202004,192,21
9983,PP,202005,192,8
9984,PP,202006,192,6
9985,PP,202007,192,5
9986,PP,202008,192,22
9987,PP,202009,192,2
9988,PP,200807,193,11
9989,PP,200811,193,1
9990,PP,200812,193,1
9991,PP,200901,193,6
9992,PP,200902,193,12
9993,PP,200903,193,1
9994,PP,200904,193,8
9995,PP,200905,193,14
9996,PP,200906,193,13
9997,PP,200908,193,2
9998,PP,200909,193,9
9999,PP,200910,193,6
10000,PP,200911,193,4
10001,PP,200912,193,4
10002,PP,201001,193,10
10003,PP,201002,193,12
10004,PP,201004,193,1
10005,PP,201007,193,4
10006,PP,201008,193,3
10007,PP,201009,193,7
10008,PP,201010,193,1
10009,PP,201011,193,8
10010,PP,201012,193,5
10011,PP,201101,193,1
10012,PP,201102,193,7
10013,PP,201104,193,5
10014,PP,201105,193,5
10015,PP,201106,193,17
10016,PP,201107,193,4
10017,PP,201108,193,1
10018,PP,201109,193,9
10019,PP,201112,193,3
10020,PP,201203,193,3
10021,PP,201204,193,6
10022,PP,201205,193,3
10023,PP,201206,193,6
10024,PP,201208,193,3
10025,PP,201209,193,5
10026,PP,201211,193,4
10027,PP,201212,193,1
10028,PP,201302,193,2
10029,PP,201304,193,12
10030,PP,201305,193,4
10031,PP,201306,193,3
10032,PP,201307,193,16
10033,PP,201308,193,7
10034,PP,201309,193,5
10035,PP,201310,193,2
10036,PP,201311,193,2
10037,PP,201312,193,7
10038,PP,201402,193,54
10039,PP,201403,193,8
10040,PP,201404,193,9
10041,PP,201405,193,25
10042,PP,201406,193,1
10043,PP,201407,193,2
10044,PP,201408,193,63
10045,PP,201409,193,18
10046,PP,201410,193,4
10047,PP,201411,193,1
10048,PP,201412,193,2
10049,PP,201501,193,22
10050,PP,201502,193,9
10051,PP,201503,193,3
10052,PP,201504,193,4
10053,PP,201505,193,21
10054,PP,201506,193,7
10055,PP,201507,193,19
10056,PP,201508,193,10
10057,PP,201509,193,15
10058,PP,201510,193,13
10059,PP,201511,193,17
10060,PP,201512,193,13
10061,PP,201601,193,12
10062,PP,201602,193,37
10063,PP,201603,193,7
10064,PP,201604,193,3
10065,PP,201605,193,21
10066,PP,201606,193,352
10067,PP,201607,193,49
10068,PP,201608,193,26
10069,PP,201609,193,18
10070,PP,201610,193,7
10071,PP,201611,193,3
10072,PP,201612,193,7
10073,PP,201701,193,15
10074,PP,201702,193,14
10075,PP,201703,193,4
10076,PP,201704,193,58
10077,PP,201705,193,52
10078,PP,201706,193,33
10079,PP,201707,193,34
10080,PP,201708,193,36
10081,PP,201709,193,7
10082,PP,201710,193,31
10083,PP,201711,193,28
10084,PP,201712,193,10
10085,PP,201801,193,10
10086,PP,201802,193,21
10087,PP,201803,193,13
10088,PP,201804,193,23
10089,PP,201805,193,11
10090,PP,201806,193,5
10091,PP,201807,193,5
10092,PP,201808,193,2
10093,PP,201809,193,16
10094,PP,201810,193,15
10095,PP,201811,193,19
10096,PP,201812,193,10
10097,PP,201901,193,12
10098,PP,201902,193,21
10099,PP,201903,193,24
10100,PP,201904,193,8
10101,PP,201905,193,8
10102,PP,201906,193,32
10103,PP,201907,193,26
10104,PP,201908,193,5
10105,PP,201909,193,13
10106,PP,201910,193,22
10107,PP,201911,193,18
10108,PP,201912,193,38
10109,PP,202001,193,13
10110,PP,202002,193,16
10111,PP,202003,193,9
10112,PP,202004,193,10
10113,PP,202005,193,10
10114,PP,202006,193,13
10115,PP,202007,193,4
10116,PP,202008,193,18
10117,PP,202009,193,13
10118,PP,200901,194,1
10119,PP,200904,194,2
10120,PP,200905,194,3
10121,PP,201103,194,1
10122,PP,201511,194,1
10123,PP,201604,194,1
10124,PP,201610,194,3
10125,PP,201805,194,6
10126,PP,201811,194,2
10127,PP,201812,194,5
10128,PP,201907,194,1
10129,PP,201910,194,1
10130,PP,202004,194,1
10131,PP,200902,195,2
10132,PP,200911,195,1
10133,PP,201001,195,1
10134,PP,201011,195,1
10135,PP,201111,195,1
10136,PP,201205,195,2
10137,PP,201210,195,1
10138,PP,201211,195,2
10139,PP,201308,195,2
10140,PP,201309,195,1
10141,PP,201408,195,1
10142,PP,201409,195,1
10143,PP,201410,195,2
10144,PP,201411,195,2
10145,PP,201502,195,1
10146,PP,201503,195,3
10147,PP,201507,195,2
10148,PP,201508,195,2
10149,PP,201604,195,1
10150,PP,201605,195,9
10151,PP,201606,195,2
10152,PP,201612,195,1
10153,PP,201703,195,4
10154,PP,201705,195,2
10155,PP,201707,195,2
10156,PP,201711,195,10
10157,PP,201712,195,5
10158,PP,201803,195,3
10159,PP,201804,195,21
10160,PP,201805,195,16
10161,PP,201806,195,9
10162,PP,201807,195,4
10163,PP,201808,195,1
10164,PP,201810,195,2
10165,PP,201812,195,5
10166,PP,201903,195,1
10167,PP,201904,195,1
10168,PP,201905,195,1
10169,PP,201906,195,1
10170,PP,201907,195,3
10171,PP,201908,195,1
10172,PP,202002,195,1
10173,PP,202003,195,1
10174,PP,202004,195,10
10175,PP,202005,195,2
10176,PP,202007,195,7
10177,PP,201809,196,2
10178,PP,201403,201,1
10179,PP,201711,201,2
10180,PP,201811,201,1
10181,PP,201911,201,4
10182,PP,201508,202,2
10183,PP,201809,202,4
10184,PP,201812,202,2
10185,PP,201907,202,10
10186,PP,202008,202,1
10187,PP,201710,203,1
10188,PP,201806,203,3
10189,PP,201812,203,1
10190,PP,201907,203,1
10191,PP,201908,203,1
0,PP,202010,10,70
1,PP,202011,10,97
2,PP,202012,10,86
3,PP,202101,10,64
4,PP,202102,10,77
5,PP,202103,10,171
6,PP,202104,10,126
7,PP,202105,10,67
8,PP,202106,10,73
9,PP,202107,10,93
10,PP,202108,10,57
11,PP,202109,10,89
12,PP,202010,11,1
13,PP,202011,11,2
14,PP,202103,11,3
15,PP,202105,11,1
16,PP,202108,11,1
17,PP,202010,12,22
18,PP,202011,12,16
19,PP,202012,12,21
20,PP,202101,12,19
21,PP,202102,12,25
22,PP,202103,12,90
23,PP,202104,12,50
24,PP,202105,12,20
25,PP,202106,12,15
26,PP,202107,12,18
27,PP,202108,12,15
28,PP,202109,12,21
29,PP,202010,13,29
30,PP,202011,13,29
31,PP,202012,13,30
32,PP,202101,13,20
33,PP,202102,13,23
34,PP,202103,13,99
35,PP,202104,13,29
36,PP,202105,13,9
37,PP,202106,13,18
38,PP,202107,13,30
39,PP,202108,13,17
40,PP,202109,13,19
41,PP,202010,14,5
42,PP,202011,14,1
43,PP,202012,14,8
44,PP,202101,14,13
45,PP,202102,14,6
46,PP,202103,14,17
47,PP,202104,14,10
48,PP,202105,14,4
49,PP,202106,14,11
50,PP,202107,14,14
51,PP,202108,14,5
52,PP,202109,14,3
53,PP,202011,15,1
54,PP,202012,15,3
55,PP,202101,15,4
56,PP,202102,15,5
57,PP,202103,15,3
58,PP,202104,15,5
59,PP,202105,15,4
60,PP,202106,15,2
61,PP,202010,16,3
62,PP,202011,16,1
63,PP,202012,16,2
64,PP,202102,16,11
65,PP,202103,16,1
66,PP,202104,16,5
67,PP,202106,16,2
68,PP,202107,16,7
69,PP,202109,16,4
70,PP,202010,17,2
71,PP,202011,17,2
72,PP,202012,17,3
73,PP,202101,17,2
74,PP,202102,17,10
75,PP,202103,17,23
76,PP,202104,17,8
77,PP,202105,17,2
78,PP,202106,17,1
79,PP,202107,17,7
80,PP,202108,17,3
81,PP,202109,17,11
82,PP,202012,18,5
83,PP,202101,18,4
84,PP,202102,18,18
85,PP,202103,18,12
86,PP,202104,18,10
87,PP,202105,18,4
88,PP,202107,18,2
89,PP,202108,19,2
90,PP,202010,20,46
91,PP,202011,20,69
92,PP,202012,20,70
93,PP,202101,20,53
94,PP,202102,20,114
95,PP,202103,20,164
96,PP,202104,20,82
97,PP,202105,20,71
98,PP,202106,20,49
99,PP,202107,20,55
100,PP,202108,20,43
101,PP,202109,20,45
102,PP,202012,21,1
103,PP,202101,21,3
104,PP,202104,21,1
105,PP,202107,21,1
106,PP,202108,21,1
107,PP,202010,22,1
108,PP,202011,22,1
109,PP,202103,22,6
110,PP,202104,22,1
111,PP,202010,23,3
112,PP,202011,23,1
113,PP,202101,23,1
114,PP,202102,23,2
115,PP,202103,23,8
116,PP,202104,23,2
117,PP,202107,23,8
118,PP,202108,23,3
119,PP,202109,23,7
120,PP,202010,24,4
121,PP,202011,24,1
122,PP,202012,24,6
123,PP,202011,25,1
124,PP,202012,25,3
125,PP,202102,25,2
126,PP,202103,25,4
127,PP,202104,25,6
128,PP,202105,25,3
129,PP,202106,25,3
130,PP,202107,25,2
131,PP,202109,25,2
132,PP,202010,26,7
133,PP,202011,26,5
134,PP,202012,26,7
135,PP,202101,26,4
136,PP,202102,26,1
137,PP,202103,26,2
138,PP,202105,26,2
139,PP,202107,26,3
140,PP,202108,26,1
141,PP,202109,26,2
142,PP,202102,27,1
143,PP,202109,27,1
144,PP,202102,28,2
145,PP,202107,28,1
146,PP,202010,30,14
147,PP,202011,30,18
148,PP,202012,30,15
149,PP,202101,30,10
150,PP,202102,30,15
151,PP,202103,30,30
152,PP,202104,30,35
153,PP,202105,30,25
154,PP,202106,30,14
155,PP,202107,30,70
156,PP,202108,30,14
157,PP,202109,30,12
158,PP,202010,31,4
159,PP,202012,31,11
160,PP,202101,31,1
161,PP,202102,31,8
162,PP,202103,31,5
163,PP,202104,31,1
164,PP,202105,31,5
165,PP,202108,31,1
166,PP,202109,31,9
167,PP,202012,32,1
168,PP,202103,32,7
169,PP,202105,32,6
170,PP,202107,32,1
171,PP,202109,32,1
172,PP,202010,33,4
173,PP,202011,33,5
174,PP,202103,33,5
175,PP,202104,33,3
176,PP,202105,33,2
177,PP,202106,33,1
178,PP,202107,33,4
179,PP,202108,33,3
180,PP,202109,33,4
181,PP,202010,35,2
182,PP,202012,35,2
183,PP,202101,35,1
184,PP,202102,35,1
185,PP,202103,35,3
186,PP,202106,35,2
187,PP,202108,35,2
188,PP,202109,35,1
189,PP,202010,36,41
190,PP,202011,36,93
191,PP,202012,36,59
192,PP,202101,36,33
193,PP,202102,36,62
194,PP,202103,36,69
195,PP,202104,36,52
196,PP,202105,36,34
197,PP,202106,36,39
198,PP,202107,36,32
199,PP,202108,36,21
200,PP,202109,36,11
201,PP,202012,37,1
202,PP,202107,37,12
203,PP,202102,38,2
204,PP,202107,38,1
205,PP,202010,40,55
206,PP,202011,40,126
207,PP,202012,40,72
208,PP,202101,40,55
209,PP,202102,40,93
210,PP,202103,40,81
211,PP,202104,40,79
212,PP,202105,40,81
213,PP,202106,40,36
214,PP,202107,40,55
215,PP,202108,40,23
216,PP,202109,40,60
217,PP,202010,41,2
218,PP,202011,41,2
219,PP,202103,41,4
220,PP,202104,41,3
221,PP,202105,41,2
222,PP,202010,42,92
223,PP,202011,42,96
224,PP,202012,42,68
225,PP,202101,42,88
226,PP,202102,42,72
227,PP,202103,42,174
228,PP,202104,42,145
229,PP,202105,42,59
230,PP,202106,42,68
231,PP,202107,42,59
232,PP,202108,42,70
233,PP,202109,42,108
234,PP,202010,43,90
235,PP,202011,43,96
236,PP,202012,43,65
237,PP,202101,43,84
238,PP,202102,43,70
239,PP,202103,43,169
240,PP,202104,43,142
241,PP,202105,43,62
242,PP,202106,43,60
243,PP,202107,43,55
244,PP,202108,43,69
245,PP,202109,43,107
246,PP,202011,44,3
247,PP,202103,44,1
248,PP,202105,44,2
249,PP,202106,44,6
250,PP,202107,44,5
251,PP,202010,45,3
252,PP,202011,45,1
253,PP,202012,45,6
254,PP,202103,45,1
255,PP,202104,45,1
256,PP,202105,45,1
257,PP,202106,45,1
258,PP,202108,45,2
259,PP,202109,45,2
260,PP,202010,46,33
261,PP,202011,46,28
262,PP,202012,46,19
263,PP,202101,46,19
264,PP,202102,46,56
265,PP,202103,46,36
266,PP,202104,46,6
267,PP,202105,46,25
268,PP,202106,46,37
269,PP,202107,46,34
270,PP,202108,46,21
271,PP,202109,46,12
272,PP,202010,50,11
273,PP,202011,50,13
274,PP,202012,50,15
275,PP,202101,50,2
276,PP,202102,50,8
277,PP,202103,50,18
278,PP,202104,50,9
279,PP,202105,50,5
280,PP,202106,50,8
281,PP,202107,50,10
282,PP,202108,50,6
283,PP,202109,50,12
284,PP,202010,51,25
285,PP,202011,51,50
286,PP,202012,51,82
287,PP,202101,51,35
288,PP,202102,51,64
289,PP,202103,51,140
290,PP,202104,51,57
291,PP,202105,51,78
292,PP,202106,51,133
293,PP,202107,51,62
294,PP,202108,51,75
295,PP,202109,51,48
296,PP,202010,52,4
297,PP,202102,52,2
298,PP,202103,52,4
299,PP,202107,52,2
300,PP,202102,53,2
301,PP,202011,54,3
302,PP,202101,54,1
303,PP,202107,54,1
304,PP,202012,55,1
305,PP,202103,55,3
306,PP,202104,55,3
307,PP,202105,55,1
308,PP,202109,55,3
309,PP,202010,57,6
310,PP,202011,57,7
311,PP,202012,57,15
312,PP,202101,57,16
313,PP,202102,57,74
314,PP,202103,57,6
315,PP,202104,57,22
316,PP,202105,57,17
317,PP,202106,57,15
318,PP,202107,57,26
319,PP,202108,57,25
320,PP,202109,57,9
321,PP,202010,60,15
322,PP,202011,60,26
323,PP,202012,60,11
324,PP,202101,60,17
325,PP,202102,60,12
326,PP,202103,60,53
327,PP,202104,60,27
328,PP,202105,60,17
329,PP,202106,60,10
330,PP,202107,60,17
331,PP,202108,60,12
332,PP,202109,60,20
333,PP,202010,61,2
334,PP,202011,61,4
335,PP,202012,61,5
336,PP,202101,61,5
337,PP,202102,61,1
338,PP,202103,61,10
339,PP,202104,61,13
340,PP,202105,61,2
341,PP,202106,61,1
342,PP,202107,61,5
343,PP,202108,61,4
344,PP,202109,61,2
345,PP,202011,62,3
346,PP,202012,62,2
347,PP,202105,62,2
348,PP,202109,62,1
349,PP,202010,63,1
350,PP,202104,63,1
351,PP,202107,63,1
352,PP,202107,64,1
353,PP,202010,70,10
354,PP,202011,70,7
355,PP,202012,70,19
356,PP,202101,70,11
357,PP,202102,70,16
358,PP,202103,70,21
359,PP,202104,70,9
360,PP,202105,70,8
361,PP,202106,70,16
362,PP,202107,70,13
363,PP,202108,70,13
364,PP,202109,70,12
365,PP,202010,71,22
366,PP,202011,71,21
367,PP,202012,71,16
368,PP,202101,71,31
369,PP,202102,71,17
370,PP,202103,71,24
371,PP,202104,71,23
372,PP,202105,71,23
373,PP,202106,71,30
374,PP,202107,71,29
375,PP,202108,71,14
376,PP,202109,71,16
377,PP,202011,72,1
378,PP,202101,72,2
379,PP,202102,72,1
380,PP,202103,72,1
381,PP,202106,72,2
382,PP,202107,72,2
383,PP,202010,73,5
384,PP,202011,73,1
385,PP,202012,73,2
386,PP,202101,73,7
387,PP,202102,73,3
388,PP,202103,73,30
389,PP,202104,73,12
390,PP,202105,73,11
391,PP,202106,73,3
392,PP,202107,73,3
393,PP,202108,73,1
394,PP,202109,73,8
395,PP,202103,74,1
396,PP,202011,75,1
397,PP,202104,75,4
398,PP,202105,75,3
399,PP,202106,75,1
400,PP,202107,75,2
401,PP,202109,75,6
402,PP,202010,80,11
403,PP,202011,80,18
404,PP,202012,80,6
405,PP,202101,80,3
406,PP,202102,80,8
407,PP,202103,80,17
408,PP,202104,80,38
409,PP,202105,80,10
410,PP,202106,80,9
411,PP,202107,80,8
412,PP,202108,80,6
413,PP,202109,80,1
414,PP,202010,81,3
415,PP,202011,81,1
416,PP,202012,81,7
417,PP,202103,81,2
418,PP,202105,81,2
419,PP,202106,81,1
420,PP,202107,81,3
421,PP,202107,82,3
422,PP,202010,83,9
423,PP,202011,83,9
424,PP,202012,83,12
425,PP,202101,83,1
426,PP,202102,83,4
427,PP,202103,83,4
428,PP,202104,83,5
429,PP,202106,83,4
430,PP,202109,83,2
431,PP,202010,84,8
432,PP,202011,84,11
433,PP,202012,84,6
434,PP,202101,84,10
435,PP,202102,84,12
436,PP,202103,84,18
437,PP,202104,84,21
438,PP,202105,84,8
439,PP,202106,84,9
440,PP,202107,84,11
441,PP,202108,84,4
442,PP,202109,84,10
443,PP,202010,86,2
444,PP,202103,86,1
445,PP,202010,87,2
446,PP,202012,87,2
447,PP,202101,87,2
448,PP,202102,87,2
449,PP,202103,87,2
450,PP,202104,87,11
451,PP,202105,87,4
452,PP,202108,87,1
453,PP,202109,87,8
454,PP,202010,90,19
455,PP,202011,90,32
456,PP,202012,90,14
457,PP,202101,90,8
458,PP,202102,90,14
459,PP,202103,90,21
460,PP,202104,90,17
461,PP,202105,90,10
462,PP,202106,90,4
463,PP,202107,90,17
464,PP,202108,90,4
465,PP,202109,90,13
466,PP,202101,91,2
467,PP,202102,91,1
468,PP,202104,91,4
469,PP,202104,94,1
470,PP,202010,100,7
471,PP,202011,100,20
472,PP,202012,100,15
473,PP,202101,100,12
474,PP,202102,100,7
475,PP,202103,100,17
476,PP,202104,100,14
477,PP,202105,100,20
478,PP,202106,100,9
479,PP,202107,100,7
480,PP,202108,100,6
481,PP,202109,100,2
482,PP,202104,101,1
483,PP,202105,101,4
484,PP,202012,103,1
485,PP,202010,104,8
486,PP,202011,104,4
487,PP,202101,104,3
488,PP,202102,104,1
489,PP,202105,104,2
490,PP,202109,104,12
491,PP,202103,105,2
492,PP,202105,105,2
493,PP,202107,105,1
494,PP,202010,110,13
495,PP,202011,110,13
496,PP,202012,110,35
497,PP,202101,110,13
498,PP,202102,110,13
499,PP,202103,110,22
500,PP,202104,110,21
501,PP,202105,110,13
502,PP,202106,110,5
503,PP,202107,110,27
504,PP,202108,110,4
505,PP,202109,110,14
506,PP,202010,111,16
507,PP,202011,111,5
508,PP,202012,111,23
509,PP,202101,111,2
510,PP,202102,111,3
511,PP,202103,111,7
512,PP,202104,111,3
513,PP,202105,111,12
514,PP,202106,111,7
515,PP,202107,111,2
516,PP,202108,111,11
517,PP,202109,111,10
518,PP,202010,112,12
519,PP,202011,112,7
520,PP,202012,112,10
521,PP,202101,112,12
522,PP,202102,112,15
523,PP,202103,112,17
524,PP,202104,112,17
525,PP,202105,112,20
526,PP,202106,112,36
527,PP,202107,112,24
528,PP,202108,112,8
529,PP,202109,112,21
530,PP,202011,114,8
531,PP,202012,114,4
532,PP,202101,114,7
533,PP,202102,114,1
534,PP,202103,114,8
535,PP,202104,114,4
536,PP,202105,114,1
537,PP,202106,114,3
538,PP,202107,114,6
539,PP,202010,120,13
540,PP,202011,120,20
541,PP,202012,120,12
542,PP,202101,120,12
543,PP,202102,120,14
544,PP,202103,120,19
545,PP,202104,120,13
546,PP,202105,120,11
547,PP,202106,120,4
548,PP,202107,120,22
549,PP,202108,120,5
550,PP,202109,120,12
551,PP,202011,122,1
552,PP,202106,122,1
553,PP,202012,123,2
554,PP,202010,124,1
555,PP,202011,124,2
556,PP,202101,124,1
557,PP,202107,124,1
558,PP,202010,125,4
559,PP,202011,125,2
560,PP,202012,125,1
561,PP,202103,125,7
562,PP,202107,125,2
563,PP,202108,125,2
564,PP,202103,127,1
565,PP,202010,128,10
566,PP,202011,128,4
567,PP,202012,128,3
568,PP,202101,128,2
569,PP,202102,128,1
570,PP,202104,128,7
571,PP,202105,128,7
572,PP,202106,128,7
573,PP,202107,128,3
574,PP,202108,128,3
575,PP,202010,130,5
576,PP,202011,130,5
577,PP,202012,130,12
578,PP,202101,130,4
579,PP,202102,130,5
580,PP,202103,130,13
581,PP,202104,130,9
582,PP,202105,130,8
583,PP,202106,130,14
584,PP,202107,130,8
585,PP,202108,130,9
586,PP,202109,130,11
587,PP,202011,131,2
588,PP,202011,136,1
589,PP,202012,138,1
590,PP,202102,138,1
591,PP,202104,138,12
592,PP,202107,138,1
593,PP,202109,138,5
594,PP,202010,139,3
595,PP,202011,139,1
596,PP,202107,139,4
597,PP,202109,139,4
598,PP,202010,140,1
599,PP,202010,141,3
600,PP,202012,141,5
601,PP,202102,141,2
602,PP,202103,141,2
603,PP,202105,141,3
604,PP,202106,141,10
605,PP,202107,141,4
606,PP,202108,141,4
607,PP,202107,142,1
608,PP,202104,143,2
609,PP,202012,144,2
610,PP,202103,145,2
611,PP,202105,145,8
612,PP,202109,145,2
613,PP,202011,150,1
614,PP,202102,150,2
615,PP,202103,150,2
616,PP,202102,152,2
617,PP,202109,152,1
618,PP,202103,153,2
619,PP,202104,153,24
620,PP,202105,153,6
621,PP,202010,154,1
622,PP,202011,154,1
623,PP,202012,154,1
624,PP,202103,154,2
625,PP,202104,154,4
626,PP,202105,154,2
627,PP,202109,154,1
628,PP,202010,160,3
629,PP,202011,160,11
630,PP,202012,160,3
631,PP,202102,160,10
632,PP,202103,160,40
633,PP,202104,160,13
634,PP,202105,160,2
635,PP,202106,160,2
636,PP,202107,160,1
637,PP,202108,160,2
638,PP,202109,160,8
639,PP,202011,161,8
640,PP,202107,161,1
641,PP,202103,162,1
642,PP,202104,163,3
643,PP,202107,163,1
644,PP,202109,163,1
645,PP,202011,164,2
646,PP,202103,164,1
647,PP,202010,171,3
648,PP,202012,171,3
649,PP,202101,171,3
650,PP,202102,171,1
651,PP,202104,171,2
652,PP,202105,171,1
653,PP,202106,171,1
654,PP,202107,171,6
655,PP,202109,171,20
656,PP,202010,172,4
657,PP,202011,172,8
658,PP,202012,172,11
659,PP,202101,172,5
660,PP,202102,172,4
661,PP,202103,172,26
662,PP,202104,172,7
663,PP,202105,172,15
664,PP,202106,172,7
665,PP,202107,172,1
666,PP,202108,172,4
667,PP,202109,172,9
668,PP,202010,173,17
669,PP,202011,173,6
670,PP,202012,173,31
671,PP,202101,173,21
672,PP,202102,173,18
673,PP,202103,173,18
674,PP,202104,173,15
675,PP,202105,173,24
676,PP,202106,173,41
677,PP,202107,173,31
678,PP,202108,173,7
679,PP,202109,173,11
680,PP,202012,174,3
681,PP,202101,174,3
682,PP,202103,174,1
683,PP,202104,174,1
684,PP,202108,174,2
685,PP,202010,175,1
686,PP,202010,180,4
687,PP,202011,180,3
688,PP,202012,180,5
689,PP,202101,180,3
690,PP,202103,180,1
691,PP,202104,180,1
692,PP,202105,180,2
693,PP,202106,180,2
694,PP,202108,180,3
695,PP,202109,181,2
696,PP,202010,182,2
697,PP,202011,182,3
698,PP,202012,182,1
699,PP,202101,182,6
700,PP,202102,182,2
701,PP,202103,182,1
702,PP,202104,182,3
703,PP,202105,182,1
704,PP,202109,182,4
705,PP,202010,186,1
706,PP,202102,186,1
707,PP,202108,186,2
708,PP,202109,186,1
709,PP,202010,190,12
