,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13398,GG,201006,190,67
13399,GG,201007,190,92
13400,GG,201008,190,226
13401,GG,201009,190,244
13402,GG,201010,190,191
13403,GG,201011,190,204
13404,GG,201012,190,210
13405,GG,201101,190,151
13406,GG,201102,190,191
13407,GG,201103,190,179
13408,GG,201104,190,252
13409,GG,201105,190,235
13410,GG,201106,190,211
13411,GG,201107,190,215
13412,GG,201108,190,247
13413,GG,201109,190,212
13414,GG,201110,190,93
13415,GG,201111,190,150
13416,GG,201112,190,123
13417,GG,201201,190,141
13418,GG,201202,190,352
13419,GG,201203,190,361
13420,GG,201204,190,160
13421,GG,201205,190,322
13422,GG,201206,190,240
13423,GG,201207,190,29
13424,GG,201208,190,64
13425,GG,201209,190,68
13426,GG,201210,190,47
13427,GG,201211,190,157
13428,GG,201212,190,21
13429,GG,201301,190,91
13430,GG,201302,190,159
13431,GG,201303,190,390
13432,GG,201304,190,119
13433,GG,201305,190,181
13434,GG,201306,190,119
13435,GG,201307,190,45
13436,GG,201308,190,199
13437,GG,201309,190,231
13438,GG,201310,190,90
13439,GG,201311,190,54
13440,GG,201312,190,46
13441,GG,201401,190,15
13442,GG,201402,190,71
13443,GG,201403,190,95
13444,GG,201404,190,51
13445,GG,201405,190,95
13446,GG,201406,190,84
13447,GG,201407,190,93
13448,GG,201408,190,41
13449,GG,201409,190,54
13450,GG,201410,190,87
13451,GG,201411,190,44
13452,GG,201412,190,57
13453,GG,201501,190,82
13454,GG,201502,190,71
13455,GG,201503,190,64
13456,GG,201504,190,66
13457,GG,201505,190,82
13458,GG,201506,190,158
13459,GG,201507,190,65
13460,GG,201508,190,88
13461,GG,201509,190,83
13462,GG,201510,190,105
13463,GG,201511,190,63
13464,GG,201512,190,95
13465,GG,201601,190,112
13466,GG,201602,190,71
13467,GG,201603,190,134
13468,GG,201604,190,94
13469,GG,201605,190,106
13470,GG,201606,190,91
13471,GG,201607,190,123
13472,GG,201608,190,94
13473,GG,201609,190,60
13474,GG,201610,190,152
13475,GG,201611,190,60
13476,GG,201612,190,62
13477,GG,201701,190,53
13478,GG,201702,190,77
13479,GG,201703,190,86
13480,GG,201704,190,63
13481,GG,201705,190,35
13482,GG,201706,190,35
13483,GG,201707,190,76
13484,GG,201708,190,215
13485,GG,201709,190,88
13486,GG,201710,190,78
13487,GG,201711,190,116
13488,GG,201712,190,133
13489,GG,201801,190,116
13490,GG,201802,190,60
13491,GG,201803,190,80
13492,GG,201804,190,35
13493,GG,201805,190,102
13494,GG,201806,190,72
13495,GG,201807,190,93
13496,GG,201808,190,146
13497,GG,201809,190,47
13498,GG,201810,190,49
13499,GG,201811,190,91
13500,GG,201812,190,96
13501,GG,201901,190,161
13502,GG,201902,190,45
13503,GG,201903,190,86
13504,GG,201904,190,46
13505,GG,201905,190,41
13506,GG,201906,190,342
13507,GG,201907,190,93
13508,GG,201908,190,71
13509,GG,201909,190,55
13510,GG,201910,190,51
13511,GG,201911,190,62
13512,GG,201912,190,123
13513,GG,202001,190,57
13514,GG,202002,190,62
13515,GG,202003,190,86
13516,GG,202004,190,40
13517,GG,202005,190,33
13518,GG,202006,190,67
13519,GG,202007,190,37
13520,GG,202008,190,35
13521,GG,202009,190,37
13522,GG,200803,191,1
13523,GG,200804,191,5
13524,GG,200805,191,2
13525,GG,200806,191,3
13526,GG,200807,191,4
13527,GG,200808,191,27
13528,GG,200809,191,1
13529,GG,200810,191,2
13530,GG,200811,191,1
13531,GG,200901,191,1
13532,GG,200902,191,3
13533,GG,200903,191,4
13534,GG,200904,191,15
13535,GG,200905,191,27
13536,GG,200906,191,5
13537,GG,200907,191,6
13538,GG,200908,191,2
13539,GG,200909,191,15
13540,GG,200910,191,2
13541,GG,200912,191,3
13542,GG,201001,191,1
13543,GG,201002,191,2
13544,GG,201005,191,5
13545,GG,201006,191,5
13546,GG,201007,191,2
13547,GG,201008,191,2
13548,GG,201009,191,1
13549,GG,201011,191,6
13550,GG,201101,191,1
13551,GG,201102,191,4
13552,GG,201103,191,14
13553,GG,201104,191,1
13554,GG,201105,191,9
13555,GG,201106,191,2
13556,GG,201107,191,8
13557,GG,201108,191,1
13558,GG,201109,191,2
13559,GG,201110,191,4
13560,GG,201201,191,1
13561,GG,201202,191,1
13562,GG,201203,191,2
13563,GG,201204,191,2
13564,GG,201205,191,4
13565,GG,201206,191,1
13566,GG,201208,191,3
13567,GG,201209,191,1
13568,GG,201211,191,3
13569,GG,201212,191,1
13570,GG,201301,191,1
13571,GG,201302,191,4
13572,GG,201303,191,12
13573,GG,201304,191,5
13574,GG,201305,191,1
13575,GG,201307,191,1
13576,GG,201308,191,2
13577,GG,201309,191,4
13578,GG,201310,191,7
13579,GG,201312,191,1
13580,GG,201405,191,3
13581,GG,201408,191,1
13582,GG,201410,191,6
13583,GG,201411,191,4
13584,GG,201502,191,1
13585,GG,201506,191,3
13586,GG,201509,191,5
13587,GG,201510,191,2
13588,GG,201511,191,4
13589,GG,201603,191,3
13590,GG,201604,191,3
13591,GG,201605,191,3
13592,GG,201610,191,1
13593,GG,201611,191,2
13594,GG,201701,191,1
13595,GG,201702,191,3
13596,GG,201703,191,3
13597,GG,201704,191,3
13598,GG,201705,191,3
13599,GG,201707,191,2
13600,GG,201708,191,1
13601,GG,201709,191,2
13602,GG,201710,191,1
13603,GG,201712,191,1
13604,GG,201802,191,1
13605,GG,201803,191,5
13606,GG,201804,191,12
13607,GG,201805,191,8
13608,GG,201806,191,4
13609,GG,201807,191,1
13610,GG,201808,191,1
13611,GG,201809,191,14
13612,GG,201811,191,1
13613,GG,201812,191,15
13614,GG,201902,191,2
13615,GG,201904,191,4
13616,GG,201905,191,4
13617,GG,201906,191,2
13618,GG,201907,191,2
13619,GG,201908,191,6
13620,GG,201911,191,10
13621,GG,202001,191,1
13622,GG,202003,191,1
13623,GG,202004,191,13
13624,GG,202005,191,8
13625,GG,202006,191,2
13626,GG,202007,191,7
13627,GG,202009,191,3
13628,GG,200803,192,10
13629,GG,200804,192,11
13630,GG,200805,192,15
13631,GG,200806,192,3
13632,GG,200807,192,10
13633,GG,200808,192,582
13634,GG,200809,192,102
13635,GG,200810,192,150
13636,GG,200811,192,78
13637,GG,200812,192,32
13638,GG,200901,192,26
13639,GG,200902,192,21
13640,GG,200903,192,28
13641,GG,200904,192,34
13642,GG,200905,192,36
13643,GG,200906,192,27
13644,GG,200907,192,10
13645,GG,200908,192,88
13646,GG,200909,192,38
13647,GG,200910,192,35
13648,GG,200911,192,15
13649,GG,200912,192,24
13650,GG,201001,192,30
13651,GG,201002,192,24
13652,GG,201003,192,3
13653,GG,201004,192,7
13654,GG,201005,192,4
13655,GG,201006,192,5
13656,GG,201007,192,7
13657,GG,201008,192,46
13658,GG,201009,192,28
13659,GG,201010,192,30
13660,GG,201011,192,34
13661,GG,201012,192,45
13662,GG,201101,192,34
13663,GG,201102,192,26
13664,GG,201103,192,32
13665,GG,201104,192,37
13666,GG,201105,192,6
13667,GG,201106,192,19
13668,GG,201107,192,32
13669,GG,201108,192,31
13670,GG,201109,192,14
13671,GG,201110,192,12
13672,GG,201111,192,15
13673,GG,201112,192,13
13674,GG,201201,192,16
13675,GG,201202,192,30
13676,GG,201203,192,22
13677,GG,201204,192,24
13678,GG,201205,192,27
13679,GG,201206,192,31
13680,GG,201207,192,1
13681,GG,201208,192,8
13682,GG,201209,192,4
13683,GG,201210,192,13
13684,GG,201211,192,18
13685,GG,201212,192,3
13686,GG,201301,192,7
13687,GG,201302,192,13
13688,GG,201303,192,24
13689,GG,201304,192,13
13690,GG,201305,192,5
13691,GG,201306,192,5
13692,GG,201307,192,21
13693,GG,201308,192,36
13694,GG,201309,192,32
13695,GG,201310,192,19
13696,GG,201311,192,7
13697,GG,201312,192,2
13698,GG,201401,192,5
13699,GG,201402,192,8
13700,GG,201403,192,30
13701,GG,201404,192,4
13702,GG,201405,192,8
13703,GG,201406,192,3
13704,GG,201407,192,5
13705,GG,201408,192,5
13706,GG,201409,192,6
13707,GG,201410,192,10
13708,GG,201411,192,15
13709,GG,201412,192,4
13710,GG,201501,192,7
13711,GG,201502,192,5
13712,GG,201503,192,16
13713,GG,201504,192,16
13714,GG,201505,192,17
13715,GG,201506,192,17
13716,GG,201507,192,42
13717,GG,201508,192,27
13718,GG,201509,192,11
13719,GG,201510,192,11
13720,GG,201511,192,14
13721,GG,201512,192,31
13722,GG,201601,192,15
13723,GG,201602,192,5
13724,GG,201603,192,19
13725,GG,201604,192,14
13726,GG,201605,192,18
13727,GG,201606,192,6
13728,GG,201607,192,10
13729,GG,201608,192,6
13730,GG,201609,192,7
13731,GG,201610,192,13
13732,GG,201611,192,9
13733,GG,201612,192,5
13734,GG,201701,192,9
13735,GG,201702,192,24
13736,GG,201703,192,13
13737,GG,201704,192,10
13738,GG,201705,192,19
13739,GG,201706,192,15
13740,GG,201707,192,43
13741,GG,201708,192,15
13742,GG,201709,192,10
13743,GG,201710,192,3
13744,GG,201711,192,9
13745,GG,201712,192,9
13746,GG,201801,192,6
13747,GG,201802,192,3
13748,GG,201803,192,13
13749,GG,201804,192,7
13750,GG,201805,192,7
13751,GG,201806,192,15
13752,GG,201807,192,1
13753,GG,201808,192,34
13754,GG,201809,192,4
13755,GG,201810,192,19
13756,GG,201811,192,9
13757,GG,201812,192,1
13758,GG,201901,192,4
13759,GG,201902,192,1
13760,GG,201903,192,2
13761,GG,201904,192,4
13762,GG,201905,192,4
13763,GG,201906,192,14
13764,GG,201907,192,7
13765,GG,201908,192,14
13766,GG,201909,192,11
13767,GG,201910,192,7
13768,GG,201911,192,8
13769,GG,201912,192,7
13770,GG,202001,192,7
13771,GG,202002,192,8
13772,GG,202003,192,7
13773,GG,202004,192,6
13774,GG,202005,192,3
13775,GG,202006,192,1
13776,GG,200803,193,79
13777,GG,200804,193,128
13778,GG,200805,193,169
13779,GG,200806,193,31
13780,GG,200807,193,87
13781,GG,200808,193,313
13782,GG,200809,193,124
13783,GG,200810,193,73
13784,GG,200811,193,212
13785,GG,200812,193,44
13786,GG,200901,193,48
13787,GG,200902,193,24
13788,GG,200903,193,46
13789,GG,200904,193,82
13790,GG,200905,193,121
13791,GG,200906,193,30
13792,GG,200907,193,30
13793,GG,200908,193,167
13794,GG,200909,193,74
13795,GG,200910,193,74
13796,GG,200911,193,46
13797,GG,200912,193,45
13798,GG,201001,193,79
13799,GG,201002,193,39
13800,GG,201003,193,5
13801,GG,201004,193,21
13802,GG,201005,193,18
13803,GG,201006,193,25
13804,GG,201007,193,43
13805,GG,201008,193,83
13806,GG,201009,193,77
13807,GG,201010,193,81
13808,GG,201011,193,104
13809,GG,201012,193,107
13810,GG,201101,193,70
13811,GG,201102,193,70
13812,GG,201103,193,130
13813,GG,201104,193,92
13814,GG,201105,193,95
13815,GG,201106,193,78
13816,GG,201107,193,105
13817,GG,201108,193,180
13818,GG,201109,193,91
13819,GG,201110,193,51
13820,GG,201111,193,42
13821,GG,201112,193,46
13822,GG,201201,193,84
13823,GG,201202,193,178
13824,GG,201203,193,211
13825,GG,201204,193,126
13826,GG,201205,193,81
13827,GG,201206,193,99
13828,GG,201207,193,4
13829,GG,201208,193,14
13830,GG,201209,193,16
13831,GG,201210,193,3
13832,GG,201211,193,28
13833,GG,201212,193,5
13834,GG,201301,193,23
13835,GG,201302,193,38
13836,GG,201303,193,56
13837,GG,201304,193,15
13838,GG,201305,193,7
13839,GG,201306,193,5
13840,GG,201307,193,10
13841,GG,201308,193,47
13842,GG,201309,193,62
13843,GG,201310,193,12
13844,GG,201311,193,27
13845,GG,201312,193,2
13846,GG,201401,193,7
13847,GG,201402,193,7
13848,GG,201403,193,9
13849,GG,201404,193,12
13850,GG,201405,193,2
13851,GG,201406,193,26
13852,GG,201407,193,16
13853,GG,201408,193,10
13854,GG,201409,193,4
13855,GG,201410,193,21
13856,GG,201411,193,6
13857,GG,201412,193,6
13858,GG,201501,193,9
13859,GG,201502,193,8
13860,GG,201503,193,5
13861,GG,201504,193,16
13862,GG,201505,193,16
13863,GG,201506,193,120
13864,GG,201507,193,15
13865,GG,201508,193,19
13866,GG,201509,193,11
13867,GG,201510,193,11
13868,GG,201511,193,16
13869,GG,201512,193,38
13870,GG,201601,193,14
13871,GG,201602,193,34
13872,GG,201603,193,20
13873,GG,201604,193,11
13874,GG,201605,193,36
13875,GG,201606,193,23
13876,GG,201607,193,17
13877,GG,201608,193,13
13878,GG,201609,193,14
13879,GG,201610,193,27
13880,GG,201611,193,12
13881,GG,201612,193,7
13882,GG,201701,193,11
13883,GG,201702,193,17
13884,GG,201703,193,20
13885,GG,201704,193,11
13886,GG,201705,193,22
13887,GG,201706,193,17
13888,GG,201707,193,16
13889,GG,201708,193,24
13890,GG,201709,193,5
13891,GG,201710,193,15
13892,GG,201711,193,21
13893,GG,201712,193,19
13894,GG,201801,193,45
13895,GG,201802,193,31
13896,GG,201803,193,15
13897,GG,201804,193,5
13898,GG,201805,193,10
13899,GG,201806,193,13
13900,GG,201807,193,22
13901,GG,201808,193,15
13902,GG,201809,193,11
13903,GG,201810,193,1
13904,GG,201811,193,16
13905,GG,201812,193,4
13906,GG,201901,193,15
13907,GG,201902,193,2
13908,GG,201903,193,12
13909,GG,201904,193,10
13910,GG,201905,193,2
13911,GG,201906,193,50
13912,GG,201907,193,18
13913,GG,201908,193,27
13914,GG,201909,193,12
13915,GG,201911,193,9
13916,GG,201912,193,21
13917,GG,202001,193,3
13918,GG,202002,193,24
13919,GG,202003,193,6
13920,GG,202004,193,1
13921,GG,202005,193,22
13922,GG,202006,193,7
13923,GG,202007,193,29
13924,GG,202008,193,1
13925,GG,202009,193,5
13926,GG,200804,194,4
13927,GG,200805,194,3
13928,GG,200807,194,7
13929,GG,200808,194,93
13930,GG,200809,194,11
13931,GG,200810,194,20
13932,GG,200811,194,4
13933,GG,200812,194,11
13934,GG,200901,194,6
13935,GG,200903,194,2
13936,GG,200904,194,2
13937,GG,200907,194,2
13938,GG,200908,194,30
13939,GG,200909,194,2
13940,GG,200910,194,1
13941,GG,200911,194,1
13942,GG,200912,194,3
13943,GG,201001,194,4
13944,GG,201003,194,1
13945,GG,201008,194,5
13946,GG,201009,194,8
13947,GG,201011,194,1
13948,GG,201012,194,43
13949,GG,201101,194,2
13950,GG,201102,194,1
13951,GG,201103,194,2
13952,GG,201105,194,1
13953,GG,201107,194,3
13954,GG,201108,194,4
13955,GG,201110,194,1
13956,GG,201112,194,1
13957,GG,201202,194,18
13958,GG,201210,194,3
13959,GG,201211,194,22
13960,GG,201301,194,1
13961,GG,201302,194,2
13962,GG,201303,194,35
13963,GG,201304,194,14
13964,GG,201305,194,26
13965,GG,201306,194,4
13966,GG,201308,194,7
13967,GG,201309,194,4
13968,GG,201401,194,1
13969,GG,201402,194,1
13970,GG,201403,194,2
13971,GG,201404,194,2
13972,GG,201405,194,1
13973,GG,201407,194,7
13974,GG,201408,194,8
13975,GG,201504,194,1
13976,GG,201505,194,2
13977,GG,201507,194,1
13978,GG,201508,194,2
13979,GG,201509,194,5
13980,GG,201510,194,4
13981,GG,201512,194,2
13982,GG,201602,194,1
13983,GG,201603,194,1
13984,GG,201604,194,1
13985,GG,201605,194,2
13986,GG,201607,194,4
13987,GG,201610,194,4
13988,GG,201701,194,3
13989,GG,201703,194,2
13990,GG,201704,194,5
13991,GG,201708,194,2
13992,GG,201711,194,4
13993,GG,201712,194,3
13994,GG,201801,194,2
13995,GG,201803,194,1
13996,GG,201805,194,1
13997,GG,201808,194,4
13998,GG,201809,194,1
13999,GG,201811,194,4
14000,GG,201812,194,2
14001,GG,201906,194,1
14002,GG,201908,194,1
14003,GG,202002,194,1
14004,GG,202003,194,1
14005,GG,202007,194,3
14006,GG,200804,195,16
14007,GG,200805,195,4
14008,GG,200806,195,6
14009,GG,200807,195,11
14010,GG,200808,195,261
14011,GG,200809,195,8
14012,GG,200810,195,5
14013,GG,200811,195,1
14014,GG,200812,195,1
14015,GG,200901,195,12
14016,GG,200904,195,3
14017,GG,200905,195,1
14018,GG,200908,195,11
14019,GG,200909,195,4
14020,GG,200910,195,3
14021,GG,200911,195,1
14022,GG,201001,195,9
14023,GG,201005,195,1
14024,GG,201007,195,9
14025,GG,201008,195,7
14026,GG,201009,195,1
14027,GG,201010,195,1
14028,GG,201011,195,4
14029,GG,201012,195,2
14030,GG,201101,195,1
14031,GG,201102,195,1
14032,GG,201104,195,3
14033,GG,201105,195,3
14034,GG,201106,195,1
14035,GG,201107,195,1
14036,GG,201108,195,2
14037,GG,201111,195,3
14038,GG,201112,195,1
14039,GG,201202,195,14
14040,GG,201203,195,2
14041,GG,201205,195,1
14042,GG,201206,195,1
14043,GG,201211,195,8
14044,GG,201302,195,5
14045,GG,201303,195,21
14046,GG,201304,195,2
14047,GG,201305,195,1
14048,GG,201306,195,3
14049,GG,201308,195,2
14050,GG,201309,195,4
14051,GG,201310,195,1
14052,GG,201312,195,1
14053,GG,201403,195,2
14054,GG,201409,195,5
14055,GG,201410,195,2
14056,GG,201411,195,2
14057,GG,201412,195,6
14058,GG,201501,195,4
14059,GG,201502,195,2
14060,GG,201506,195,1
14061,GG,201508,195,7
14062,GG,201509,195,1
14063,GG,201512,195,5
14064,GG,201603,195,12
14065,GG,201605,195,2
14066,GG,201606,195,1
14067,GG,201607,195,8
14068,GG,201608,195,3
14069,GG,201609,195,1
14070,GG,201611,195,4
14071,GG,201701,195,1
14072,GG,201702,195,1
14073,GG,201704,195,2
14074,GG,201708,195,43
14075,GG,201709,195,17
14076,GG,201711,195,1
14077,GG,201801,195,1
14078,GG,201802,195,1
14079,GG,201807,195,1
14080,GG,201808,195,7
14081,GG,201809,195,2
14082,GG,201906,195,2
14083,GG,201908,195,1
14084,GG,201912,195,3
14085,GG,202006,195,3
14086,GG,202007,195,3
14087,GG,202009,195,2
14088,GG,200804,196,3
14089,GG,200805,196,13
14090,GG,200806,196,1
14091,GG,200807,196,11
14092,GG,200808,196,15
14093,GG,200809,196,11
14094,GG,200810,196,11
14095,GG,200811,196,2
14096,GG,200812,196,2
14097,GG,200905,196,5
14098,GG,200909,196,1
14099,GG,200910,196,1
14100,GG,201008,196,3
14101,GG,201009,196,1
14102,GG,201010,196,3
14103,GG,201011,196,1
14104,GG,201206,196,3
14105,GG,201210,196,1
14106,GG,201308,196,1
14107,GG,201412,196,1
14108,GG,201503,196,1
14109,GG,201603,196,2
14110,GG,201611,196,1
14111,GG,201808,196,1
14112,GG,200805,201,1
14113,GG,201303,201,1
14114,GG,201812,201,1
14115,GG,200808,202,3
14116,GG,200909,202,1
14117,GG,201101,202,1
14118,GG,201103,202,1
14119,GG,201107,202,1
14120,GG,201108,202,3
14121,GG,201112,202,5
14122,GG,201205,202,2
14123,GG,201302,202,1
14124,GG,201303,202,1
14125,GG,201304,202,1
14126,GG,201308,202,2
14127,GG,201502,202,1
14128,GG,201903,202,2
14129,GG,200803,203,3
14130,GG,200804,203,3
14131,GG,200805,203,2
14132,GG,200806,203,4
14133,GG,200807,203,2
14134,GG,200808,203,194
14135,GG,200809,203,32
14136,GG,200810,203,22
14137,GG,200811,203,13
14138,GG,200812,203,8
14139,GG,200901,203,9
14140,GG,200902,203,4
14141,GG,200904,203,3
14142,GG,200906,203,3
14143,GG,200908,203,27
14144,GG,200909,203,4
14145,GG,200910,203,6
14146,GG,200911,203,2
14147,GG,200912,203,5
14148,GG,201001,203,4
14149,GG,201002,203,1
14150,GG,201003,203,8
14151,GG,201004,203,4
14152,GG,201005,203,2
14153,GG,201007,203,2
14154,GG,201008,203,9
14155,GG,201009,203,11
14156,GG,201011,203,3
14157,GG,201012,203,1
14158,GG,201103,203,2
14159,GG,201104,203,5
14160,GG,201106,203,13
14161,GG,201107,203,1
14162,GG,201108,203,9
14163,GG,201110,203,1
14164,GG,201111,203,6
14165,GG,201112,203,2
14166,GG,201203,203,1
14167,GG,201204,203,9
14168,GG,201206,203,1
14169,GG,201208,203,2
14170,GG,201212,203,1
14171,GG,201303,203,1
14172,GG,201305,203,1
14173,GG,201308,203,1
14174,GG,201310,203,3
14175,GG,201311,203,4
14176,GG,201402,203,3
14177,GG,201403,203,3
14178,GG,201404,203,4
14179,GG,201405,203,1
14180,GG,201406,203,5
14181,GG,201407,203,3
14182,GG,201408,203,4
14183,GG,201409,203,2
14184,GG,201411,203,1
14185,GG,201501,203,1
14186,GG,201502,203,6
14187,GG,201503,203,1
14188,GG,201505,203,1
14189,GG,201506,203,1
14190,GG,201507,203,6
14191,GG,201508,203,19
14192,GG,201509,203,5
14193,GG,201510,203,16
14194,GG,201511,203,6
14195,GG,201601,203,2
14196,GG,201602,203,5
14197,GG,201603,203,2
14198,GG,201604,203,4
14199,GG,201605,203,6
14200,GG,201606,203,3
14201,GG,201607,203,7
14202,GG,201609,203,1
14203,GG,201701,203,5
14204,GG,201702,203,6
14205,GG,201704,203,1
14206,GG,201707,203,2
14207,GG,201708,203,2
14208,GG,201709,203,4
14209,GG,201710,203,10
14210,GG,201711,203,19
14211,GG,201712,203,6
14212,GG,201802,203,2
14213,GG,201803,203,3
14214,GG,201805,203,4
14215,GG,201806,203,3
14216,GG,201808,203,3
14217,GG,201809,203,6
14218,GG,201810,203,6
14219,GG,201811,203,3
14220,GG,201903,203,1
14221,GG,201905,203,1
14222,GG,201908,203,2
14223,GG,201909,203,3
14224,GG,201910,203,2
14225,GG,202002,203,1
14226,GG,202006,203,1
0,GG,202010,10,104
1,GG,202011,10,137
2,GG,202012,10,183
3,GG,202101,10,194
4,GG,202102,10,137
5,GG,202103,10,132
6,GG,202104,10,88
7,GG,202105,10,90
8,GG,202106,10,101
9,GG,202107,10,140
10,GG,202108,10,91
11,GG,202109,10,99
12,GG,202011,11,1
13,GG,202012,11,20
14,GG,202101,11,5
15,GG,202102,11,1
16,GG,202103,11,1
17,GG,202105,11,3
18,GG,202106,11,1
19,GG,202107,11,1
20,GG,202109,11,6
21,GG,202010,12,17
22,GG,202011,12,31
23,GG,202012,12,53
24,GG,202101,12,39
25,GG,202102,12,71
26,GG,202103,12,25
27,GG,202104,12,28
28,GG,202105,12,10
29,GG,202106,12,9
30,GG,202107,12,35
31,GG,202108,12,13
32,GG,202109,12,18
33,GG,202010,13,14
34,GG,202011,13,29
35,GG,202012,13,21
36,GG,202101,13,47
37,GG,202102,13,19
38,GG,202103,13,28
39,GG,202104,13,24
40,GG,202105,13,7
41,GG,202106,13,9
42,GG,202107,13,24
43,GG,202108,13,19
44,GG,202109,13,12
45,GG,202010,14,49
46,GG,202011,14,34
47,GG,202012,14,77
48,GG,202101,14,82
49,GG,202102,14,16
50,GG,202103,14,34
51,GG,202104,14,9
52,GG,202105,14,1
53,GG,202106,14,5
54,GG,202107,14,17
55,GG,202108,14,7
56,GG,202109,14,7
57,GG,202010,15,1
58,GG,202011,15,1
59,GG,202012,15,3
60,GG,202101,15,7
61,GG,202103,15,3
62,GG,202104,15,11
63,GG,202105,15,2
64,GG,202107,15,6
65,GG,202108,15,3
66,GG,202109,15,1
67,GG,202010,16,1
68,GG,202011,16,11
69,GG,202012,16,6
70,GG,202101,16,5
71,GG,202102,16,1
72,GG,202103,16,2
73,GG,202104,16,5
74,GG,202106,16,2
75,GG,202107,16,1
76,GG,202109,16,3
77,GG,202010,17,2
78,GG,202011,17,2
79,GG,202012,17,4
80,GG,202102,17,6
81,GG,202103,17,8
82,GG,202104,17,8
83,GG,202105,17,18
84,GG,202106,17,8
85,GG,202107,17,6
86,GG,202108,17,6
87,GG,202109,17,6
88,GG,202010,18,7
89,GG,202101,18,3
90,GG,202102,18,1
91,GG,202103,18,1
92,GG,202104,18,8
93,GG,202105,18,2
94,GG,202106,18,2
95,GG,202107,18,21
96,GG,202108,18,10
97,GG,202012,19,1
98,GG,202010,20,93
99,GG,202011,20,98
100,GG,202012,20,176
101,GG,202101,20,162
102,GG,202102,20,148
103,GG,202103,20,125
104,GG,202104,20,80
105,GG,202105,20,68
106,GG,202106,20,64
107,GG,202107,20,160
108,GG,202108,20,80
109,GG,202109,20,78
110,GG,202012,21,1
111,GG,202101,21,1
112,GG,202102,21,1
113,GG,202103,21,1
114,GG,202106,21,1
