,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12635,LI,201104,182,25
12636,LI,201105,182,9
12637,LI,201106,182,5
12638,LI,201107,182,3
12639,LI,201108,182,1
12640,LI,201109,182,8
12641,LI,201110,182,33
12642,LI,201111,182,38
12643,LI,201112,182,15
12644,LI,201201,182,17
12645,LI,201202,182,8
12646,LI,201203,182,12
12647,LI,201204,182,53
12648,LI,201205,182,29
12649,LI,201206,182,7
12650,LI,201207,182,21
12651,LI,201208,182,7
12652,LI,201209,182,8
12653,LI,201210,182,5
12654,LI,201211,182,1
12655,LI,201212,182,4
12656,LI,201301,182,6
12657,LI,201302,182,7
12658,LI,201303,182,6
12659,LI,201304,182,7
12660,LI,201305,182,4
12661,LI,201306,182,17
12662,LI,201307,182,15
12663,LI,201308,182,11
12664,LI,201309,182,11
12665,LI,201310,182,22
12666,LI,201311,182,36
12667,LI,201312,182,22
12668,LI,201401,182,16
12669,LI,201402,182,7
12670,LI,201403,182,34
12671,LI,201404,182,21
12672,LI,201405,182,34
12673,LI,201406,182,23
12674,LI,201407,182,30
12675,LI,201408,182,40
12676,LI,201409,182,41
12677,LI,201410,182,15
12678,LI,201411,182,24
12679,LI,201412,182,36
12680,LI,201501,182,71
12681,LI,201502,182,68
12682,LI,201503,182,51
12683,LI,201504,182,65
12684,LI,201505,182,31
12685,LI,201506,182,60
12686,LI,201507,182,37
12687,LI,201508,182,38
12688,LI,201509,182,28
12689,LI,201510,182,81
12690,LI,201511,182,46
12691,LI,201512,182,35
12692,LI,201601,182,29
12693,LI,201602,182,29
12694,LI,201603,182,32
12695,LI,201604,182,29
12696,LI,201605,182,12
12697,LI,201606,182,28
12698,LI,201607,182,22
12699,LI,201608,182,30
12700,LI,201609,182,21
12701,LI,201610,182,76
12702,LI,201611,182,23
12703,LI,201612,182,20
12704,LI,201701,182,35
12705,LI,201702,182,20
12706,LI,201703,182,20
12707,LI,201704,182,19
12708,LI,201705,182,45
12709,LI,201706,182,146
12710,LI,201707,182,33
12711,LI,201708,182,25
12712,LI,201709,182,24
12713,LI,201710,182,72
12714,LI,201711,182,53
12715,LI,201712,182,28
12716,LI,201801,182,37
12717,LI,201802,182,25
12718,LI,201803,182,11
12719,LI,201804,182,59
12720,LI,201805,182,12
12721,LI,201806,182,14
12722,LI,201807,182,16
12723,LI,201808,182,18
12724,LI,201809,182,26
12725,LI,201810,182,106
12726,LI,201811,182,17
12727,LI,201812,182,16
12728,LI,201901,182,13
12729,LI,201902,182,9
12730,LI,201903,182,19
12731,LI,201904,182,30
12732,LI,201905,182,16
12733,LI,201906,182,35
12734,LI,201907,182,33
12735,LI,201908,182,22
12736,LI,201909,182,18
12737,LI,201910,182,47
12738,LI,201911,182,15
12739,LI,201912,182,55
12740,LI,202001,182,11
12741,LI,202002,182,3
12742,LI,202003,182,11
12743,LI,202004,182,16
12744,LI,202005,182,18
12745,LI,202006,182,33
12746,LI,202007,182,84
12747,LI,202008,182,181
12748,LI,202009,182,191
12749,LI,200910,183,1
12750,LI,201101,183,2
12751,LI,201108,183,1
12752,LI,201205,183,2
12753,LI,201306,183,1
12754,LI,201403,183,4
12755,LI,201505,183,6
12756,LI,201509,183,1
12757,LI,201510,183,1
12758,LI,201511,183,2
12759,LI,201512,183,2
12760,LI,201603,183,5
12761,LI,201605,183,2
12762,LI,201606,183,1
12763,LI,201607,183,4
12764,LI,201608,183,1
12765,LI,201609,183,3
12766,LI,201610,183,1
12767,LI,201611,183,5
12768,LI,201612,183,4
12769,LI,201701,183,2
12770,LI,201702,183,1
12771,LI,201703,183,3
12772,LI,201706,183,1
12773,LI,201801,183,1
12774,LI,201802,183,1
12775,LI,201803,183,2
12776,LI,201811,183,1
12777,LI,201902,183,1
12778,LI,201910,183,1
12779,LI,202002,183,2
12780,LI,200807,185,2
12781,LI,201109,185,2
12782,LI,201111,185,5
12783,LI,201412,185,5
12784,LI,201511,185,1
12785,LI,201604,185,2
12786,LI,201607,185,4
12787,LI,201702,185,1
12788,LI,201811,185,1
12789,LI,201812,185,3
12790,LI,202009,185,1
12791,LI,200803,186,2
12792,LI,200804,186,1
12793,LI,200806,186,5
12794,LI,200807,186,3
12795,LI,200808,186,5
12796,LI,200810,186,2
12797,LI,200812,186,4
12798,LI,200901,186,15
12799,LI,200902,186,1
12800,LI,200905,186,2
12801,LI,200906,186,1
12802,LI,200907,186,6
12803,LI,200908,186,5
12804,LI,200912,186,12
12805,LI,201001,186,2
12806,LI,201004,186,1
12807,LI,201005,186,3
12808,LI,201006,186,1
12809,LI,201008,186,1
12810,LI,201009,186,3
12811,LI,201011,186,2
12812,LI,201101,186,1
12813,LI,201102,186,1
12814,LI,201103,186,8
12815,LI,201105,186,1
12816,LI,201107,186,8
12817,LI,201109,186,7
12818,LI,201110,186,9
12819,LI,201111,186,13
12820,LI,201203,186,2
12821,LI,201205,186,3
12822,LI,201209,186,3
12823,LI,201210,186,4
12824,LI,201211,186,2
12825,LI,201301,186,2
12826,LI,201302,186,1
12827,LI,201303,186,1
12828,LI,201307,186,6
12829,LI,201308,186,2
12830,LI,201309,186,4
12831,LI,201310,186,14
12832,LI,201311,186,3
12833,LI,201401,186,3
12834,LI,201402,186,3
12835,LI,201403,186,5
12836,LI,201404,186,4
12837,LI,201405,186,1
12838,LI,201406,186,7
12839,LI,201408,186,1
12840,LI,201409,186,6
12841,LI,201410,186,8
12842,LI,201411,186,7
12843,LI,201412,186,5
12844,LI,201501,186,6
12845,LI,201502,186,4
12846,LI,201503,186,2
12847,LI,201504,186,7
12848,LI,201505,186,9
12849,LI,201506,186,3
12850,LI,201507,186,3
12851,LI,201508,186,4
12852,LI,201509,186,3
12853,LI,201510,186,2
12854,LI,201511,186,11
12855,LI,201512,186,2
12856,LI,201601,186,5
12857,LI,201602,186,18
12858,LI,201603,186,13
12859,LI,201604,186,7
12860,LI,201605,186,6
12861,LI,201606,186,11
12862,LI,201607,186,12
12863,LI,201608,186,17
12864,LI,201609,186,5
12865,LI,201610,186,8
12866,LI,201611,186,7
12867,LI,201612,186,12
12868,LI,201701,186,2
12869,LI,201702,186,8
12870,LI,201703,186,5
12871,LI,201704,186,15
12872,LI,201705,186,3
12873,LI,201706,186,13
12874,LI,201707,186,2
12875,LI,201708,186,17
12876,LI,201709,186,15
12877,LI,201710,186,6
12878,LI,201711,186,2
12879,LI,201712,186,3
12880,LI,201801,186,2
12881,LI,201802,186,7
12882,LI,201804,186,3
12883,LI,201805,186,3
12884,LI,201806,186,7
12885,LI,201807,186,5
12886,LI,201809,186,11
12887,LI,201810,186,2
12888,LI,201811,186,4
12889,LI,201812,186,3
12890,LI,201901,186,1
12891,LI,201902,186,14
12892,LI,201903,186,1
12893,LI,201904,186,7
12894,LI,201905,186,8
12895,LI,201906,186,12
12896,LI,201907,186,6
12897,LI,201908,186,6
12898,LI,201909,186,12
12899,LI,201910,186,3
12900,LI,201911,186,4
12901,LI,201912,186,3
12902,LI,202001,186,6
12903,LI,202003,186,5
12904,LI,202004,186,9
12905,LI,202005,186,11
12906,LI,202006,186,7
12907,LI,202007,186,2
12908,LI,202008,186,3
12909,LI,202009,186,2
12910,LI,200803,190,38
12911,LI,200804,190,45
12912,LI,200805,190,33
12913,LI,200806,190,32
12914,LI,200807,190,68
12915,LI,200808,190,44
12916,LI,200809,190,24
12917,LI,200810,190,59
12918,LI,200811,190,28
12919,LI,200812,190,34
12920,LI,200901,190,58
12921,LI,200902,190,26
12922,LI,200903,190,12
12923,LI,200904,190,35
12924,LI,200905,190,33
12925,LI,200906,190,29
12926,LI,200907,190,56
12927,LI,200908,190,25
12928,LI,200909,190,122
12929,LI,200910,190,40
12930,LI,200911,190,51
12931,LI,200912,190,31
12932,LI,201001,190,38
12933,LI,201002,190,66
12934,LI,201003,190,14
12935,LI,201004,190,12
12936,LI,201005,190,23
12937,LI,201006,190,16
12938,LI,201007,190,26
12939,LI,201008,190,87
12940,LI,201009,190,41
12941,LI,201010,190,13
12942,LI,201011,190,46
12943,LI,201012,190,45
12944,LI,201101,190,73
12945,LI,201102,190,129
12946,LI,201103,190,168
12947,LI,201104,190,158
12948,LI,201105,190,67
12949,LI,201106,190,23
12950,LI,201107,190,42
12951,LI,201108,190,47
12952,LI,201109,190,86
12953,LI,201110,190,77
12954,LI,201111,190,149
12955,LI,201112,190,32
12956,LI,201201,190,57
12957,LI,201202,190,52
12958,LI,201203,190,48
12959,LI,201204,190,108
12960,LI,201205,190,116
12961,LI,201206,190,258
12962,LI,201207,190,98
12963,LI,201208,190,125
12964,LI,201209,190,43
12965,LI,201210,190,42
12966,LI,201211,190,42
12967,LI,201212,190,20
12968,LI,201301,190,42
12969,LI,201302,190,56
12970,LI,201303,190,74
12971,LI,201304,190,8
12972,LI,201305,190,17
12973,LI,201306,190,64
12974,LI,201307,190,42
12975,LI,201308,190,46
12976,LI,201309,190,83
12977,LI,201310,190,40
12978,LI,201311,190,36
12979,LI,201312,190,45
12980,LI,201401,190,28
12981,LI,201402,190,48
12982,LI,201403,190,61
12983,LI,201404,190,64
12984,LI,201405,190,102
12985,LI,201406,190,79
12986,LI,201407,190,256
12987,LI,201408,190,587
12988,LI,201409,190,347
12989,LI,201410,190,623
12990,LI,201411,190,307
12991,LI,201412,190,211
12992,LI,201501,190,170
12993,LI,201502,190,138
12994,LI,201503,190,186
12995,LI,201504,190,235
12996,LI,201505,190,221
12997,LI,201506,190,131
12998,LI,201507,190,150
12999,LI,201508,190,164
13000,LI,201509,190,141
13001,LI,201510,190,99
13002,LI,201511,190,106
13003,LI,201512,190,153
13004,LI,201601,190,145
13005,LI,201602,190,146
13006,LI,201603,190,213
13007,LI,201604,190,181
13008,LI,201605,190,136
13009,LI,201606,190,186
13010,LI,201607,190,129
13011,LI,201608,190,195
13012,LI,201609,190,123
13013,LI,201610,190,205
13014,LI,201611,190,109
13015,LI,201612,190,108
13016,LI,201701,190,134
13017,LI,201702,190,124
13018,LI,201703,190,78
13019,LI,201704,190,91
13020,LI,201705,190,133
13021,LI,201706,190,111
13022,LI,201707,190,88
13023,LI,201708,190,81
13024,LI,201709,190,109
13025,LI,201710,190,145
13026,LI,201711,190,105
13027,LI,201712,190,71
13028,LI,201801,190,70
13029,LI,201802,190,67
13030,LI,201803,190,80
13031,LI,201804,190,197
13032,LI,201805,190,80
13033,LI,201806,190,85
13034,LI,201807,190,93
13035,LI,201808,190,80
13036,LI,201809,190,67
13037,LI,201810,190,67
13038,LI,201811,190,50
13039,LI,201812,190,45
13040,LI,201901,190,98
13041,LI,201902,190,90
13042,LI,201903,190,97
13043,LI,201904,190,109
13044,LI,201905,190,120
13045,LI,201906,190,141
13046,LI,201907,190,70
13047,LI,201908,190,110
13048,LI,201909,190,182
13049,LI,201910,190,75
13050,LI,201911,190,60
13051,LI,201912,190,42
13052,LI,202001,190,69
13053,LI,202002,190,36
13054,LI,202003,190,140
13055,LI,202004,190,123
13056,LI,202005,190,122
13057,LI,202006,190,131
13058,LI,202007,190,97
13059,LI,202008,190,140
13060,LI,202009,190,123
13061,LI,200812,191,1
13062,LI,200902,191,2
13063,LI,200905,191,1
13064,LI,201008,191,1
13065,LI,201012,191,2
13066,LI,201101,191,6
13067,LI,201107,191,1
13068,LI,201206,191,10
13069,LI,201207,191,2
13070,LI,201307,191,2
13071,LI,201308,191,5
13072,LI,201310,191,1
13073,LI,201311,191,4
13074,LI,201405,191,1
13075,LI,201407,191,15
13076,LI,201408,191,227
13077,LI,201409,191,47
13078,LI,201410,191,46
13079,LI,201411,191,2
13080,LI,201412,191,3
13081,LI,201501,191,4
13082,LI,201502,191,6
13083,LI,201503,191,2
13084,LI,201504,191,4
13085,LI,201505,191,1
13086,LI,201506,191,5
13087,LI,201507,191,15
13088,LI,201508,191,3
13089,LI,201509,191,5
13090,LI,201511,191,2
13091,LI,201512,191,3
13092,LI,201602,191,3
13093,LI,201603,191,1
13094,LI,201604,191,8
13095,LI,201605,191,11
13096,LI,201607,191,2
13097,LI,201608,191,3
13098,LI,201609,191,10
13099,LI,201610,191,3
13100,LI,201611,191,2
13101,LI,201612,191,4
13102,LI,201702,191,1
13103,LI,201703,191,2
13104,LI,201704,191,1
13105,LI,201705,191,2
13106,LI,201706,191,2
13107,LI,201707,191,1
13108,LI,201709,191,1
13109,LI,201710,191,3
13110,LI,201711,191,2
13111,LI,201801,191,1
13112,LI,201802,191,2
13113,LI,201804,191,1
13114,LI,201805,191,7
13115,LI,201806,191,4
13116,LI,201807,191,4
13117,LI,201808,191,1
13118,LI,201810,191,4
13119,LI,201901,191,12
13120,LI,201903,191,9
13121,LI,201904,191,9
13122,LI,201906,191,5
13123,LI,201908,191,7
13124,LI,201909,191,4
13125,LI,201911,191,1
13126,LI,201912,191,3
13127,LI,202005,191,2
13128,LI,202006,191,16
13129,LI,202007,191,3
13130,LI,202008,191,2
13131,LI,202009,191,1
13132,LI,200803,192,4
13133,LI,200805,192,1
13134,LI,200806,192,3
13135,LI,200807,192,1
13136,LI,200808,192,2
13137,LI,200810,192,1
13138,LI,200811,192,2
13139,LI,200812,192,3
13140,LI,200901,192,3
13141,LI,200902,192,5
13142,LI,200903,192,2
13143,LI,200904,192,6
13144,LI,200905,192,4
13145,LI,200906,192,1
13146,LI,200907,192,2
13147,LI,200908,192,1
13148,LI,200909,192,7
13149,LI,200910,192,4
13150,LI,200912,192,2
13151,LI,201001,192,2
13152,LI,201002,192,2
13153,LI,201006,192,3
13154,LI,201007,192,1
13155,LI,201008,192,14
13156,LI,201009,192,4
13157,LI,201010,192,4
13158,LI,201011,192,2
13159,LI,201012,192,76
13160,LI,201101,192,58
13161,LI,201102,192,75
13162,LI,201103,192,98
13163,LI,201104,192,65
13164,LI,201105,192,25
13165,LI,201106,192,17
13166,LI,201107,192,11
13167,LI,201108,192,3
13168,LI,201109,192,19
13169,LI,201110,192,9
13170,LI,201111,192,1
13171,LI,201112,192,11
13172,LI,201201,192,5
13173,LI,201202,192,22
13174,LI,201203,192,19
13175,LI,201204,192,6
13176,LI,201205,192,27
13177,LI,201206,192,46
13178,LI,201207,192,17
13179,LI,201208,192,3
13180,LI,201209,192,9
13181,LI,201210,192,1
13182,LI,201211,192,12
13183,LI,201212,192,2
13184,LI,201301,192,9
13185,LI,201302,192,1
13186,LI,201303,192,7
13187,LI,201304,192,3
13188,LI,201305,192,3
13189,LI,201306,192,8
13190,LI,201307,192,13
13191,LI,201308,192,19
13192,LI,201309,192,7
13193,LI,201310,192,1
13194,LI,201311,192,17
13195,LI,201312,192,4
13196,LI,201401,192,6
13197,LI,201402,192,16
13198,LI,201403,192,36
13199,LI,201404,192,15
13200,LI,201405,192,8
13201,LI,201406,192,15
13202,LI,201407,192,29
13203,LI,201408,192,100
13204,LI,201409,192,70
13205,LI,201410,192,87
13206,LI,201411,192,28
13207,LI,201412,192,32
13208,LI,201501,192,19
13209,LI,201502,192,17
13210,LI,201503,192,20
13211,LI,201504,192,19
13212,LI,201505,192,48
13213,LI,201506,192,27
13214,LI,201507,192,12
13215,LI,201508,192,14
13216,LI,201509,192,14
13217,LI,201510,192,6
13218,LI,201511,192,13
13219,LI,201512,192,10
13220,LI,201601,192,8
13221,LI,201602,192,20
13222,LI,201603,192,21
13223,LI,201604,192,16
13224,LI,201605,192,22
13225,LI,201606,192,17
13226,LI,201607,192,19
13227,LI,201608,192,16
13228,LI,201609,192,23
13229,LI,201610,192,17
13230,LI,201611,192,8
13231,LI,201612,192,23
13232,LI,201701,192,14
13233,LI,201702,192,11
13234,LI,201703,192,31
13235,LI,201704,192,4
13236,LI,201705,192,5
13237,LI,201706,192,6
13238,LI,201707,192,14
13239,LI,201708,192,14
13240,LI,201709,192,21
13241,LI,201710,192,6
13242,LI,201711,192,25
13243,LI,201712,192,3
13244,LI,201801,192,8
13245,LI,201802,192,13
13246,LI,201803,192,17
13247,LI,201804,192,3
13248,LI,201805,192,4
13249,LI,201806,192,11
13250,LI,201807,192,18
13251,LI,201808,192,25
13252,LI,201809,192,4
13253,LI,201810,192,12
13254,LI,201811,192,12
13255,LI,201812,192,2
13256,LI,201901,192,16
13257,LI,201902,192,9
13258,LI,201903,192,7
13259,LI,201904,192,11
13260,LI,201905,192,14
13261,LI,201906,192,9
13262,LI,201907,192,10
13263,LI,201908,192,4
13264,LI,201909,192,6
13265,LI,201910,192,4
13266,LI,201911,192,4
13267,LI,201912,192,5
13268,LI,202001,192,11
13269,LI,202002,192,3
13270,LI,202003,192,4
13271,LI,202004,192,8
13272,LI,202005,192,11
13273,LI,202006,192,11
13274,LI,202007,192,4
13275,LI,202008,192,3
13276,LI,202009,192,23
13277,LI,200803,193,8
13278,LI,200804,193,11
13279,LI,200805,193,3
13280,LI,200806,193,4
13281,LI,200807,193,6
13282,LI,200808,193,17
13283,LI,200809,193,6
13284,LI,200810,193,4
13285,LI,200811,193,1
13286,LI,200812,193,3
13287,LI,200901,193,3
13288,LI,200902,193,6
13289,LI,200903,193,4
13290,LI,200904,193,6
13291,LI,200905,193,2
13292,LI,200906,193,5
13293,LI,200907,193,8
13294,LI,200908,193,2
13295,LI,200909,193,26
13296,LI,200910,193,9
13297,LI,200911,193,16
13298,LI,200912,193,3
13299,LI,201001,193,1
13300,LI,201002,193,14
13301,LI,201004,193,1
13302,LI,201005,193,3
13303,LI,201006,193,7
13304,LI,201007,193,2
13305,LI,201008,193,7
13306,LI,201009,193,16
13307,LI,201011,193,2
13308,LI,201012,193,8
13309,LI,201101,193,3
13310,LI,201102,193,8
13311,LI,201103,193,25
13312,LI,201104,193,26
13313,LI,201105,193,7
13314,LI,201106,193,8
13315,LI,201107,193,11
13316,LI,201108,193,3
13317,LI,201109,193,10
13318,LI,201110,193,9
13319,LI,201111,193,61
13320,LI,201112,193,5
13321,LI,201201,193,7
13322,LI,201202,193,9
13323,LI,201203,193,2
13324,LI,201204,193,14
13325,LI,201205,193,9
13326,LI,201206,193,10
13327,LI,201207,193,10
13328,LI,201208,193,21
13329,LI,201209,193,14
13330,LI,201210,193,8
13331,LI,201211,193,10
13332,LI,201212,193,3
13333,LI,201301,193,8
13334,LI,201302,193,4
13335,LI,201303,193,10
13336,LI,201304,193,1
13337,LI,201306,193,14
13338,LI,201307,193,9
13339,LI,201308,193,8
13340,LI,201309,193,8
13341,LI,201310,193,7
13342,LI,201311,193,4
13343,LI,201312,193,8
13344,LI,201401,193,1
13345,LI,201402,193,1
13346,LI,201403,193,14
13347,LI,201404,193,19
13348,LI,201405,193,12
13349,LI,201406,193,13
13350,LI,201407,193,20
13351,LI,201408,193,84
13352,LI,201409,193,65
13353,LI,201410,193,50
13354,LI,201411,193,37
13355,LI,201412,193,32
13356,LI,201501,193,13
13357,LI,201502,193,39
13358,LI,201503,193,12
13359,LI,201504,193,22
13360,LI,201505,193,30
13361,LI,201506,193,53
13362,LI,201507,193,19
13363,LI,201508,193,26
13364,LI,201509,193,30
13365,LI,201510,193,13
13366,LI,201511,193,19
13367,LI,201512,193,26
13368,LI,201601,193,15
13369,LI,201602,193,28
13370,LI,201603,193,18
13371,LI,201604,193,27
13372,LI,201605,193,32
13373,LI,201606,193,34
13374,LI,201607,193,59
13375,LI,201608,193,62
13376,LI,201609,193,70
13377,LI,201610,193,37
13378,LI,201611,193,11
13379,LI,201612,193,18
13380,LI,201701,193,30
13381,LI,201702,193,14
13382,LI,201703,193,37
13383,LI,201704,193,24
13384,LI,201705,193,16
13385,LI,201706,193,18
13386,LI,201707,193,14
13387,LI,201708,193,24
13388,LI,201709,193,42
13389,LI,201710,193,15
13390,LI,201711,193,10
13391,LI,201712,193,22
13392,LI,201801,193,11
13393,LI,201802,193,11
13394,LI,201803,193,17
13395,LI,201804,193,19
13396,LI,201805,193,21
13397,LI,201806,193,45
13398,LI,201807,193,19
13399,LI,201808,193,24
13400,LI,201809,193,8
13401,LI,201810,193,10
13402,LI,201811,193,15
13403,LI,201812,193,5
13404,LI,201901,193,13
13405,LI,201902,193,8
13406,LI,201903,193,10
13407,LI,201904,193,15
13408,LI,201905,193,23
13409,LI,201906,193,11
13410,LI,201907,193,29
13411,LI,201908,193,32
13412,LI,201909,193,10
13413,LI,201910,193,9
13414,LI,201911,193,16
13415,LI,201912,193,14
13416,LI,202001,193,18
13417,LI,202002,193,4
13418,LI,202003,193,6
13419,LI,202004,193,10
13420,LI,202005,193,29
13421,LI,202006,193,27
13422,LI,202007,193,21
13423,LI,202008,193,10
13424,LI,202009,193,14
13425,LI,201008,194,2
13426,LI,201012,194,4
13427,LI,201104,194,4
13428,LI,201107,194,1
13429,LI,201109,194,1
13430,LI,201110,194,1
13431,LI,201212,194,2
13432,LI,201301,194,1
13433,LI,201302,194,1
13434,LI,201403,194,1
13435,LI,201408,194,2
13436,LI,201511,194,2
13437,LI,201512,194,2
13438,LI,201601,194,1
13439,LI,201602,194,2
13440,LI,201603,194,3
13441,LI,201605,194,7
13442,LI,201606,194,3
13443,LI,201607,194,2
13444,LI,201608,194,4
13445,LI,201609,194,1
13446,LI,201610,194,2
13447,LI,201701,194,2
13448,LI,201702,194,1
13449,LI,201703,194,6
13450,LI,201705,194,9
13451,LI,201710,194,3
13452,LI,201801,194,1
13453,LI,201803,194,2
13454,LI,201806,194,1
13455,LI,201909,194,2
13456,LI,201910,194,2
13457,LI,202001,194,3
13458,LI,202003,194,1
13459,LI,202007,194,2
13460,LI,202008,194,1
13461,LI,200803,195,2
13462,LI,200804,195,5
13463,LI,200905,195,2
13464,LI,200910,195,5
13465,LI,200911,195,3
13466,LI,201008,195,1
13467,LI,201104,195,2
13468,LI,201402,195,1
13469,LI,201408,195,4
13470,LI,201409,195,2
13471,LI,201410,195,3
13472,LI,201411,195,2
13473,LI,201412,195,1
13474,LI,201501,195,4
13475,LI,201502,195,2
13476,LI,201503,195,2
13477,LI,201504,195,3
13478,LI,201510,195,1
13479,LI,201511,195,1
13480,LI,201512,195,2
13481,LI,201603,195,4
13482,LI,201605,195,2
13483,LI,201606,195,6
13484,LI,201607,195,2
13485,LI,201608,195,2
13486,LI,201609,195,1
13487,LI,201610,195,2
13488,LI,201611,195,4
13489,LI,201702,195,4
13490,LI,201704,195,3
13491,LI,201706,195,2
13492,LI,201802,195,1
13493,LI,201805,195,1
13494,LI,201811,195,1
13495,LI,201902,195,3
13496,LI,201903,195,4
13497,LI,201905,195,4
13498,LI,201912,195,4
13499,LI,201102,196,2
13500,LI,201410,201,5
13501,LI,200804,202,1
13502,LI,200807,202,1
13503,LI,200809,202,1
13504,LI,200810,202,2
13505,LI,200906,202,2
13506,LI,200907,202,2
13507,LI,200909,202,29
13508,LI,200910,202,1
13509,LI,201101,202,1
13510,LI,201103,202,1
13511,LI,201104,202,9
13512,LI,201106,202,1
13513,LI,201107,202,1
13514,LI,201204,202,3
13515,LI,201206,202,7
13516,LI,201207,202,1
13517,LI,201208,202,1
13518,LI,201306,202,1
13519,LI,201308,202,6
13520,LI,201501,202,1
13521,LI,201502,202,1
13522,LI,201504,202,1
13523,LI,201505,202,4
13524,LI,201506,202,1
13525,LI,201507,202,3
13526,LI,201604,202,2
13527,LI,201606,202,1
13528,LI,201609,202,1
13529,LI,201610,202,23
13530,LI,201703,202,10
13531,LI,201708,202,1
13532,LI,201802,202,7
13533,LI,201805,202,4
13534,LI,201807,202,2
13535,LI,201809,202,1
13536,LI,201902,202,3
13537,LI,201905,202,2
13538,LI,201907,202,1
13539,LI,201908,202,1
13540,LI,201909,202,1
13541,LI,201912,202,2
13542,LI,201103,203,1
13543,LI,201104,203,1
13544,LI,201205,203,1
13545,LI,201302,203,2
13546,LI,201308,203,1
13547,LI,201503,203,1
13548,LI,201505,203,4
13549,LI,201510,203,1
13550,LI,201603,203,2
13551,LI,201609,203,1
13552,LI,201709,203,1
13553,LI,201712,203,9
13554,LI,201904,203,1
13555,LI,202008,203,4
0,LI,202010,10,501
1,LI,202011,10,367
2,LI,202012,10,419
