,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12763,TZ,200811,183,1
12764,TZ,200901,183,2
12765,TZ,200904,183,11
12766,TZ,200905,183,7
12767,TZ,200906,183,4
12768,TZ,200907,183,2
12769,TZ,200908,183,8
12770,TZ,200909,183,5
12771,TZ,200910,183,1
12772,TZ,200911,183,6
12773,TZ,200912,183,12
12774,TZ,201002,183,5
12775,TZ,201009,183,1
12776,TZ,201010,183,1
12777,TZ,201011,183,5
12778,TZ,201012,183,1
12779,TZ,201101,183,2
12780,TZ,201102,183,4
12781,TZ,201103,183,1
12782,TZ,201105,183,24
12783,TZ,201106,183,21
12784,TZ,201112,183,2
12785,TZ,201203,183,1
12786,TZ,201206,183,6
12787,TZ,201210,183,2
12788,TZ,201211,183,3
12789,TZ,201305,183,4
12790,TZ,201308,183,32
12791,TZ,201309,183,6
12792,TZ,201310,183,62
12793,TZ,201311,183,2
12794,TZ,201402,183,10
12795,TZ,201403,183,7
12796,TZ,201405,183,3
12797,TZ,201406,183,4
12798,TZ,201407,183,8
12799,TZ,201408,183,5
12800,TZ,201410,183,5
12801,TZ,201412,183,2
12802,TZ,201501,183,22
12803,TZ,201502,183,31
12804,TZ,201503,183,2
12805,TZ,201504,183,6
12806,TZ,201505,183,3
12807,TZ,201506,183,3
12808,TZ,201507,183,6
12809,TZ,201508,183,3
12810,TZ,201510,183,6
12811,TZ,201511,183,27
12812,TZ,201512,183,1
12813,TZ,201602,183,4
12814,TZ,201605,183,4
12815,TZ,201606,183,4
12816,TZ,201607,183,3
12817,TZ,201608,183,3
12818,TZ,201609,183,9
12819,TZ,201612,183,2
12820,TZ,201702,183,2
12821,TZ,201704,183,3
12822,TZ,201705,183,1
12823,TZ,201706,183,2
12824,TZ,201708,183,1
12825,TZ,201710,183,1
12826,TZ,201711,183,8
12827,TZ,201712,183,1
12828,TZ,201801,183,7
12829,TZ,201802,183,2
12830,TZ,201803,183,1
12831,TZ,201808,183,2
12832,TZ,201901,183,1
12833,TZ,201902,183,1
12834,TZ,201903,183,1
12835,TZ,201907,183,1
12836,TZ,201908,183,19
12837,TZ,201909,183,1
12838,TZ,201912,183,2
12839,TZ,200902,185,1
12840,TZ,201006,185,1
12841,TZ,201101,185,2
12842,TZ,201409,185,2
12843,TZ,201411,185,1
12844,TZ,201608,185,1
12845,TZ,201711,185,5
12846,TZ,201802,185,2
12847,TZ,201803,185,6
12848,TZ,201809,185,5
12849,TZ,202007,185,2
12850,TZ,202008,185,5
12851,TZ,200805,186,2
12852,TZ,200806,186,4
12853,TZ,200808,186,1
12854,TZ,200809,186,3
12855,TZ,200811,186,3
12856,TZ,200812,186,5
12857,TZ,200901,186,3
12858,TZ,200902,186,5
12859,TZ,200903,186,1
12860,TZ,200904,186,5
12861,TZ,200906,186,1
12862,TZ,200909,186,8
12863,TZ,200910,186,1
12864,TZ,200911,186,2
12865,TZ,200912,186,3
12866,TZ,201002,186,7
12867,TZ,201003,186,1
12868,TZ,201004,186,1
12869,TZ,201005,186,3
12870,TZ,201006,186,2
12871,TZ,201009,186,2
12872,TZ,201010,186,4
12873,TZ,201102,186,2
12874,TZ,201103,186,7
12875,TZ,201104,186,2
12876,TZ,201105,186,7
12877,TZ,201107,186,1
12878,TZ,201108,186,5
12879,TZ,201109,186,1
12880,TZ,201110,186,2
12881,TZ,201111,186,7
12882,TZ,201112,186,6
12883,TZ,201201,186,1
12884,TZ,201202,186,4
12885,TZ,201204,186,2
12886,TZ,201205,186,2
12887,TZ,201206,186,2
12888,TZ,201209,186,1
12889,TZ,201210,186,7
12890,TZ,201212,186,2
12891,TZ,201302,186,3
12892,TZ,201306,186,3
12893,TZ,201307,186,4
12894,TZ,201308,186,2
12895,TZ,201309,186,1
12896,TZ,201310,186,1
12897,TZ,201311,186,6
12898,TZ,201403,186,1
12899,TZ,201404,186,3
12900,TZ,201405,186,4
12901,TZ,201406,186,3
12902,TZ,201408,186,2
12903,TZ,201409,186,2
12904,TZ,201412,186,6
12905,TZ,201501,186,7
12906,TZ,201502,186,8
12907,TZ,201503,186,8
12908,TZ,201504,186,12
12909,TZ,201505,186,7
12910,TZ,201506,186,4
12911,TZ,201507,186,13
12912,TZ,201508,186,6
12913,TZ,201509,186,12
12914,TZ,201510,186,5
12915,TZ,201511,186,6
12916,TZ,201512,186,3
12917,TZ,201601,186,14
12918,TZ,201602,186,5
12919,TZ,201603,186,6
12920,TZ,201604,186,17
12921,TZ,201605,186,11
12922,TZ,201606,186,5
12923,TZ,201607,186,7
12924,TZ,201608,186,2
12925,TZ,201609,186,10
12926,TZ,201610,186,11
12927,TZ,201611,186,6
12928,TZ,201612,186,6
12929,TZ,201701,186,5
12930,TZ,201702,186,12
12931,TZ,201703,186,4
12932,TZ,201704,186,9
12933,TZ,201705,186,5
12934,TZ,201706,186,13
12935,TZ,201707,186,6
12936,TZ,201708,186,5
12937,TZ,201709,186,11
12938,TZ,201710,186,8
12939,TZ,201711,186,10
12940,TZ,201712,186,1
12941,TZ,201801,186,12
12942,TZ,201802,186,8
12943,TZ,201803,186,5
12944,TZ,201804,186,6
12945,TZ,201805,186,6
12946,TZ,201806,186,15
12947,TZ,201807,186,5
12948,TZ,201808,186,6
12949,TZ,201809,186,16
12950,TZ,201810,186,8
12951,TZ,201811,186,16
12952,TZ,201812,186,5
12953,TZ,201901,186,1
12954,TZ,201902,186,3
12955,TZ,201903,186,1
12956,TZ,201904,186,1
12957,TZ,201905,186,6
12958,TZ,201906,186,15
12959,TZ,201907,186,7
12960,TZ,201908,186,2
12961,TZ,201909,186,1
12962,TZ,201910,186,1
12963,TZ,201911,186,2
12964,TZ,202001,186,5
12965,TZ,202002,186,4
12966,TZ,202003,186,9
12967,TZ,202004,186,1
12968,TZ,202005,186,6
12969,TZ,202006,186,8
12970,TZ,202007,186,10
12971,TZ,202008,186,8
12972,TZ,202009,186,4
12973,TZ,200803,190,46
12974,TZ,200804,190,52
12975,TZ,200805,190,59
12976,TZ,200806,190,19
12977,TZ,200807,190,56
12978,TZ,200808,190,35
12979,TZ,200809,190,41
12980,TZ,200810,190,47
12981,TZ,200811,190,77
12982,TZ,200812,190,67
12983,TZ,200901,190,70
12984,TZ,200902,190,29
12985,TZ,200903,190,60
12986,TZ,200904,190,78
12987,TZ,200905,190,50
12988,TZ,200906,190,102
12989,TZ,200907,190,64
12990,TZ,200908,190,142
12991,TZ,200909,190,90
12992,TZ,200910,190,43
12993,TZ,200911,190,71
12994,TZ,200912,190,44
12995,TZ,201001,190,75
12996,TZ,201002,190,31
12997,TZ,201003,190,17
12998,TZ,201004,190,20
12999,TZ,201005,190,10
13000,TZ,201006,190,22
13001,TZ,201007,190,57
13002,TZ,201008,190,41
13003,TZ,201009,190,35
13004,TZ,201010,190,51
13005,TZ,201011,190,121
13006,TZ,201012,190,50
13007,TZ,201101,190,70
13008,TZ,201102,190,56
13009,TZ,201103,190,41
13010,TZ,201104,190,27
13011,TZ,201105,190,106
13012,TZ,201106,190,124
13013,TZ,201107,190,59
13014,TZ,201108,190,43
13015,TZ,201109,190,73
13016,TZ,201110,190,37
13017,TZ,201111,190,62
13018,TZ,201112,190,47
13019,TZ,201201,190,39
13020,TZ,201202,190,37
13021,TZ,201203,190,21
13022,TZ,201204,190,38
13023,TZ,201205,190,61
13024,TZ,201206,190,57
13025,TZ,201207,190,117
13026,TZ,201208,190,79
13027,TZ,201209,190,47
13028,TZ,201210,190,54
13029,TZ,201211,190,43
13030,TZ,201212,190,51
13031,TZ,201301,190,99
13032,TZ,201302,190,101
13033,TZ,201303,190,91
13034,TZ,201304,190,15
13035,TZ,201305,190,61
13036,TZ,201306,190,58
13037,TZ,201307,190,165
13038,TZ,201308,190,342
13039,TZ,201309,190,177
13040,TZ,201310,190,334
13041,TZ,201311,190,125
13042,TZ,201312,190,44
13043,TZ,201401,190,59
13044,TZ,201402,190,62
13045,TZ,201403,190,56
13046,TZ,201404,190,80
13047,TZ,201405,190,126
13048,TZ,201406,190,67
13049,TZ,201407,190,105
13050,TZ,201408,190,79
13051,TZ,201409,190,89
13052,TZ,201410,190,73
13053,TZ,201411,190,95
13054,TZ,201412,190,125
13055,TZ,201501,190,284
13056,TZ,201502,190,154
13057,TZ,201503,190,237
13058,TZ,201504,190,265
13059,TZ,201505,190,312
13060,TZ,201506,190,151
13061,TZ,201507,190,296
13062,TZ,201508,190,135
13063,TZ,201509,190,168
13064,TZ,201510,190,224
13065,TZ,201511,190,169
13066,TZ,201512,190,134
13067,TZ,201601,190,239
13068,TZ,201602,190,382
13069,TZ,201603,190,161
13070,TZ,201604,190,256
13071,TZ,201605,190,363
13072,TZ,201606,190,402
13073,TZ,201607,190,295
13074,TZ,201608,190,256
13075,TZ,201609,190,244
13076,TZ,201610,190,246
13077,TZ,201611,190,143
13078,TZ,201612,190,153
13079,TZ,201701,190,178
13080,TZ,201702,190,208
13081,TZ,201703,190,170
13082,TZ,201704,190,207
13083,TZ,201705,190,339
13084,TZ,201706,190,268
13085,TZ,201707,190,164
13086,TZ,201708,190,236
13087,TZ,201709,190,249
13088,TZ,201710,190,259
13089,TZ,201711,190,191
13090,TZ,201712,190,460
13091,TZ,201801,190,250
13092,TZ,201802,190,229
13093,TZ,201803,190,179
13094,TZ,201804,190,167
13095,TZ,201805,190,126
13096,TZ,201806,190,108
13097,TZ,201807,190,76
13098,TZ,201808,190,99
13099,TZ,201809,190,179
13100,TZ,201810,190,134
13101,TZ,201811,190,405
13102,TZ,201812,190,72
13103,TZ,201901,190,139
13104,TZ,201902,190,126
13105,TZ,201903,190,100
13106,TZ,201904,190,77
13107,TZ,201905,190,92
13108,TZ,201906,190,80
13109,TZ,201907,190,159
13110,TZ,201908,190,233
13111,TZ,201909,190,85
13112,TZ,201910,190,152
13113,TZ,201911,190,118
13114,TZ,201912,190,104
13115,TZ,202001,190,124
13116,TZ,202002,190,163
13117,TZ,202003,190,93
13118,TZ,202004,190,104
13119,TZ,202005,190,126
13120,TZ,202006,190,94
13121,TZ,202007,190,97
13122,TZ,202008,190,138
13123,TZ,202009,190,124
13124,TZ,200803,191,1
13125,TZ,200805,191,2
13126,TZ,200808,191,1
13127,TZ,200811,191,1
13128,TZ,200812,191,1
13129,TZ,200901,191,4
13130,TZ,200906,191,1
13131,TZ,200909,191,4
13132,TZ,201001,191,2
13133,TZ,201002,191,1
13134,TZ,201007,191,1
13135,TZ,201008,191,1
13136,TZ,201012,191,1
13137,TZ,201101,191,3
13138,TZ,201102,191,4
13139,TZ,201103,191,4
13140,TZ,201109,191,2
13141,TZ,201110,191,1
13142,TZ,201201,191,3
13143,TZ,201202,191,2
13144,TZ,201203,191,2
13145,TZ,201205,191,1
13146,TZ,201207,191,8
13147,TZ,201208,191,1
13148,TZ,201304,191,3
13149,TZ,201306,191,1
13150,TZ,201307,191,4
13151,TZ,201308,191,5
13152,TZ,201310,191,5
13153,TZ,201311,191,9
13154,TZ,201402,191,1
13155,TZ,201403,191,2
13156,TZ,201404,191,3
13157,TZ,201405,191,1
13158,TZ,201407,191,6
13159,TZ,201409,191,2
13160,TZ,201410,191,10
13161,TZ,201501,191,1
13162,TZ,201502,191,3
13163,TZ,201503,191,10
13164,TZ,201504,191,3
13165,TZ,201505,191,11
13166,TZ,201506,191,2
13167,TZ,201507,191,1
13168,TZ,201508,191,2
13169,TZ,201509,191,16
13170,TZ,201510,191,26
13171,TZ,201511,191,6
13172,TZ,201512,191,5
13173,TZ,201601,191,3
13174,TZ,201602,191,4
13175,TZ,201603,191,7
13176,TZ,201604,191,18
13177,TZ,201605,191,2
13178,TZ,201606,191,8
13179,TZ,201607,191,27
13180,TZ,201608,191,5
13181,TZ,201609,191,26
13182,TZ,201610,191,12
13183,TZ,201611,191,12
13184,TZ,201612,191,4
13185,TZ,201701,191,16
13186,TZ,201702,191,7
13187,TZ,201703,191,14
13188,TZ,201704,191,18
13189,TZ,201705,191,16
13190,TZ,201706,191,4
13191,TZ,201707,191,9
13192,TZ,201708,191,8
13193,TZ,201709,191,28
13194,TZ,201710,191,11
13195,TZ,201711,191,10
13196,TZ,201712,191,1
13197,TZ,201801,191,4
13198,TZ,201803,191,6
13199,TZ,201804,191,4
13200,TZ,201806,191,1
13201,TZ,201808,191,3
13202,TZ,201809,191,4
13203,TZ,201810,191,4
13204,TZ,201811,191,8
13205,TZ,201901,191,5
13206,TZ,201902,191,1
13207,TZ,201903,191,6
13208,TZ,201904,191,9
13209,TZ,201905,191,3
13210,TZ,201909,191,1
13211,TZ,201910,191,7
13212,TZ,201911,191,4
13213,TZ,201912,191,4
13214,TZ,202001,191,2
13215,TZ,202002,191,2
13216,TZ,202003,191,3
13217,TZ,202004,191,8
13218,TZ,202005,191,6
13219,TZ,202006,191,7
13220,TZ,202007,191,4
13221,TZ,202008,191,9
13222,TZ,202009,191,3
13223,TZ,200803,192,6
13224,TZ,200804,192,1
13225,TZ,200805,192,1
13226,TZ,200806,192,2
13227,TZ,200808,192,3
13228,TZ,200809,192,3
13229,TZ,200810,192,2
13230,TZ,200811,192,12
13231,TZ,200812,192,10
13232,TZ,200901,192,6
13233,TZ,200902,192,3
13234,TZ,200903,192,1
13235,TZ,200904,192,2
13236,TZ,200905,192,1
13237,TZ,200906,192,4
13238,TZ,200907,192,12
13239,TZ,200908,192,4
13240,TZ,200909,192,19
13241,TZ,200910,192,6
13242,TZ,200911,192,4
13243,TZ,200912,192,1
13244,TZ,201001,192,25
13245,TZ,201002,192,6
13246,TZ,201003,192,3
13247,TZ,201004,192,1
13248,TZ,201007,192,7
13249,TZ,201008,192,4
13250,TZ,201009,192,3
13251,TZ,201010,192,6
13252,TZ,201011,192,12
13253,TZ,201012,192,8
13254,TZ,201101,192,2
13255,TZ,201102,192,5
13256,TZ,201104,192,3
13257,TZ,201105,192,2
13258,TZ,201106,192,2
13259,TZ,201107,192,4
13260,TZ,201108,192,9
13261,TZ,201109,192,4
13262,TZ,201110,192,7
13263,TZ,201111,192,10
13264,TZ,201112,192,1
13265,TZ,201201,192,14
13266,TZ,201202,192,14
13267,TZ,201203,192,5
13268,TZ,201204,192,5
13269,TZ,201205,192,3
13270,TZ,201206,192,7
13271,TZ,201207,192,5
13272,TZ,201208,192,7
13273,TZ,201209,192,6
13274,TZ,201210,192,18
13275,TZ,201211,192,8
13276,TZ,201212,192,3
13277,TZ,201301,192,2
13278,TZ,201302,192,1
13279,TZ,201303,192,8
13280,TZ,201304,192,5
13281,TZ,201306,192,2
13282,TZ,201307,192,13
13283,TZ,201308,192,13
13284,TZ,201309,192,12
13285,TZ,201310,192,27
13286,TZ,201311,192,31
13287,TZ,201312,192,4
13288,TZ,201401,192,8
13289,TZ,201402,192,12
13290,TZ,201403,192,6
13291,TZ,201404,192,18
13292,TZ,201405,192,14
13293,TZ,201406,192,13
13294,TZ,201407,192,17
13295,TZ,201408,192,12
13296,TZ,201409,192,7
13297,TZ,201410,192,7
13298,TZ,201411,192,5
13299,TZ,201412,192,15
13300,TZ,201501,192,15
13301,TZ,201502,192,18
13302,TZ,201503,192,32
13303,TZ,201504,192,13
13304,TZ,201505,192,64
13305,TZ,201506,192,60
13306,TZ,201507,192,36
13307,TZ,201508,192,30
13308,TZ,201509,192,16
13309,TZ,201510,192,28
13310,TZ,201511,192,22
13311,TZ,201512,192,19
13312,TZ,201601,192,19
13313,TZ,201602,192,24
13314,TZ,201603,192,31
13315,TZ,201604,192,31
13316,TZ,201605,192,37
13317,TZ,201606,192,42
13318,TZ,201607,192,36
13319,TZ,201608,192,23
13320,TZ,201609,192,48
13321,TZ,201610,192,22
13322,TZ,201611,192,21
13323,TZ,201612,192,12
13324,TZ,201701,192,9
13325,TZ,201702,192,13
13326,TZ,201703,192,29
13327,TZ,201704,192,17
13328,TZ,201705,192,18
13329,TZ,201706,192,33
13330,TZ,201707,192,29
13331,TZ,201708,192,28
13332,TZ,201709,192,48
13333,TZ,201710,192,12
13334,TZ,201711,192,23
13335,TZ,201712,192,9
13336,TZ,201801,192,15
13337,TZ,201802,192,49
13338,TZ,201803,192,14
13339,TZ,201804,192,14
13340,TZ,201805,192,38
13341,TZ,201806,192,22
13342,TZ,201807,192,23
13343,TZ,201808,192,25
13344,TZ,201809,192,14
13345,TZ,201810,192,20
13346,TZ,201811,192,30
13347,TZ,201812,192,14
13348,TZ,201901,192,15
13349,TZ,201902,192,14
13350,TZ,201903,192,9
13351,TZ,201904,192,15
13352,TZ,201905,192,7
13353,TZ,201906,192,13
13354,TZ,201907,192,13
13355,TZ,201908,192,36
13356,TZ,201909,192,18
13357,TZ,201910,192,11
13358,TZ,201911,192,29
13359,TZ,201912,192,13
13360,TZ,202001,192,6
13361,TZ,202002,192,33
13362,TZ,202003,192,11
13363,TZ,202004,192,14
13364,TZ,202005,192,50
13365,TZ,202006,192,16
13366,TZ,202007,192,5
13367,TZ,202008,192,8
13368,TZ,202009,192,12
13369,TZ,200803,193,4
13370,TZ,200804,193,4
13371,TZ,200805,193,13
13372,TZ,200806,193,6
13373,TZ,200807,193,34
13374,TZ,200808,193,8
13375,TZ,200809,193,7
13376,TZ,200810,193,6
13377,TZ,200811,193,5
13378,TZ,200812,193,18
13379,TZ,200901,193,12
13380,TZ,200902,193,6
13381,TZ,200903,193,5
13382,TZ,200904,193,9
13383,TZ,200905,193,3
13384,TZ,200906,193,16
13385,TZ,200907,193,7
13386,TZ,200908,193,22
13387,TZ,200909,193,9
13388,TZ,200910,193,11
13389,TZ,200911,193,6
13390,TZ,200912,193,15
13391,TZ,201001,193,30
13392,TZ,201002,193,9
13393,TZ,201003,193,7
13394,TZ,201004,193,3
13395,TZ,201005,193,5
13396,TZ,201006,193,5
13397,TZ,201007,193,11
13398,TZ,201008,193,5
13399,TZ,201009,193,23
13400,TZ,201010,193,11
13401,TZ,201011,193,14
13402,TZ,201012,193,10
13403,TZ,201101,193,22
13404,TZ,201102,193,5
13405,TZ,201103,193,4
13406,TZ,201104,193,10
13407,TZ,201105,193,21
13408,TZ,201106,193,34
13409,TZ,201107,193,13
13410,TZ,201108,193,5
13411,TZ,201109,193,1
13412,TZ,201110,193,13
13413,TZ,201111,193,18
13414,TZ,201112,193,6
13415,TZ,201201,193,11
13416,TZ,201202,193,17
13417,TZ,201203,193,5
13418,TZ,201204,193,5
13419,TZ,201205,193,7
13420,TZ,201206,193,15
13421,TZ,201207,193,3
13422,TZ,201208,193,10
13423,TZ,201209,193,15
13424,TZ,201210,193,16
13425,TZ,201211,193,18
13426,TZ,201212,193,27
13427,TZ,201301,193,19
13428,TZ,201302,193,61
13429,TZ,201303,193,16
13430,TZ,201305,193,22
13431,TZ,201306,193,11
13432,TZ,201307,193,52
13433,TZ,201308,193,120
13434,TZ,201309,193,33
13435,TZ,201310,193,43
13436,TZ,201311,193,30
13437,TZ,201312,193,17
13438,TZ,201401,193,16
13439,TZ,201402,193,34
13440,TZ,201403,193,14
13441,TZ,201404,193,7
13442,TZ,201405,193,7
13443,TZ,201406,193,17
13444,TZ,201407,193,37
13445,TZ,201408,193,8
13446,TZ,201409,193,32
13447,TZ,201410,193,20
13448,TZ,201411,193,30
13449,TZ,201412,193,11
13450,TZ,201501,193,43
13451,TZ,201502,193,24
13452,TZ,201503,193,32
13453,TZ,201504,193,33
13454,TZ,201505,193,95
13455,TZ,201506,193,48
13456,TZ,201507,193,91
13457,TZ,201508,193,63
13458,TZ,201509,193,24
13459,TZ,201510,193,35
13460,TZ,201511,193,27
13461,TZ,201512,193,22
13462,TZ,201601,193,216
13463,TZ,201602,193,117
13464,TZ,201603,193,62
13465,TZ,201604,193,79
13466,TZ,201605,193,111
13467,TZ,201606,193,133
13468,TZ,201607,193,102
13469,TZ,201608,193,86
13470,TZ,201609,193,55
13471,TZ,201610,193,39
13472,TZ,201611,193,53
13473,TZ,201612,193,39
13474,TZ,201701,193,30
13475,TZ,201702,193,33
13476,TZ,201703,193,61
13477,TZ,201704,193,112
13478,TZ,201705,193,82
13479,TZ,201706,193,181
13480,TZ,201707,193,54
13481,TZ,201708,193,152
13482,TZ,201709,193,234
13483,TZ,201710,193,38
13484,TZ,201711,193,41
13485,TZ,201712,193,50
13486,TZ,201801,193,36
13487,TZ,201802,193,151
13488,TZ,201803,193,55
13489,TZ,201804,193,39
13490,TZ,201805,193,32
13491,TZ,201806,193,64
13492,TZ,201807,193,22
13493,TZ,201808,193,10
13494,TZ,201809,193,28
13495,TZ,201810,193,48
13496,TZ,201811,193,55
13497,TZ,201812,193,15
13498,TZ,201901,193,29
13499,TZ,201902,193,20
13500,TZ,201903,193,6
13501,TZ,201904,193,10
13502,TZ,201905,193,41
13503,TZ,201906,193,11
13504,TZ,201907,193,43
13505,TZ,201908,193,33
13506,TZ,201909,193,24
13507,TZ,201910,193,26
13508,TZ,201911,193,45
13509,TZ,201912,193,15
13510,TZ,202001,193,24
13511,TZ,202002,193,11
13512,TZ,202003,193,33
13513,TZ,202004,193,18
13514,TZ,202005,193,16
13515,TZ,202006,193,27
13516,TZ,202007,193,30
13517,TZ,202008,193,10
13518,TZ,202009,193,15
13519,TZ,200803,194,2
13520,TZ,200804,194,1
13521,TZ,200808,194,1
13522,TZ,200809,194,1
13523,TZ,200812,194,4
13524,TZ,200901,194,2
13525,TZ,200904,194,1
13526,TZ,200905,194,5
13527,TZ,200907,194,9
13528,TZ,200908,194,2
13529,TZ,201010,194,1
13530,TZ,201101,194,3
13531,TZ,201105,194,13
13532,TZ,201106,194,2
13533,TZ,201107,194,5
13534,TZ,201206,194,5
13535,TZ,201210,194,2
13536,TZ,201302,194,1
13537,TZ,201303,194,3
13538,TZ,201305,194,9
13539,TZ,201306,194,9
13540,TZ,201307,194,10
13541,TZ,201308,194,15
13542,TZ,201309,194,5
13543,TZ,201310,194,6
13544,TZ,201402,194,4
13545,TZ,201406,194,9
13546,TZ,201407,194,12
13547,TZ,201408,194,1
13548,TZ,201410,194,1
13549,TZ,201411,194,1
13550,TZ,201412,194,1
13551,TZ,201501,194,1
13552,TZ,201503,194,3
13553,TZ,201504,194,2
13554,TZ,201505,194,1
13555,TZ,201508,194,2
13556,TZ,201509,194,2
13557,TZ,201511,194,4
13558,TZ,201601,194,2
13559,TZ,201602,194,4
13560,TZ,201604,194,2
13561,TZ,201605,194,3
13562,TZ,201606,194,1
13563,TZ,201608,194,4
13564,TZ,201609,194,6
13565,TZ,201610,194,3
13566,TZ,201611,194,2
13567,TZ,201612,194,1
13568,TZ,201701,194,3
13569,TZ,201704,194,4
13570,TZ,201705,194,1
13571,TZ,201706,194,1
13572,TZ,201707,194,4
13573,TZ,201712,194,3
13574,TZ,201801,194,1
13575,TZ,201802,194,2
13576,TZ,201808,194,11
13577,TZ,201907,194,1
13578,TZ,201908,194,2
13579,TZ,201909,194,1
13580,TZ,201912,194,2
13581,TZ,202001,194,1
13582,TZ,202005,194,1
13583,TZ,200803,195,1
13584,TZ,200805,195,1
13585,TZ,200806,195,2
13586,TZ,200807,195,1
13587,TZ,200812,195,2
13588,TZ,200904,195,3
13589,TZ,200907,195,3
13590,TZ,200909,195,2
13591,TZ,201001,195,1
13592,TZ,201008,195,1
13593,TZ,201106,195,2
13594,TZ,201110,195,3
13595,TZ,201201,195,6
13596,TZ,201207,195,2
13597,TZ,201303,195,4
13598,TZ,201305,195,1
13599,TZ,201306,195,1
13600,TZ,201308,195,2
13601,TZ,201309,195,2
13602,TZ,201310,195,2
13603,TZ,201404,195,2
13604,TZ,201405,195,1
13605,TZ,201407,195,3
13606,TZ,201409,195,1
13607,TZ,201412,195,2
13608,TZ,201501,195,1
13609,TZ,201502,195,2
13610,TZ,201503,195,3
13611,TZ,201504,195,4
13612,TZ,201505,195,3
13613,TZ,201506,195,3
13614,TZ,201507,195,5
13615,TZ,201511,195,2
13616,TZ,201601,195,53
13617,TZ,201602,195,60
13618,TZ,201604,195,13
13619,TZ,201605,195,12
13620,TZ,201606,195,6
13621,TZ,201607,195,3
13622,TZ,201608,195,1
13623,TZ,201609,195,6
13624,TZ,201610,195,1
13625,TZ,201611,195,1
13626,TZ,201612,195,6
13627,TZ,201701,195,2
13628,TZ,201704,195,2
13629,TZ,201705,195,15
13630,TZ,201710,195,2
13631,TZ,201712,195,2
13632,TZ,201804,195,1
13633,TZ,201808,195,3
13634,TZ,201905,195,1
13635,TZ,201910,195,11
13636,TZ,201912,195,10
13637,TZ,202001,195,2
13638,TZ,202002,195,3
13639,TZ,202003,195,3
13640,TZ,202005,195,1
13641,TZ,202009,195,2
13642,TZ,201205,201,1
13643,TZ,201404,201,4
13644,TZ,201505,201,1
13645,TZ,200812,202,3
13646,TZ,200908,202,2
13647,TZ,200909,202,1
13648,TZ,201001,202,2
13649,TZ,201011,202,1
13650,TZ,201012,202,1
13651,TZ,201101,202,1
13652,TZ,201105,202,3
13653,TZ,201107,202,1
13654,TZ,201110,202,1
13655,TZ,201203,202,1
13656,TZ,201406,202,1
13657,TZ,201412,202,3
13658,TZ,201502,202,2
13659,TZ,201504,202,4
13660,TZ,201506,202,3
13661,TZ,201507,202,3
13662,TZ,201510,202,2
13663,TZ,201601,202,1
13664,TZ,201604,202,1
13665,TZ,201609,202,4
13666,TZ,201611,202,3
13667,TZ,201705,202,1
13668,TZ,201709,202,1
13669,TZ,201802,202,2
13670,TZ,201810,202,1
13671,TZ,201812,202,1
13672,TZ,201901,202,1
13673,TZ,202001,202,1
13674,TZ,202005,202,3
13675,TZ,200909,203,1
13676,TZ,201201,203,1
13677,TZ,201309,203,1
13678,TZ,201503,203,1
13679,TZ,201510,203,1
13680,TZ,201512,203,1
13681,TZ,201604,203,1
13682,TZ,201710,203,2
13683,TZ,201711,203,3
13684,TZ,202008,203,3
0,TZ,202010,10,605
1,TZ,202011,10,442
2,TZ,202012,10,247
3,TZ,202101,10,221
4,TZ,202102,10,459
5,TZ,202103,10,759
6,TZ,202104,10,384
7,TZ,202105,10,363
8,TZ,202106,10,330
9,TZ,202107,10,310
10,TZ,202108,10,390
11,TZ,202109,10,381
12,TZ,202010,11,18
13,TZ,202011,11,1
14,TZ,202012,11,2
15,TZ,202101,11,5
16,TZ,202102,11,7
17,TZ,202103,11,17
18,TZ,202104,11,3
19,TZ,202105,11,4
20,TZ,202106,11,3
21,TZ,202107,11,6
22,TZ,202108,11,4
23,TZ,202010,12,91
24,TZ,202011,12,84
25,TZ,202012,12,34
26,TZ,202101,12,45
27,TZ,202102,12,75
28,TZ,202103,12,140
29,TZ,202104,12,71
30,TZ,202105,12,62
31,TZ,202106,12,55
32,TZ,202107,12,66
33,TZ,202108,12,50
34,TZ,202109,12,43
35,TZ,202010,13,162
36,TZ,202011,13,74
37,TZ,202012,13,40
38,TZ,202101,13,72
39,TZ,202102,13,95
40,TZ,202103,13,155
41,TZ,202104,13,108
42,TZ,202105,13,87
43,TZ,202106,13,79
44,TZ,202107,13,67
45,TZ,202108,13,107
46,TZ,202109,13,62
47,TZ,202010,14,131
48,TZ,202011,14,32
49,TZ,202012,14,13
50,TZ,202101,14,15
51,TZ,202102,14,23
52,TZ,202103,14,41
53,TZ,202104,14,34
54,TZ,202105,14,39
55,TZ,202106,14,21
56,TZ,202107,14,24
57,TZ,202108,14,27
58,TZ,202109,14,21
59,TZ,202010,15,19
60,TZ,202011,15,18
61,TZ,202012,15,6
62,TZ,202101,15,2
63,TZ,202102,15,16
64,TZ,202103,15,12
65,TZ,202104,15,5
66,TZ,202105,15,7
67,TZ,202106,15,6
68,TZ,202107,15,13
69,TZ,202108,15,1
70,TZ,202109,15,3
71,TZ,202010,16,28
72,TZ,202011,16,25
73,TZ,202012,16,7
74,TZ,202101,16,7
75,TZ,202102,16,5
76,TZ,202103,16,51
77,TZ,202104,16,10
78,TZ,202105,16,3
79,TZ,202106,16,5
80,TZ,202107,16,2
